game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:52,00:04:08,00:00:01,200,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:2 Def:3)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:33,00:04:27,00:00:19,201,HOU,foul,,,,,,,,Solomon Hill,,Iman Shumpert,,,off.foul,,,off.foul,,,,,,Shumpert OFF.Foul (P1) (M.Smith)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Chris Paul,Austin Rivers,Kenneth Faried,Iman Shumpert,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:33,00:04:27,00:00:00,203,HOU,turnover,,,,,,,,,,Iman Shumpert,,,offensive foul turnover,,,offensive foul turnover,,,,,,Shumpert Offensive Foul Turnover (P1.T6)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:33,00:04:27,00:00:00,204,HOU,sub,,,,,James Harden,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Harden FOR Paul
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:21,00:04:39,00:00:12,206,NOP,turnover,,,,,,,,,,Ian Clark,,,lost ball ,,PJ Tucker,lost ball ,,,,,,"Tucker STEAL (1 STL), Clark Lost Ball Turnover (P1.T7)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,43,26,00:07:06,00:04:54,00:00:15,208,NOP,foul,,,,,,,,Austin Rivers,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (M.Smith)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,44,26,00:07:06,00:04:54,00:00:00,210,HOU,free throw,,,,,,,1,,2,Austin Rivers,1,,,made,,Free Throw 1 of 2,,,,,,Rivers Free Throw 1 of 2 (3 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,45,26,00:07:06,00:04:54,00:00:00,211,HOU,free throw,,,,,,,2,,2,Austin Rivers,1,,,made,,Free Throw 2 of 2,,,,,,Rivers Free Throw 2 of 2 (4 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,45,29,00:06:50,00:05:10,00:00:16,212,NOP,shot,Cheick Diallo,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,25,31,252,28.1,63.8,S. Hill 25' 3PT Jump Shot (3 PTS) (Diallo 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,45,29,00:06:23,00:05:37,00:00:27,214,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,29,83,276,16.7,32.6,MISS Harden 29' 3PT Step Back Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,45,29,00:06:20,00:05:40,00:00:03,215,NOP,rebound,,,,,,,,,,Ian Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,45,29,00:06:16,00:05:44,00:00:04,216,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Pullup Jump Shot,25,-36,248,21.4,64.2,MISS Clark 25' 3PT Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,45,29,00:06:12,00:05:48,00:00:04,217,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:2 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,48,29,00:06:07,00:05:53,00:00:05,218,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,26,206,159,4.4,20.9,Tucker 26' 3PT Jump Shot (8 PTS) (Harden 2 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,48,29,00:05:51,00:06:09,00:00:16,220,NOP,foul,,,,,,,,Kenneth Faried,,Julius Randle,,,offensive charge foul,,,offensive charge foul,,,,,,Randle Offensive Charge Foul (P2.T2) (J.Capers)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Ian Clark,Solomon Hill,Stanley Johnson,Julius Randle,2,48,29,00:05:51,00:06:09,00:00:00,222,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P1.T8)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Solomon Hill,Stanley Johnson,Julius Randle,Frank Jackson,2,48,29,00:05:51,00:06:09,00:00:00,223,NOP,sub,,,,,Frank Jackson,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Jackson FOR Clark
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,48,29,00:05:51,00:06:09,00:00:00,224,NOP,sub,,,,,Elfrid Payton,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Payton FOR S. Hill
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,51,29,00:05:40,00:06:20,00:00:11,227,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,25,-221,122,47.1,17.2,Harden 25' 3PT Step Back Jump Shot (15 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,51,32,00:05:28,00:06:32,00:00:12,228,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,27,-161,212,8.9,67.8,Jackson 27' 3PT Jump Shot (10 PTS) (Payton 3 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,51,32,00:05:10,00:06:50,00:00:18,230,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,13,-128,25,37.8,7.5,MISS Harden 13' Step Back Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,51,32,00:05:10,00:06:50,00:00:00,231,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:3 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,53,32,00:05:05,00:06:55,00:00:05,232,HOU,shot,,,,,,,,,,Kenneth Faried,2,,,made,,Putback Layup,3,-3,26,25.3,7.6,Faried 3' Putback Layup (2 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,53,32,00:04:52,00:07:08,00:00:13,233,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Pullup Jump Shot,14,75,117,32.5,77.3,MISS Johnson 14' Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,53,32,00:04:49,00:07:11,00:00:03,234,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,53,32,00:04:49,00:07:11,00:00:00,235,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Randle 1' Tip Layup Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,53,32,00:04:49,00:07:11,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Cheick Diallo,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,2,53,32,00:04:49,00:07:11,00:00:00,237,NOP,foul,,,,,,,,Kenneth Faried,,Cheick Diallo,,,l.b.foul,,,l.b.foul,,,,,,Diallo L.B.FOUL (P1.T3) (J.Capers)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Kenneth Faried,Iman Shumpert,James Harden,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:49,00:07:11,00:00:00,239,NOP,sub,,,,,Anthony Davis,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Davis FOR Diallo
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:49,00:07:11,00:00:00,240,HOU,sub,,,,,Clint Capela,Kenneth Faried,,,,Kenneth Faried,,,,,,sub,,,,,,SUB: Capela FOR Faried
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:30,00:07:30,00:00:19,243,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,1,6,1,24.4,5.1,MISS Harden 1' Driving Layup
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:28,00:07:32,00:00:02,244,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:19,00:07:41,00:00:09,247,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Layup,2,-22,5,22.8,88.5,MISS Jackson 2' Layup
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:17,00:07:43,00:00:02,248,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:13,00:07:47,00:00:04,249,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Harden Bad Pass Turnover (P3.T7), Payton STEAL (1 STL)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,53,32,00:04:04,00:07:56,00:00:09,251,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Tucker STEAL (2 STL), Payton Bad Pass Turnover (P3.T9)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,55,32,00:03:58,00:08:02,00:00:06,253,HOU,shot,James Harden,,,,,,,,,Austin Rivers,2,,,made,,Layup,1,9,1,24.1,5.1,Rivers 1' Layup (6 PTS) (Harden 3 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,55,35,00:03:47,00:08:13,00:00:11,255,NOP,shot,Anthony Davis,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,23,225,48,47.5,84.2,Johnson  3PT Jump Shot (5 PTS) (Davis 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,55,35,00:03:33,00:08:27,00:00:14,257,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Pullup Jump Shot,14,103,100,14.7,15.0,MISS Rivers 14' Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,55,35,00:03:30,00:08:30,00:00:03,258,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:3 Def:7)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,55,35,00:03:28,00:08:32,00:00:02,259,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,30,-2,295,25.2,34.5,MISS Harden 30' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,55,35,00:03:21,00:08:39,00:00:07,260,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:4 Def:7)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:03:21,00:08:39,00:00:00,261,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Capela 1' Putback Dunk (4 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:03:19,00:08:41,00:00:02,262,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 3 Short 0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:03:06,00:08:54,00:00:13,263,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,13,-19,132,23.1,75.8,MISS Davis 13' Floating Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:03:03,00:08:57,00:00:03,264,HOU,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:02:47,00:09:13,00:00:16,265,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,-33,268,28.3,31.8,MISS Harden 27' 3PT Step Back Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:02:42,00:09:18,00:00:05,266,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:5 Def:7)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,35,00:02:38,00:09:22,00:00:04,267,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Stanley Johnson,lost ball ,,,,,,"Harden Lost Ball Turnover (P4.T8), Johnson STEAL (1 STL)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:31,00:09:29,00:00:07,269,NOP,shot,Frank Jackson,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,-3,17,24.7,87.3,Davis 2' Driving Layup (6 PTS) (Jackson 4 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:17,00:09:43,00:00:14,271,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,25,-200,155,45.0,20.5,MISS Rivers 25' 3PT Step Back Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:13,00:09:47,00:00:04,272,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:04,00:09:56,00:00:09,273,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,4,3,36,25.3,85.4,MISS Randle 4' Layup
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:02,00:09:58,00:00:02,274,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:01,00:09:59,00:00:01,275,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,6,10,55,26.0,83.5,MISS Payton 6' Floating Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,37,00:02:00,00:10:00,00:00:01,276,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:4 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,39,00:01:57,00:10:03,00:00:03,277,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Layup,2,-19,16,23.1,87.4,Davis 2' Putback Layup (8 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,39,00:01:27,00:10:33,00:00:30,278,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Pullup Jump Shot,13,-46,117,29.6,16.7,MISS Tucker 13' Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,39,00:01:27,00:10:33,00:00:00,279,HOU,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound offensive,,,,,,Rivers REBOUND (Off:1 Def:0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Stanley Johnson,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,2,57,39,00:01:24,00:10:36,00:00:03,287,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Rockets Turnover: Shot Clock (T#9)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Austin Rivers,Iman Shumpert,James Harden,Clint Capela,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Darius Miller,2,57,39,00:01:24,00:10:36,00:00:00,281,NOP,sub,,,,,Darius Miller,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Miller FOR Johnson
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Iman Shumpert,James Harden,Clint Capela,Danuel House Jr.,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Darius Miller,2,57,39,00:01:24,00:10:36,00:00:00,282,HOU,sub,,,,,Danuel House Jr.,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: House Jr. FOR Rivers
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Iman Shumpert,James Harden,Clint Capela,Danuel House Jr.,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Darius Miller,2,57,42,00:01:11,00:10:49,00:00:13,285,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,27,-165,215,8.5,67.5,Jackson 27' 3PT Jump Shot (13 PTS) (Payton 4 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Iman Shumpert,James Harden,Clint Capela,Danuel House Jr.,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Darius Miller,2,60,42,00:00:47,00:11:13,00:00:24,288,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,26,-85,250,33.5,30.0,Harden 26' 3PT Step Back Jump Shot (18 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Iman Shumpert,James Harden,Clint Capela,Danuel House Jr.,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Darius Miller,2,60,42,00:00:43,00:11:17,00:00:04,289,HOU,violation,,,,,,,,,,Iman Shumpert,,,,,,violation:kicked ball,,,,,,Shumpert Violation:Kicked Ball (J.Capers)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Iman Shumpert,James Harden,Clint Capela,Danuel House Jr.,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Kenrich Williams,2,60,42,00:00:43,00:11:17,00:00:00,290,NOP,sub,,,,,Kenrich Williams,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Williams FOR Miller
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Iman Shumpert,James Harden,Clint Capela,Danuel House Jr.,Julius Randle,Frank Jackson,Elfrid Payton,Anthony Davis,Kenrich Williams,2,60,42,00:00:26,00:11:34,00:00:17,292,HOU,foul,,,,,,,,Julius Randle,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P2.T2) (M.Smith)
