game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:50,00:01:10,00:00:06,183,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:45,00:01:15,00:00:05,184,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,26,-142,215,39.2,26.5,MISS Richardson 26' 3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:45,00:01:15,00:00:00,185,OKC,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:33,00:01:27,00:00:12,186,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,Jump Shot,23,-228,-8,2.2,89.8,MISS Burton  3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:30,00:01:30,00:00:03,187,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:23,00:01:37,00:00:07,188,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Paul George,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T3), George STEAL (1 STL)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:19,00:01:41,00:00:04,190,MIA,foul,,,,,,,,Deonte Burton,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:09,00:01:51,00:00:10,192,OKC,miss,,,,,,,,,,Hamidou Diallo,0,,,missed,,Jump Shot,23,230,32,48.0,85.8,MISS Diallo  3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:04,00:01:56,00:00:05,193,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:10:02,00:01:58,00:00:02,194,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,23,-19,227,26.9,27.7,MISS Dragic 23' Running Pull-Up Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:09:59,00:02:01,00:00:03,195,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,33,25,00:09:55,00:02:05,00:00:04,196,OKC,foul,,,,,,,,James Johnson,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T2) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Dwyane Wade,Goran Dragic,James Johnson,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,34,25,00:09:55,00:02:05,00:00:00,198,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (5 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,34,25,00:09:55,00:02:05,00:00:00,199,MIA,sub,,,,,Dion Waiters,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Waiters FOR Wade
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,35,25,00:09:55,00:02:05,00:00:00,201,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (6 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,35,25,00:09:41,00:02:19,00:00:14,202,OKC,turnover,,,,,,,,,,Raymond Felton,,,,,,unknown,,,,,,Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,35,25,00:09:34,00:02:26,00:00:07,203,OKC,foul,,,,,,,,James Johnson,,Deonte Burton,,,s.foul,,,s.foul,,,,,,Burton S.FOUL (P1.T3) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Hamidou Diallo,Markieff Morris,Raymond Felton,Deonte Burton,2,36,25,00:09:34,00:02:26,00:00:00,205,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (7 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Markieff Morris,Raymond Felton,Deonte Burton,Jerami Grant,2,36,25,00:09:34,00:02:26,00:00:00,206,OKC,sub,,,,,Jerami Grant,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: Grant FOR Diallo
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,36,25,00:09:34,00:02:26,00:00:00,207,OKC,sub,,,,,Terrance Ferguson,Deonte Burton,,,,Deonte Burton,,,,,,sub,,,,,,SUB: Ferguson FOR Burton
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,25,00:09:34,00:02:26,00:00:00,210,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (8 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,25,00:09:17,00:02:43,00:00:17,211,MIA,foul,,,,,,,,Jerami Grant,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P1.T2) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,James Johnson,Dion Waiters,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,26,00:09:17,00:02:43,00:00:00,213,OKC,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,Free Throw 1 of 2,,,,,,Grant Free Throw 1 of 2 (6 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,26,00:09:17,00:02:43,00:00:00,214,MIA,sub,,,,,Derrick Jones Jr.,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Jones Jr. FOR Johnson
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,27,00:09:17,00:02:43,00:00:00,216,OKC,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (7 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,27,00:09:02,00:02:58,00:00:15,217,MIA,miss,,,,Jerami Grant,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,3,-17,23,26.7,7.3,"MISS Jones Jr. 3' Driving Layup, Grant BLOCK (2 BLK)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Josh Richardson,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,27,00:09:00,00:03:00,00:00:02,218,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:4)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,37,27,00:09:00,00:03:00,00:00:00,220,MIA,sub,,,,,Bam Adebayo,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Adebayo FOR Richardson
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,39,27,00:08:58,00:03:02,00:00:02,223,MIA,shot,Goran Dragic,,,,,,,,,Derrick Jones Jr.,2,,,made,,Alley Oop Dunk,1,0,13,25.0,6.3,Jones Jr. 1' Alley Oop Dunk (4 PTS) (Dragic 5 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,39,27,00:08:41,00:03:19,00:00:17,225,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,-192,158,5.8,73.2,MISS Morris 25' 3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,39,27,00:08:38,00:03:22,00:00:03,226,OKC,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound offensive,,,,,,Felton REBOUND (Off:1 Def:0)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,39,29,00:08:27,00:03:33,00:00:11,227,OKC,shot,Paul George,,,,,,,,,Markieff Morris,2,,,made,,Turnaround Jump Shot,7,-71,14,17.9,87.6,Morris 7' Turnaround Jump Shot (2 PTS) (George 2 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,29,00:08:13,00:03:47,00:00:14,229,MIA,shot,Dion Waiters,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,3,-9,25,25.9,7.5,Jones Jr. 3' Cutting Layup Shot (6 PTS) (Waiters 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,29,00:08:01,00:03:59,00:00:12,231,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-221,1,2.9,88.9,MISS Ferguson  3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,29,00:07:58,00:04:02,00:00:03,232,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,29,00:07:41,00:04:19,00:00:17,233,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,204,137,4.6,18.7,MISS Olynyk 25' 3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,29,00:07:38,00:04:22,00:00:03,234,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,31,00:07:30,00:04:30,00:00:08,235,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Driving Finger Roll Layup,2,2,15,25.2,87.5,George 2' Driving Finger Roll Layup (10 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Raymond Felton,Jerami Grant,Terrance Ferguson,2,41,31,00:07:30,00:04:30,00:00:00,236,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Markieff Morris,Jerami Grant,Terrance Ferguson,Dennis Schroder,2,41,31,00:07:30,00:04:30,00:00:00,238,OKC,sub,,,,,Dennis Schroder,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Schroder FOR Felton
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,41,31,00:07:30,00:04:30,00:00:00,239,OKC,sub,,,,,Steven Adams,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Adams FOR Morris
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,41,31,00:07:18,00:04:42,00:00:12,242,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,23,228,11,2.2,6.1,MISS Jones Jr.  3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,41,31,00:07:16,00:04:44,00:00:02,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,41,34,00:07:05,00:04:55,00:00:11,245,OKC,shot,Jerami Grant,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,22,-222,11,2.8,87.9,Schroder  3PT Jump Shot (4 PTS) (Grant 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,44,34,00:06:43,00:05:17,00:00:22,247,MIA,shot,Bam Adebayo,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,-56,254,30.6,30.4,Dragic 26' 3PT Jump Shot (18 PTS) (Adebayo 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,44,37,00:06:24,00:05:36,00:00:19,249,OKC,shot,Steven Adams,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,133,210,38.3,68.0,George 25' 3PT Jump Shot (13 PTS) (Adams 2 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,37,00:06:01,00:05:59,00:00:23,251,MIA,shot,Goran Dragic,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,11,6,23.9,5.6,Jones Jr. 1' Cutting Layup Shot (8 PTS) (Dragic 6 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:49,00:06:11,00:00:12,253,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,226,26,47.6,86.4,Ferguson  3PT Jump Shot (6 PTS) (George 3 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:33,00:06:27,00:00:16,255,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,4,8,24.6,5.8,MISS Dragic 1' Driving Layup
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:31,00:06:29,00:00:02,256,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:28,00:06:32,00:00:03,257,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,24,-177,164,7.3,72.6,MISS Schroder 24' 3PT Running Pull-Up Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:25,00:06:35,00:00:03,258,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:09,00:06:51,00:00:16,259,MIA,miss,,,,Paul George,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,5,5,47,24.5,9.7,"MISS Jones Jr. 5' Driving Layup, George BLOCK (1 BLK)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Goran Dragic,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:09,00:06:51,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:09,00:06:51,00:00:00,263,MIA,sub,,,,,Josh Richardson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Richardson FOR Dragic
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,46,40,00:05:06,00:06:54,00:00:03,265,OKC,foul,,,,,,,,Josh Richardson,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T4) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,40,00:04:56,00:07:04,00:00:10,267,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,2,5,16,24.5,6.6,Olynyk 2' Driving Dunk (2 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,40,00:04:46,00:07:14,00:00:10,268,MIA,foul,,,,,,,,Dennis Schroder,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P2.T3) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,40,00:04:46,00:07:14,00:00:00,270,OKC,free throw,,,,,,,1,,2,Dennis Schroder,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Schroder Free Throw 1 of 2
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,40,00:04:46,00:07:14,00:00:00,271,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,41,00:04:46,00:07:14,00:00:00,272,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (5 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,41,00:04:29,00:07:31,00:00:17,274,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,,unknown,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,41,00:04:24,00:07:36,00:00:05,275,MIA,foul,,,,,,,,Paul George,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P2.T4) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,42,00:04:24,00:07:36,00:00:00,277,OKC,free throw,,,,,,,1,,3,Paul George,1,,,made,,Free Throw 1 of 3,,,,,,George Free Throw 1 of 3 (14 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Kelly Olynyk,Dion Waiters,Derrick Jones Jr.,Bam Adebayo,Josh Richardson,Paul George,Jerami Grant,Terrance Ferguson,Dennis Schroder,Steven Adams,2,48,43,00:04:24,00:07:36,00:00:00,278,OKC,free throw,,,,,,,2,,3,Paul George,1,,,made,,Free Throw 2 of 3,,,,,,George Free Throw 2 of 3 (15 PTS)
