game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,28,00:10:40,00:01:20,00:00:08,183,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,3,5,27,24.5,7.7,LeVert 3' Driving Layup (9 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,28,00:10:22,00:01:38,00:00:18,184,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-109,247,14.1,64.3,MISS Middleton 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,28,00:10:19,00:01:41,00:00:03,185,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,28,00:10:11,00:01:49,00:00:08,186,BKN,miss,,,,,,,,,,Treveon Graham,0,,,missed,,Jump Shot,27,225,147,2.5,19.7,MISS Graham 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,28,00:10:08,00:01:52,00:00:03,187,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:4)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,28,00:10:05,00:01:55,00:00:03,188,BKN,foul,,,,,,,,Khris Middleton,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T1) (M.Kogut)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,George Hill,2,38,29,00:10:05,00:01:55,00:00:00,190,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (8 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,2,38,29,00:10:05,00:01:55,00:00:00,191,MIL,sub,,,,,Pat Connaughton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Connaughton FOR G. Hill
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,2,38,30,00:10:05,00:01:55,00:00:00,193,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (9 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,2,40,30,00:09:46,00:02:14,00:00:19,194,BKN,shot,Treveon Graham,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,-4,23,25.4,7.3,LeVert 2' Driving Floating Jump Shot (11 PTS) (Graham 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,2,40,30,00:09:30,00:02:30,00:00:16,196,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,,bad pass ,,,,,,Middleton Bad Pass Turnover (P2.T4)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,2,40,30,00:09:30,00:02:30,00:00:00,197,MIL,foul,,,,,,,,Treveon Graham,,Brook Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P1.T1) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,40,30,00:09:30,00:02:30,00:00:00,199,MIL,sub,,,,,D.J. Wilson,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Wilson FOR Brown
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,42,30,00:09:20,00:02:40,00:00:10,201,BKN,shot,D'Angelo Russell,,,,,,,,,Ed Davis,2,,,made,,unknown,2,-2,19,25.2,6.9,Davis 2' Cutting Layup Shot (2 PTS) (Russell 3 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,42,32,00:09:01,00:02:59,00:00:19,203,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Bank Shot,7,47,53,29.7,83.7,Middleton 7' Jump Bank Shot (11 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,44,32,00:08:47,00:03:13,00:00:14,204,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,12,81,88,16.9,13.8,Russell 12' Jump Shot (14 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,44,34,00:08:40,00:03:20,00:00:07,205,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,-5,13,24.5,87.7,Bledsoe 1' Running Layup (10 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:29,00:03:31,00:00:11,206,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,16,85,141,16.5,19.1,Russell 16' Jump Shot (16 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:29,00:03:31,00:00:00,207,MIL,foul,,,,,,,,D'Angelo Russell,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:29,00:03:31,00:00:00,209,BKN,free throw,,,,,,,1,,1,D'Angelo Russell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Russell Free Throw 1 of 1
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:25,00:03:35,00:00:04,210,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:4)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:19,00:03:41,00:00:06,211,MIL,foul,,,,,,,,Treveon Graham,,Eric Bledsoe,,,offensive charge foul,,,offensive charge foul,,,,,,Bledsoe Offensive Charge Foul (P2.T3) (M.Kogut)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:19,00:03:41,00:00:00,213,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P3.T5)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:08:04,00:03:56,00:00:15,214,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,13,90,99,16.0,14.9,MISS Russell 13' Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,46,34,00:07:58,00:04:02,00:00:06,215,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,48,34,00:07:58,00:04:02,00:00:00,216,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Layup,1,5,8,24.5,5.8,Davis 1' Putback Layup (4 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,48,37,00:07:45,00:04:15,00:00:13,217,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,27,-107,249,14.3,64.1,Middleton 27' 3PT Jump Shot (14 PTS) (Bledsoe 3 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,50,37,00:07:27,00:04:33,00:00:18,219,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,9,72,57,17.8,10.7,Russell 9' Floating Jump Shot (18 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,50,37,00:07:18,00:04:42,00:00:09,220,BKN,foul,,,,,,,,Khris Middleton,,Treveon Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.T2) (M.Kogut)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,D.J. Wilson,2,50,38,00:07:18,00:04:42,00:00:00,222,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (15 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Treveon Graham,Caris LeVert,Ed Davis,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,38,00:07:18,00:04:42,00:00:00,223,MIL,sub,,,,,Tim Frazier,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Frazier FOR Bledsoe
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,38,00:07:18,00:04:42,00:00:00,224,BKN,sub,,,,,Rodions Kurucs,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Kurucs FOR Graham
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,39,00:07:18,00:04:42,00:00:00,227,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (16 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,39,00:07:01,00:04:59,00:00:17,228,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,14,47,132,20.3,18.2,MISS Russell 14' Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,39,00:06:58,00:05:02,00:00:03,229,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,42,00:06:51,00:05:09,00:00:07,230,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,3,267,25.3,62.3,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Brook Lopez,Pat Connaughton,D.J. Wilson,Tim Frazier,2,50,42,00:06:50,00:05:10,00:00:01,232,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Khris Middleton,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,2,50,42,00:06:50,00:05:10,00:00:00,233,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Caris LeVert,Ed Davis,Rodions Kurucs,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,50,42,00:06:50,00:05:10,00:00:00,234,MIL,sub,,,,,Ersan Ilyasova,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Ilyasova FOR Middleton
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,50,42,00:06:50,00:05:10,00:00:00,235,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,52,42,00:06:33,00:05:27,00:00:17,240,BKN,shot,D'Angelo Russell,,,,,,,,,Ed Davis,2,,,made,,unknown,2,5,16,24.5,6.6,Davis 2' Cutting Layup Shot (6 PTS) (Russell 4 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,52,42,00:06:12,00:05:48,00:00:21,242,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,23,225,2,47.5,88.8,MISS Wilson  3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,52,42,00:06:09,00:05:51,00:00:03,243,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,52,42,00:06:06,00:05:54,00:00:03,244,MIL,foul,,,,,,,,Ed Davis,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P2.T4) (M.Kogut)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,53,42,00:06:06,00:05:54,00:00:00,246,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (7 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,42,00:06:06,00:05:54,00:00:00,247,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (8 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,42,00:05:53,00:06:07,00:00:13,248,BKN,foul,,,,,,,,George Hill,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P2.T3) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,42,00:05:46,00:06:14,00:00:07,250,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,3,6,31,25.6,85.9,MISS Ilyasova 3' Cutting Dunk Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,42,00:05:45,00:06:15,00:00:01,251,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,45,00:05:43,00:06:17,00:00:02,252,MIL,shot,,,,,,,,,,Pat Connaughton,3,,,made,,Jump Bank Shot,26,217,141,46.7,74.9,Connaughton 26' 3PT Jump Bank Shot (3 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,45,00:05:36,00:06:24,00:00:07,253,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,27,158,224,9.2,27.4,MISS Kurucs 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,45,00:05:33,00:06:27,00:00:03,254,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,48,00:05:17,00:06:43,00:00:16,255,MIL,shot,D.J. Wilson,,,,,,,,,Tim Frazier,3,,,made,,Jump Shot,26,226,130,47.6,76.0,Frazier 26' 3PT Jump Shot (6 PTS) (Wilson 2 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,48,00:04:56,00:07:04,00:00:21,257,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,3,-5,29,25.5,7.9,MISS Harris 3' Driving Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,48,00:04:53,00:07:07,00:00:03,258,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,48,00:04:42,00:07:18,00:00:11,259,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,227,1,47.7,88.9,MISS G. Hill  3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,54,48,00:04:39,00:07:21,00:00:03,260,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,48,00:04:36,00:07:24,00:00:03,261,BKN,shot,Rodions Kurucs,,,,,,,,,Ed Davis,2,,,made,,unknown,2,2,21,24.8,7.1,Davis 2' Cutting Layup Shot (10 PTS) (Kurucs 2 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,D'Angelo Russell,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,48,00:04:36,00:07:24,00:00:00,263,MIL,foul,,,,,,,,Ed Davis,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P3.PN) (K.Fitzgerald)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,48,00:04:36,00:07:24,00:00:00,265,BKN,sub,,,,,Caris LeVert,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: LeVert FOR Russell
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,48,00:04:36,00:07:24,00:00:00,267,BKN,free throw,,,,,,,1,,1,Ed Davis,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Davis Free Throw 1 of 1
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,48,00:04:33,00:07:27,00:00:03,268,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:5)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:04:16,00:07:44,00:00:17,269,MIL,shot,,,,,,,,,,Tim Frazier,2,,,made,,Floating Jump Shot,13,-29,128,22.1,76.2,Frazier 13' Floating Jump Shot (8 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:04:07,00:07:53,00:00:09,270,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,-150,210,40.0,26.0,MISS Kurucs 26' 3PT Jump Shot
