game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Udonis Haslem,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:10,00:11:50,00:00:04,173,MIA,sub,,,,,Udonis Haslem,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Haslem FOR Wade
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Udonis Haslem,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:01,00:11:59,00:00:09,175,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,29,-100,269,15.0,62.1,MISS Bogdanovic 29' 3PT Step Back Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Udonis Haslem,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:01,00:11:59,00:00:00,176,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Udonis Haslem,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,1,28,17,00:00:00,00:12:00,00:00:01,177,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,28,17,00:12:00,00:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,28,19,00:11:42,00:00:18,00:00:18,181,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Pullup Jump Shot,10,-60,85,19.0,80.5,Bogdanovic 10' Pullup Jump Shot (2 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,28,19,00:11:26,00:00:34,00:00:16,182,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Harry Giles III,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T3), Giles III STEAL (1 STL)"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,28,21,00:11:19,00:00:41,00:00:07,184,SAC,shot,Yogi Ferrell,,,,,,,,,Alec Burks,2,,,made,,Driving Finger Roll Layup,3,-31,-2,21.9,89.2,Burks 3' Driving Finger Roll Layup (4 PTS) (Ferrell 2 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,28,21,00:11:19,00:00:41,00:00:00,186,MIA,foul,,,,,,,,Alec Burks,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T1) (B.Nansel)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,28,22,00:11:19,00:00:41,00:00:00,188,SAC,free throw,,,,,,,1,,1,Alec Burks,1,,,made,,Free Throw 1 of 1,,,,,,Burks Free Throw 1 of 1 (5 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,30,22,00:11:06,00:00:54,00:00:13,189,MIA,shot,Josh Richardson,,,,,,,,,Duncan Robinson,2,,,made,,Pullup Jump Shot,20,-38,197,28.8,24.7,Robinson 20' Pullup Jump Shot (2 PTS) (Richardson 3 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,30,24,00:10:55,00:01:05,00:00:11,191,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Floating Jump Shot,13,16,124,26.6,76.6,Bogdanovic 13' Floating Jump Shot (4 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,30,24,00:10:40,00:01:20,00:00:15,192,SAC,foul,,,,,,,,James Johnson,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P3.T1) (M.Lindsay)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,30,24,00:10:40,00:01:20,00:00:00,194,MIA,free throw,,,,,,,1,,2,James Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,2,30,24,00:10:40,00:01:20,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,30,24,00:10:40,00:01:20,00:00:00,241,SAC,sub,,,,,Harrison Barnes,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Barnes FOR Bagley III
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,30,24,00:10:40,00:01:20,00:00:00,198,MIA,free throw,,,,,,,2,,2,James Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,30,24,00:10:38,00:01:22,00:00:02,203,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,30,26,00:10:29,00:01:31,00:00:09,199,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,2,1,15,25.1,87.5,Ferrell 2' Pullup Jump Shot (2 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,32,26,00:10:12,00:01:48,00:00:17,200,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,11,-22,112,27.2,16.2,Richardson 11' Pullup Jump Shot (9 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,32,26,00:10:06,00:01:54,00:00:06,201,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,26,127,224,37.7,66.6,MISS Bogdanovic 26' 3PT Step Back Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,32,26,00:10:06,00:01:54,00:00:00,202,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,32,26,00:09:56,00:02:04,00:00:10,204,SAC,foul,,,,,,,,James Johnson,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (B.Nansel)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,33,26,00:09:56,00:02:04,00:00:00,206,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,26,00:09:56,00:02:04,00:00:00,207,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,26,00:09:41,00:02:19,00:00:15,208,SAC,turnover,,,,,,,,,,Harry Giles III,,,traveling ,,,traveling ,,,,,,Giles III Traveling Turnover (P1.T6)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,26,00:09:30,00:02:30,00:00:11,209,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,10,81,64,16.9,11.4,MISS Richardson 10' Pullup Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,26,00:09:26,00:02:34,00:00:04,210,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,26,00:09:21,00:02:39,00:00:05,211,MIA,foul,,,,,,,,Harry Giles III,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T2) (B.Nansel)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,27,00:09:21,00:02:39,00:00:00,213,SAC,free throw,,,,,,,1,,2,Harry Giles III,1,,,made,,Free Throw 1 of 2,,,,,,Giles III Free Throw 1 of 2 (1 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,34,28,00:09:21,00:02:39,00:00:00,214,SAC,free throw,,,,,,,2,,2,Harry Giles III,1,,,made,,Free Throw 2 of 2,,,,,,Giles III Free Throw 2 of 2 (2 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,36,28,00:09:09,00:02:51,00:00:12,215,MIA,shot,James Johnson,,,,,,,,,Rodney McGruder,2,,,made,,unknown,2,-11,16,26.1,6.6,McGruder 2' Cutting Dunk Shot (2 PTS) (Johnson 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,36,28,00:08:55,00:03:05,00:00:14,217,MIA,violation,,,,,,,,,,Bam Adebayo,,,,,,violation:kicked ball,,,,,,Adebayo Violation:Kicked Ball (M.Lindsay)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,36,28,00:08:41,00:03:19,00:00:14,218,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T7)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,38,28,00:08:35,00:03:25,00:00:06,219,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,2,,,made,,unknown,5,3,47,24.7,9.7,Richardson 5' Driving Layup (11 PTS) (Johnson 2 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,38,28,00:08:35,00:03:25,00:00:00,221,SAC,foul,,,,,,,,Josh Richardson,,Yogi Ferrell,,,s.foul,,,s.foul,,,,,,Ferrell S.FOUL (P2.T3) (M.Lindsay)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,38,28,00:08:35,00:03:25,00:00:00,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,39,28,00:08:35,00:03:25,00:00:00,224,MIA,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,Free Throw 1 of 1,,,,,,Richardson Free Throw 1 of 1 (12 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,39,28,00:08:16,00:03:44,00:00:19,225,MIA,foul,,,,,,,,Bogdan Bogdanovic,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T3) (B.Nansel)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,39,29,00:08:16,00:03:44,00:00:00,227,SAC,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (5 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,39,29,00:08:16,00:03:44,00:00:00,228,SAC,free throw,,,,,,,2,,2,Bogdan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,39,29,00:08:14,00:03:46,00:00:02,229,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Alec Burks,Harrison Barnes,2,39,29,00:08:02,00:03:58,00:00:12,230,MIA,turnover,,,,,,,,,,Rodney McGruder,,,traveling ,,,traveling ,,,,,,McGruder Traveling Turnover (P1.T4)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,29,00:08:02,00:03:58,00:00:00,231,SAC,sub,,,,,Buddy Hield,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Hield FOR Burks
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,29,00:07:47,00:04:13,00:00:15,233,SAC,turnover,,,,,,,,,,Harry Giles III,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Giles III Out of Bounds Lost Ball Turnover (P2.T8)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,29,00:07:42,00:04:18,00:00:05,234,SAC,foul,,,,,,,,James Johnson,,Harrison Barnes,,,p.foul,,,p.foul,,,,,,Barnes P.FOUL (P1.T4) (M.Lindsay)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,29,00:07:31,00:04:29,00:00:11,236,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T5), Ferrell STEAL (1 STL)"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Josh Richardson,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,31,00:07:25,00:04:35,00:00:06,238,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Layup,2,-14,15,23.6,87.5,Giles III 2' Layup (4 PTS) (Ferrell 3 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Bam Adebayo,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,31,00:07:09,00:04:51,00:00:16,243,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Hassan Whiteside,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,31,00:07:09,00:04:51,00:00:00,244,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Hassan Whiteside,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,31,00:07:06,00:04:54,00:00:03,247,MIA,foul,,,,,,,,Bogdan Bogdanovic,,James Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (S.Foster)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Hassan Whiteside,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,31,00:07:06,00:04:54,00:00:00,249,MIA,turnover,,,,,,,,,,James Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P2.T6)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Hassan Whiteside,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,31,00:06:51,00:05:09,00:00:15,250,MIA,foul,,,,,,,,Harry Giles III,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P2.T4) (B.Nansel)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Hassan Whiteside,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,33,00:06:44,00:05:16,00:00:07,252,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Alley Oop Dunk,0,1,4,25.1,88.6,Giles III  Alley Oop Dunk (6 PTS) (Ferrell 4 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Duncan Robinson,Justise Winslow,Hassan Whiteside,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,33,00:06:44,00:05:16,00:00:00,254,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,39,33,00:06:44,00:05:16,00:00:00,257,MIA,sub,,,,,Dion Waiters,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Waiters FOR Robinson
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,41,33,00:06:22,00:05:38,00:00:22,259,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,unknown,3,25,11,22.5,6.1,McGruder 3' Driving Layup (4 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,41,33,00:06:01,00:05:59,00:00:21,260,SAC,turnover,,,,,,,,,,Harry Giles III,,,bad pass ,,James Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Giles III Bad Pass Turnover (P3.T9)"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,44,33,00:05:44,00:06:16,00:00:17,262,MIA,shot,Dion Waiters,,,,,,,,,James Johnson,3,,,made,,Jump Shot,23,-225,34,47.5,8.4,Johnson  3PT Jump Shot (5 PTS) (Waiters 2 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,44,36,00:05:30,00:06:30,00:00:14,264,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,28,95,263,34.5,62.7,Hield 28' 3PT Jump Shot (11 PTS) (Bogdanovic 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,44,36,00:05:08,00:06:52,00:00:22,266,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,14,-136,11,38.6,6.1,MISS Waiters 14' Fadeaway Jumper
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,44,36,00:05:04,00:06:56,00:00:04,267,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:3)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,James Johnson,Rodney McGruder,Justise Winslow,Hassan Whiteside,Dion Waiters,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Harrison Barnes,Buddy Hield,2,44,36,00:05:01,00:06:59,00:00:03,268,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,unknown,1,7,5,25.7,88.5,MISS Bogdanovic 1' Cutting Layup Shot
