game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,28,38,00:10:56,00:01:04,00:00:00,171,MIL,sub,,,,,Pat Connaughton,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Connaughton FOR Canaan
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,29,38,00:10:56,00:01:04,00:00:00,173,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (8 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,29,38,00:10:46,00:01:14,00:00:10,174,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,unknown,6,-55,27,19.5,86.3,MISS Felicio 6' Driving Floating Bank Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,29,38,00:10:43,00:01:17,00:00:03,175,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,29,38,00:10:40,00:01:20,00:00:03,176,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,89,246,16.1,29.6,MISS Connaughton 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,29,38,00:10:36,00:01:24,00:00:04,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,29,40,00:10:24,00:01:36,00:00:12,179,CHI,shot,Shaquille Harrison,,,,,,,,,Wayne Selden,2,,,made,,unknown,7,-6,65,24.4,82.5,Selden 7' Driving Floating Jump Shot (2 PTS) (Harrison 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,32,40,00:10:08,00:01:52,00:00:16,181,MIL,shot,Malcolm Brogdon,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,25,-70,242,32.0,29.2,Ilyasova 25' 3PT Jump Shot (4 PTS) (Brogdon 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,32,40,00:09:51,00:02:09,00:00:17,183,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,unknown,4,-12,33,23.8,85.7,MISS Felicio 4' Cutting Layup Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,32,40,00:09:50,00:02:10,00:00:01,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,32,40,00:09:39,00:02:21,00:00:11,186,CHI,foul,,,,,,,,Malcolm Brogdon,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T2) (J.Williams)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,33,40,00:09:39,00:02:21,00:00:00,188,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (9 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:39,00:02:21,00:00:00,189,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (10 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:29,00:02:31,00:00:10,190,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,19,-114,157,13.6,73.3,MISS Selden 19' Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:24,00:02:36,00:00:05,191,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:18,00:02:42,00:00:06,192,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,26,89,245,16.1,29.5,MISS Brogdon 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:15,00:02:45,00:00:03,193,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:10,00:02:50,00:00:05,194,CHI,foul,,,,,,,,D.J. Wilson,,Timothe Luwawu-Cabarrot,,,off.foul,,,off.foul,,,,,,Luwawu-Cabarrot OFF.Foul (P3) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Timothe Luwawu-Cabarrot,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,2,34,40,00:09:10,00:02:50,00:00:00,196,CHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,offensive foul turnover,,,offensive foul turnover,,,,,,Luwawu-Cabarrot Offensive Foul Turnover (P2.T2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,34,40,00:09:10,00:02:50,00:00:00,197,CHI,sub,,,,,Zach LaVine,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: LaVine FOR Luwawu-Cabarrot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,34,40,00:08:50,00:03:10,00:00:20,199,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Floating Jump Shot,17,88,151,16.2,20.1,MISS Brogdon 17' Floating Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,34,40,00:08:47,00:03:13,00:00:03,200,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,34,40,00:08:41,00:03:19,00:00:06,201,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,23,-229,42,2.1,84.8,MISS Blakeney  3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,34,40,00:08:38,00:03:22,00:00:03,202,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,36,40,00:08:20,00:03:40,00:00:18,203,MIL,shot,Tony Snell,,,,,,,,,D.J. Wilson,2,,,made,,Floating Jump Shot,5,9,50,24.1,10.0,Wilson 5' Floating Jump Shot (5 PTS) (Snell 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,36,40,00:08:01,00:03:59,00:00:19,205,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,13,124,33,37.4,85.7,MISS LaVine 13' Step Back Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,36,40,00:07:59,00:04:01,00:00:02,206,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,39,40,00:07:51,00:04:09,00:00:08,207,MIL,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,25,-86,234,33.6,28.4,Brogdon 25' 3PT Jump Shot (13 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Cristiano Felicio,Shaquille Harrison,Zach LaVine,2,39,40,00:07:51,00:04:09,00:00:00,208,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Malcolm Brogdon,Tony Snell,D.J. Wilson,Pat Connaughton,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,39,40,00:07:51,00:04:09,00:00:00,209,CHI,sub,,,,,Robin Lopez,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Lopez FOR Felicio
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,39,40,00:07:51,00:04:09,00:00:00,210,MIL,sub,,,,,Eric Bledsoe,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Bledsoe FOR Brogdon
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,39,40,00:07:33,00:04:27,00:00:18,213,CHI,turnover,,,,,,,,,,Robin Lopez,,,3 second violation,,,3 second violation,,,,,,Lopez 3 Second Violation Turnover (P1.T3)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,40,00:07:20,00:04:40,00:00:13,214,MIL,shot,Pat Connaughton,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,4,17,41,23.3,9.1,Ilyasova 4' Driving Floating Jump Shot (6 PTS) (Connaughton 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,40,00:07:04,00:04:56,00:00:16,216,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Snell STEAL (1 STL), Selden Bad Pass Turnover (P1.T4)"
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,40,00:06:57,00:05:03,00:00:07,218,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,133,226,11.7,27.6,MISS Ilyasova 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,40,00:06:54,00:05:06,00:00:03,219,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:2 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,40,00:06:46,00:05:14,00:00:08,220,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,130,226,12.0,27.6,MISS Connaughton 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,40,00:06:42,00:05:18,00:00:04,221,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:5)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,43,00:06:33,00:05:27,00:00:09,222,CHI,shot,Zach LaVine,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,26,-169,196,8.1,69.4,Selden 26' 3PT Jump Shot (5 PTS) (LaVine 5 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,43,00:06:16,00:05:44,00:00:17,224,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,226,52,2.4,10.2,MISS Ilyasova  3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,43,00:06:13,00:05:47,00:00:03,225,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,43,00:06:04,00:05:56,00:00:09,226,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,20,-94,178,15.6,71.2,MISS Lopez 20' Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,41,43,00:06:00,00:06:00,00:00:04,227,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,44,43,00:05:55,00:06:05,00:00:05,228,MIL,shot,Eric Bledsoe,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,27,159,221,9.1,27.1,Connaughton 27' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,44,45,00:05:31,00:06:29,00:00:24,230,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,5,-7,53,24.3,83.7,Lopez 5' Turnaround Hook Shot (10 PTS) (LaVine 6 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Shaquille Harrison,Zach LaVine,Robin Lopez,2,44,45,00:05:19,00:06:41,00:00:12,232,CHI,foul,,,,,,,,Eric Bledsoe,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P2.T3) (G.Petraitis)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Antonio Blakeney,Zach LaVine,Robin Lopez,Lauri Markkanen,2,44,45,00:05:19,00:06:41,00:00:00,234,CHI,sub,,,,,Lauri Markkanen,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Markkanen FOR Harrison
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,D.J. Wilson,Pat Connaughton,Eric Bledsoe,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,44,45,00:05:19,00:06:41,00:00:00,235,CHI,sub,,,,,Ryan Arcidiacono,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Arcidiacono FOR Blakeney
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Tony Snell,Pat Connaughton,Eric Bledsoe,Brook Lopez,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,44,45,00:05:19,00:06:41,00:00:00,236,MIL,sub,,,,,Brook Lopez,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Lopez FOR Wilson
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Ersan Ilyasova,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,44,45,00:05:19,00:06:41,00:00:00,237,MIL,sub,,,,,Khris Middleton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Middleton FOR Snell
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,44,45,00:05:19,00:06:41,00:00:00,238,MIL,sub,,,,,Nikola Mirotic,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Mirotic FOR Ilyasova
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:05:08,00:06:52,00:00:11,244,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,2,,,made,,Dunk,1,2,9,24.8,5.9,Lopez 1' Dunk (6 PTS) (Bledsoe 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:47,00:07:13,00:00:21,246,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,1,-13,7,23.7,88.3,MISS LaVine 1' Driving Layup
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:45,00:07:15,00:00:02,247,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:39,00:07:21,00:00:06,248,MIL,foul,,,,,,,,Wayne Selden,,Pat Connaughton,,,offensive charge foul,,,offensive charge foul,,,,,,Connaughton Offensive Charge Foul (P1.T1) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:39,00:07:21,00:00:00,250,MIL,turnover,,,,,,,,,,Pat Connaughton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Connaughton Offensive Foul Turnover (P1.T2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:29,00:07:31,00:00:10,251,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,23,-232,23,1.8,86.7,MISS Selden  3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:25,00:07:35,00:00:04,252,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:16,00:07:44,00:00:09,253,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,81,258,16.9,30.8,MISS Lopez 27' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:15,00:07:45,00:00:01,254,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Pat Connaughton,Eric Bledsoe,Brook Lopez,Khris Middleton,Nikola Mirotic,Wayne Selden,Zach LaVine,Robin Lopez,Lauri Markkanen,Ryan Arcidiacono,2,46,45,00:04:15,00:07:45,00:00:00,255,CHI,foul,,,,,,,,Nikola Mirotic,,Lauri Markkanen,,,l.b.foul,,,l.b.foul,,,,,,Markkanen L.B.FOUL (P1.T4) (J.Williams)
