game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:32,00:02:28,00:00:03,180,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:4)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:26,00:02:34,00:00:06,182,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,lost ball ,,Mikal Bridges,lost ball ,,,,,,"Towns Lost Ball Turnover (P1.T5), Bridges STEAL (1 STL)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:21,00:02:39,00:00:05,184,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,-13,0,23.7,89.0,MISS Jackson 1' Driving Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:01,185,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:4)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:00,186,MIN,foul,,,,,,,,Josh Jackson,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (J.DeRosa)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:00,188,PHX,foul,,,,,,,,,,Devin Booker,,,foul,,,foul,,,,,,Booker T.FOUL (P0.T1) (J.DeRosa)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:00,189,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,0,,,missed,,Free Throw Technical,,,,,,MISS Towns Free Throw Technical
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:00,190,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:00,191,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Quincy Acy,Kelly Oubre Jr.,Jamal Crawford,2,35,34,00:09:20,00:02:40,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,35,34,00:09:20,00:02:40,00:00:00,193,PHX,sub,,,,,Dragan Bender,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Bender FOR Acy
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,35,35,00:09:20,00:02:40,00:00:00,195,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (14 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,35,00:09:00,00:03:00,00:00:20,197,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,25,145,208,10.5,25.8,Bayless 25' 3PT Jump Shot (6 PTS) (Towns 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,35,00:08:51,00:03:09,00:00:09,230,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,35,00:08:31,00:03:29,00:00:20,201,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,25,-162,190,41.2,24.0,MISS Bayless 25' 3PT Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,35,00:08:27,00:03:33,00:00:04,202,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:3)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,35,00:08:24,00:03:36,00:00:03,203,MIN,foul,,,,,,,,Josh Jackson,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (E.Lewis)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,36,00:08:24,00:03:36,00:00:00,205,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (15 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,36,00:08:24,00:03:36,00:00:00,206,PHX,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,38,36,00:08:22,00:03:38,00:00:02,207,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:5)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,40,36,00:08:13,00:03:47,00:00:09,208,MIN,shot,Karl-Anthony Towns,,,,,,,,,Josh Okogie,2,,,made,,Pullup Jump Shot,16,43,151,20.7,20.1,Okogie 16' Pullup Jump Shot (10 PTS) (Towns 3 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,40,36,00:07:55,00:04:05,00:00:18,210,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,23,-229,-4,2.1,89.4,MISS Jackson  3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,40,36,00:07:52,00:04:08,00:00:03,211,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,42,36,00:07:39,00:04:21,00:00:13,212,MIN,shot,Karl-Anthony Towns,,,,,,,,,Dario Saric,2,,,made,,Hook Shot,0,-2,-1,25.2,4.9,Saric  Hook Shot (5 PTS) (Towns 4 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,2,42,36,00:07:39,00:04:21,00:00:00,214,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Anthony Tolliver,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,42,36,00:07:39,00:04:21,00:00:00,215,PHX,sub,,,,,Devin Booker,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Booker FOR Jackson
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,42,36,00:07:39,00:04:21,00:00:00,216,MIN,sub,,,,,Derrick Rose,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Rose FOR Tolliver
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,42,39,00:07:23,00:04:37,00:00:16,219,PHX,shot,Mikal Bridges,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,23,231,13,48.1,87.7,Oubre Jr.  3PT Jump Shot (8 PTS) (Bridges 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,39,00:07:04,00:04:56,00:00:19,221,MIN,shot,Jerryd Bayless,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,4,-2,38,25.2,8.8,Towns 4' Cutting Layup Shot (11 PTS) (Bayless 4 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:51,00:05:09,00:00:13,223,PHX,shot,Jamal Crawford,,,,,,,,,Dragan Bender,3,,,made,,Jump Shot,25,-206,141,4.4,74.9,Bender 25' 3PT Jump Shot (9 PTS) (Crawford 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:37,00:05:23,00:00:14,225,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Step Back Jump Shot,18,-41,174,29.1,22.4,MISS Towns 18' Step Back Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:34,00:05:26,00:00:03,226,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:33,00:05:27,00:00:01,227,MIN,miss,,,,Kelly Oubre Jr.,,,,,,Dario Saric,0,,,missed,,Putback Layup,2,-6,17,25.6,6.7,"MISS Saric 2' Putback Layup, Oubre Jr. BLOCK (2 BLK)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:32,00:05:28,00:00:01,229,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:4)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:25,00:05:35,00:00:07,231,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,168,189,41.8,70.1,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:25,00:05:35,00:00:00,232,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:15,00:05:45,00:00:10,233,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,23,-231,1,48.1,5.1,MISS Okogie  3PT Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:12,00:05:48,00:00:03,234,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:5)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:08,00:05:52,00:00:04,235,PHX,foul,,,,,,,,Jerryd Bayless,,Kelly Oubre Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Oubre Jr. Offensive Charge Foul (P2.T2) (E.Lewis)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,2,44,42,00:06:08,00:05:52,00:00:00,237,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Oubre Jr. Offensive Foul Turnover (P2.T5)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Josh Okogie,Dario Saric,Jerryd Bayless,Derrick Rose,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,44,42,00:06:08,00:05:52,00:00:00,238,PHX,sub,,,,,T.J. Warren,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Warren FOR Bridges
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Dario Saric,Jerryd Bayless,Derrick Rose,Taj Gibson,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,44,42,00:06:08,00:05:52,00:00:00,239,MIN,sub,,,,,Taj Gibson,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Gibson FOR Okogie
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,44,42,00:06:08,00:05:52,00:00:00,240,MIN,sub,,,,,Andrew Wiggins,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Wiggins FOR Saric
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,47,42,00:05:59,00:06:01,00:00:09,244,MIN,shot,,,,,,,,,,Karl-Anthony Towns,3,,,made,,Pullup Jump Shot,25,112,229,13.8,27.9,Towns 25' 3PT Pullup Jump Shot (14 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,47,42,00:05:45,00:06:15,00:00:14,245,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Karl-Anthony Towns,lost ball ,,,,,,"Towns STEAL (1 STL), Booker Lost Ball Turnover (P2.T6)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,42,00:05:40,00:06:20,00:00:05,247,MIN,shot,Andrew Wiggins,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,24,228,80,2.2,13.0,Bayless 24' 3PT Jump Shot (9 PTS) (Wiggins 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,42,00:05:39,00:06:21,00:00:01,249,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 3 Short 0)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,42,00:05:24,00:06:36,00:00:15,250,MIN,foul,,,,,,,,Dragan Bender,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P2.T3) (K.Cutler)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:24,00:06:36,00:00:00,252,PHX,free throw,,,,,,,1,,2,Dragan Bender,1,,,made,,Free Throw 1 of 2,,,,,,Bender Free Throw 1 of 2 (10 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:24,00:06:36,00:00:00,253,PHX,free throw,,,,,,,2,,2,Dragan Bender,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bender Free Throw 2 of 2
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:22,00:06:38,00:00:02,254,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:6)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:09,00:06:51,00:00:13,255,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,unknown,1,-5,4,25.5,5.4,MISS Towns 1' Driving Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:07,00:06:53,00:00:02,256,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:6)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:06,00:06:54,00:00:01,257,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Putback Layup,1,8,4,24.2,5.4,MISS Towns 1' Putback Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,50,43,00:05:05,00:06:55,00:00:01,258,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:4 Def:6)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,52,43,00:05:03,00:06:57,00:00:02,259,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,1,-6,9,25.6,5.9,Towns 1' Hook Shot (16 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,52,43,00:04:44,00:07:16,00:00:19,260,PHX,turnover,,,,,,,,,,Dragan Bender,,,bad pass ,,Derrick Rose,bad pass ,,,,,,"Rose STEAL (1 STL), Bender Bad Pass Turnover (P1.T7)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,54,43,00:04:40,00:07:20,00:00:04,262,MIN,shot,Jerryd Bayless,,,,,,,,,Derrick Rose,2,,,made,,Running Layup,1,0,8,25.0,5.8,Rose 1' Running Layup (4 PTS) (Bayless 5 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,54,45,00:04:21,00:07:39,00:00:19,263,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,13,73,111,32.3,77.9,Booker 13' Pullup Jump Shot (6 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Kelly Oubre Jr.,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,2,54,45,00:04:01,00:07:59,00:00:20,264,PHX,foul,,,,,,,,Taj Gibson,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T3) (E.Lewis)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Jerryd Bayless,Derrick Rose,Taj Gibson,Andrew Wiggins,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,Josh Jackson,2,54,45,00:04:01,00:07:59,00:00:00,266,PHX,sub,,,,,Josh Jackson,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Jackson FOR Oubre Jr.
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Andrew Wiggins,Josh Okogie,Jamal Crawford,Dragan Bender,Devin Booker,T.J. Warren,Josh Jackson,2,54,45,00:04:01,00:07:59,00:00:00,267,MIN,sub,,,,,Josh Okogie,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Okogie FOR Bayless
