game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:10:34,00:01:26,00:00:18,191,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,25,22,248,27.2,64.2,MISS LeVert 25' 3PT Pullup Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:10:31,00:01:29,00:00:03,192,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:10:25,00:01:35,00:00:06,193,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,,bad pass ,,,,,,Doncic Bad Pass Turnover (P1.T5)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,36,00:10:25,00:01:35,00:00:00,195,DAL,foul,,,,,,,,Caris LeVert,,Dirk Nowitzki,,,l.b.foul,,,l.b.foul,,,,,,Nowitzki L.B.FOUL (P1.T1) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:10:11,00:01:49,00:00:14,197,BKN,shot,Caris LeVert,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,141,211,39.1,67.9,Carroll 25' 3PT Jump Shot (8 PTS) (LeVert 2 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:51,00:02:09,00:00:20,199,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,unknown,3,25,14,22.5,6.4,MISS Harris 3' Driving Layup
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:49,00:02:11,00:00:02,200,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:44,00:02:16,00:00:05,201,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,180,180,43.0,71.0,MISS Carroll 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:42,00:02:18,00:00:02,202,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:29,00:02:31,00:00:13,203,BKN,foul,,,,,,,,Luka Doncic,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P2.T2) (J.Goldenberg)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:29,00:02:31,00:00:00,205,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:29,00:02:31,00:00:00,206,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:29,00:02:31,00:00:00,207,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:26,00:02:34,00:00:03,208,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:17,00:02:43,00:00:09,209,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,1,0,11,25.0,87.9,MISS Davis 1' Cutting Layup Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:13,00:02:47,00:00:04,210,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:12,00:02:48,00:00:01,211,BKN,foul,,,,,,,,Luka Doncic,,D'Angelo Russell,,,s.foul,,,s.foul,,,,,,Russell S.FOUL (P3.T3) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:12,00:02:48,00:00:00,213,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Caris LeVert,Ed Davis,2,24,39,00:09:12,00:02:48,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,24,39,00:09:12,00:02:48,00:00:00,215,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,39,00:09:12,00:02:48,00:00:00,217,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (5 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:51,00:03:09,00:00:21,218,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Driving Hook Shot,4,35,6,28.5,88.4,Carroll 4' Driving Hook Shot (10 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:50,00:03:10,00:00:01,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.3 Short 0)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Luka Doncic,Maxi Kleber,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:50,00:03:10,00:00:00,220,DAL,sub,,,,,Maxi Kleber,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Kleber FOR Harris
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:50,00:03:10,00:00:00,221,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:50,00:03:10,00:00:00,222,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:35,00:03:25,00:00:15,226,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,3,248,24.7,29.8,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,41,00:08:32,00:03:28,00:00:03,227,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:5)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,25,43,00:08:25,00:03:35,00:00:07,228,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Fadeaway Jumper,11,-50,94,20.0,79.6,Dinwiddie 11' Fadeaway Jumper (6 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,27,43,00:08:13,00:03:47,00:00:12,229,DAL,shot,Dwight Powell,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Jump Bank Shot,12,-98,72,34.8,12.2,Hardaway Jr. 12' Jump Bank Shot (4 PTS) (Powell 3 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,27,43,00:08:04,00:03:56,00:00:09,231,BKN,foul,,,,,,,,Tim Hardaway Jr.,,Allen Crabbe,,,off.foul,,,off.foul,,,,,,Crabbe OFF.Foul (P3) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Allen Crabbe,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,2,27,43,00:08:04,00:03:56,00:00:00,233,BKN,turnover,,,,,,,,,,Allen Crabbe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Crabbe Offensive Foul Turnover (P1.T4)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,27,43,00:08:04,00:03:56,00:00:00,234,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,30,43,00:07:54,00:04:06,00:00:10,236,DAL,shot,Maxi Kleber,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,25,41,248,20.9,29.8,Powell 25' 3PT Jump Shot (7 PTS) (Kleber 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,30,45,00:07:36,00:04:24,00:00:18,238,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,1,-6,13,24.4,87.7,Dinwiddie 1' Driving Layup (8 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,30,45,00:07:36,00:04:24,00:00:00,239,DAL,violation,,,,,,,,,,Maxi Kleber,,,,,,violation:defensive goaltending,,,,,,Kleber Violation:Defensive Goaltending (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,45,00:07:20,00:04:40,00:00:16,240,DAL,shot,Dwight Powell,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,15,2,153,24.8,20.3,Brunson 15' Pullup Jump Shot (6 PTS) (Powell 4 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,48,00:07:04,00:04:56,00:00:16,241,BKN,shot,DeMarre Carroll,,,,,,,,,Joe Harris,3,,,made,,Pullup Jump Shot,25,125,214,37.5,67.6,Harris 25' 3PT Pullup Jump Shot (5 PTS) (Carroll 3 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,48,00:06:49,00:05:11,00:00:15,244,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,228,38,2.2,8.8,MISS Finney-Smith  3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,48,00:06:44,00:05:16,00:00:05,245,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,51,00:06:39,00:05:21,00:00:05,246,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,26,109,231,35.9,65.9,Carroll 26' 3PT Jump Shot (13 PTS) (Dinwiddie 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,51,00:06:34,00:05:26,00:00:05,248,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.4 Short 0)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,51,00:06:34,00:05:26,00:00:00,249,DAL,sub,,,,,Ryan Broekhoff,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Broekhoff FOR Powell
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,32,51,00:06:19,00:05:41,00:00:15,251,BKN,foul,,,,,,,,Dorian Finney-Smith,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P2.T4) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,33,51,00:06:19,00:05:41,00:00:00,253,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,Free Throw 1 of 2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,34,51,00:06:19,00:05:41,00:00:00,254,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,Free Throw 2 of 2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,34,51,00:06:04,00:05:56,00:00:15,255,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,1,-11,8,23.9,88.2,MISS LeVert 1' Driving Layup
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,34,51,00:06:02,00:05:58,00:00:02,256,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,34,51,00:05:58,00:06:02,00:00:04,257,BKN,foul,,,,,,,,Jalen Brunson,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.PN) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Ed Davis,Spencer Dinwiddie,Joe Harris,2,35,51,00:05:58,00:06:02,00:00:00,259,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,Free Throw 1 of 2,,,,,,Brunson Free Throw 1 of 2 (7 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Caris LeVert,Spencer Dinwiddie,Joe Harris,Jarrett Allen,2,35,51,00:05:58,00:06:02,00:00:00,260,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,35,51,00:05:58,00:06:02,00:00:00,261,BKN,sub,,,,,Rodions Kurucs,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Kurucs FOR LeVert
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,36,51,00:05:58,00:06:02,00:00:00,264,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,Free Throw 2 of 2,,,,,,Brunson Free Throw 2 of 2 (8 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,36,53,00:05:39,00:06:21,00:00:19,265,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Reverse Layup,2,-12,16,23.8,87.4,Dinwiddie 2' Driving Reverse Layup (10 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,36,53,00:05:33,00:06:27,00:00:06,266,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,0,261,25.0,31.1,MISS Kleber 26' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,36,53,00:05:28,00:06:32,00:00:05,267,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,36,56,00:05:15,00:06:45,00:00:13,268,BKN,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,Pullup Jump Shot,25,-125,218,12.5,67.2,Dinwiddie 25' 3PT Pullup Jump Shot (13 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,38,56,00:04:56,00:07:04,00:00:19,269,DAL,shot,,,,,,,,,,Maxi Kleber,2,,,made,,Jump Shot,23,6,227,24.4,27.7,Kleber 23' Jump Shot (5 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,38,59,00:04:41,00:07:19,00:00:15,270,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,26,149,207,39.9,68.3,Kurucs 26' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,38,59,00:04:26,00:07:34,00:00:15,272,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,225,24,2.5,7.4,MISS Finney-Smith  3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Maxi Kleber,Dorian Finney-Smith,Jalen Brunson,Ryan Broekhoff,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Jarrett Allen,Rodions Kurucs,2,38,59,00:04:22,00:07:38,00:00:04,273,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
