game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,34,00:09:55,00:02:05,00:00:12,182,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Turnaround Fadeaway ,9,55,75,19.5,12.5,MISS Dieng 9' Turnaround Fadeaway Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,34,00:09:52,00:02:08,00:00:03,183,DAL,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,34,00:09:37,00:02:23,00:00:15,184,DAL,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (2 STL), Lee Bad Pass Turnover (P1.T4)"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,34,34,00:09:34,00:02:26,00:00:03,186,DAL,foul,,,,,,,,Andrew Wiggins,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,35,34,00:09:34,00:02:26,00:00:00,188,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (6 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:09:34,00:02:26,00:00:00,189,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (7 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:09:22,00:02:38,00:00:12,190,DAL,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,25,-202,146,4.8,74.4,MISS Lee 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:09:18,00:02:42,00:00:04,191,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:09:13,00:02:47,00:00:05,192,MIN,foul,,,,,,,,Courtney Lee,,Anthony Tolliver,,,offensive charge foul,,,offensive charge foul,,,,,,Tolliver Offensive Charge Foul (P2.T2) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:09:13,00:02:47,00:00:00,194,MIN,turnover,,,,,,,,,,Anthony Tolliver,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tolliver Offensive Foul Turnover (P2.T2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:08:57,00:03:03,00:00:16,195,MIN,foul,,,,,,,,Devin Harris,,Cameron Reynolds,,,s.foul,,,s.foul,,,,,,Reynolds S.FOUL (P2.T3) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,34,00:08:57,00:03:03,00:00:00,197,,unknown,,,,,,,,,,Lee Mayberry,,,,,,unknown,,,,,,
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,35,00:08:57,00:03:03,00:00:00,198,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,36,36,00:08:57,00:03:03,00:00:00,199,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,38,36,00:08:44,00:03:16,00:00:13,200,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Pullup Jump Shot,18,74,159,17.6,20.9,Bayless 18' Pullup Jump Shot (2 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,38,38,00:08:32,00:03:28,00:00:12,201,DAL,shot,Trey Burke,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,21,84,190,33.4,70.0,Nowitzki 21' Jump Shot (7 PTS) (Burke 3 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,41,38,00:08:20,00:03:40,00:00:12,203,MIN,shot,,,,,,,,,,Jerryd Bayless,3,,,made,,Pullup Jump Shot,24,-111,214,36.1,26.4,Bayless 24' 3PT Pullup Jump Shot (5 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,41,38,00:08:09,00:03:51,00:00:11,204,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,23,232,-5,48.2,89.5,MISS Burke  3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,41,38,00:08:05,00:03:55,00:00:04,205,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Gorgui Dieng,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,41,38,00:08:05,00:03:55,00:00:00,206,DAL,turnover,,,,,,,,,,Trey Burke,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Burke Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,41,38,00:08:05,00:03:55,00:00:00,207,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,41,38,00:07:44,00:04:16,00:00:21,209,DAL,foul,,,,,,,,Karl-Anthony Towns,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T2) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Courtney Lee,2,42,38,00:07:44,00:04:16,00:00:00,211,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (12 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,42,38,00:07:44,00:04:16,00:00:00,212,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:44,00:04:16,00:00:00,214,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (13 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:29,00:04:31,00:00:15,215,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Pullup Jump Shot,21,10,207,26.0,68.3,MISS Nowitzki 21' Pullup Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:28,00:04:32,00:00:01,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:28,00:04:32,00:00:00,218,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:26,00:04:34,00:00:02,220,DAL,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,Dario Saric,bad pass ,,,,,,"Saric STEAL (1 STL), Burke Bad Pass Turnover (P2.T6)"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:21,00:04:39,00:00:05,222,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Jump Shot,25,-192,153,44.2,20.3,MISS Reynolds 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,38,00:07:17,00:04:43,00:00:04,223,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,40,00:07:09,00:04:51,00:00:08,224,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,unknown,1,6,13,25.6,87.7,Harris 1' Driving Layup (4 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,40,00:06:48,00:05:12,00:00:21,225,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Jump Shot,26,160,199,9.0,24.9,MISS Reynolds 26' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,40,00:06:46,00:05:14,00:00:02,226,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Courtney Lee,Maxi Kleber,2,43,40,00:06:37,00:05:23,00:00:09,227,MIN,foul,,,,,,,,Dirk Nowitzki,,Cameron Reynolds,,,p.foul,,,p.foul,,,,,,Reynolds P.FOUL (P3.T4) (E.Malloy)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Trey Burke,Maxi Kleber,Justin Jackson,2,43,40,00:06:37,00:05:23,00:00:00,229,DAL,sub,,,,,Justin Jackson,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Jackson FOR Lee
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Devin Harris,Maxi Kleber,Justin Jackson,Luka Doncic,2,43,40,00:06:37,00:05:23,00:00:00,230,DAL,sub,,,,,Luka Doncic,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Doncic FOR Burke
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Dirk Nowitzki,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,2,43,40,00:06:37,00:05:23,00:00:00,231,DAL,sub,,,,,Jalen Brunson,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Brunson FOR Harris
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Jerryd Bayless,Karl-Anthony Towns,Dario Saric,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:37,00:05:23,00:00:00,232,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,Josh Okogie,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:37,00:05:23,00:00:00,233,MIN,sub,,,,,Josh Okogie,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Okogie FOR Bayless
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:37,00:05:23,00:00:00,234,MIN,sub,,,,,Tyus Jones,Cameron Reynolds,,,,Cameron Reynolds,,,,,,sub,,,,,,SUB: Jones FOR Reynolds
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:27,00:05:33,00:00:10,241,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:20,00:05:40,00:00:07,242,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,17,-55,157,30.5,20.7,MISS Wiggins 17' Pullup Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:18,00:05:42,00:00:02,243,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:3)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:13,00:05:47,00:00:05,244,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,9,86,15,33.6,87.5,MISS Jackson 9' Driving Floating Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,40,00:06:13,00:05:47,00:00:00,245,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:06:13,00:05:47,00:00:00,246,DAL,shot,,,,,,,,,,Justin Jackson,2,,,made,,unknown,4,40,6,29.0,88.4,Jackson 4' Tip Layup Shot (9 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:06:13,00:05:47,00:00:00,247,DAL,foul,,,,,,,,Dario Saric,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T3) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:05:55,00:06:05,00:00:18,249,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Step Back Jump Shot,23,-27,231,27.7,28.1,MISS Saric 23' Step Back Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:05:53,00:06:07,00:00:02,250,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:05:48,00:06:12,00:00:05,251,DAL,miss,,,,Karl-Anthony Towns,,,,,,Luka Doncic,0,,,missed,,Running Layup,2,8,22,25.8,86.8,"Towns BLOCK (1 BLK), MISS Doncic 2' Running Layup"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:05:46,00:06:14,00:00:02,253,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:05:46,00:06:14,00:00:00,254,DAL,foul,,,,,,,,Josh Okogie,,Jalen Brunson,,,personal take foul,,,personal take foul,,,,,,Brunson Personal Take Foul (P2.T4) (M.Dagher)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,43,42,00:05:37,00:06:23,00:00:09,256,DAL,foul,,,,,,,,Andrew Wiggins,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P4.PN) (E.Malloy)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Salah Mejri,2,44,42,00:05:37,00:06:23,00:00:00,258,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (8 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,44,42,00:05:37,00:06:23,00:00:00,259,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,45,42,00:05:37,00:06:23,00:00:00,261,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (9 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,45,42,00:05:32,00:06:28,00:00:05,262,MIN,foul,,,,,,,,Luka Doncic,,Tyus Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.PN) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,45,44,00:05:26,00:06:34,00:00:06,264,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,3,-11,33,23.9,85.7,Doncic 3' Driving Floating Jump Shot (6 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,45,44,00:05:26,00:06:34,00:00:00,265,MIN,foul,,,,,,,,Luka Doncic,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P2.PN) (E.Malloy)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,45,45,00:05:26,00:06:34,00:00:00,267,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,Free Throw 1 of 1,,,,,,Doncic Free Throw 1 of 1 (7 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,47,45,00:05:14,00:06:46,00:00:12,268,MIN,shot,Dario Saric,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,3,-26,-1,27.6,4.9,Wiggins 3' Driving Finger Roll Layup (11 PTS) (Saric 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,Tyus Jones,Maxi Kleber,Justin Jackson,Luka Doncic,Jalen Brunson,Dwight Powell,2,47,45,00:05:06,00:06:54,00:00:08,271,MIN,foul,,,,,,,,Dwight Powell,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P3.PN) (M.Boland)
