game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,36,00:09:41,00:02:19,00:00:02,188,IND,foul,,,,,,,,Giannis Antetokounmpo,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T2) (Z.Zarba)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pat Connaughton,Ersan Ilyasova,Pau Gasol,Tony Snell,2,29,37,00:09:41,00:02:19,00:00:00,190,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Ersan Ilyasova,Pau Gasol,Tony Snell,Donte DiVincenzo,2,29,37,00:09:41,00:02:19,00:00:00,191,MIL,sub,,,,,Donte DiVincenzo,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: DiVincenzo FOR Connaughton
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,29,37,00:09:41,00:02:19,00:00:00,192,MIL,sub,,,,,Eric Bledsoe,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bledsoe FOR Ilyasova
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,29,38,00:09:41,00:02:19,00:00:00,195,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,31,38,00:09:29,00:02:31,00:00:12,196,IND,shot,Thaddeus Young,,,,,,,,,Doug McDermott,2,,,made,,Pullup Jump Shot,15,-47,143,29.7,19.3,McDermott 15' Pullup Jump Shot (2 PTS) (Young 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,31,41,00:09:13,00:02:47,00:00:16,198,MIL,shot,Eric Bledsoe,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,27,41,264,29.1,62.6,Snell 27' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,41,00:08:49,00:03:11,00:00:24,200,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Floating Jump Shot,12,52,107,19.8,15.7,Joseph 12' Floating Jump Shot (2 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,44,00:08:34,00:03:26,00:00:15,201,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,25,-135,214,11.5,67.6,Antetokounmpo 25' 3PT Jump Shot (9 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,44,00:08:19,00:03:41,00:00:15,202,IND,miss,,,,Pau Gasol,,,,,,Doug McDermott,0,,,missed,,unknown,4,-40,15,29.0,6.5,"MISS McDermott 4' Driving Layup, Gasol BLOCK (1 BLK)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,44,00:08:16,00:03:44,00:00:03,203,MIL,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,44,00:08:13,00:03:47,00:00:03,204,IND,foul,,,,,,,,Giannis Antetokounmpo,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P1.T3) (N.Buchert)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,44,00:08:08,00:03:52,00:00:05,206,IND,foul,,,,,,,,Pau Gasol,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T4) (Z.Zarba)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,45,00:08:08,00:03:52,00:00:00,208,MIL,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (1 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,45,00:08:08,00:03:52,00:00:00,209,MIL,free throw,,,,,,,2,,2,Pau Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,45,00:08:05,00:03:55,00:00:03,210,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,45,00:07:51,00:04:09,00:00:14,211,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,15,-142,48,39.2,9.8,MISS Evans 15' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,45,00:07:47,00:04:13,00:00:04,212,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,45,00:07:43,00:04:17,00:00:04,213,IND,foul,,,,,,,,Giannis Antetokounmpo,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P2.PN) (B.Forte)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Pau Gasol,Tony Snell,Donte DiVincenzo,Eric Bledsoe,2,33,46,00:07:43,00:04:17,00:00:00,216,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (10 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,33,46,00:07:43,00:04:17,00:00:00,217,MIL,sub,,,,,Brook Lopez,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Lopez FOR Gasol
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,33,47,00:07:43,00:04:17,00:00:00,219,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (11 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,33,47,00:07:30,00:04:30,00:00:13,221,MIL,violation,,,,,,,,,,Donte DiVincenzo,,,,,,violation:kicked ball,,,,,,DiVincenzo Violation:Kicked Ball (B.Forte)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,35,47,00:07:22,00:04:38,00:00:08,222,IND,shot,Kyle O'Quinn,,,,,,,,,Doug McDermott,2,,,made,,unknown,2,0,20,25.0,7.0,McDermott 2' Cutting Dunk Shot (4 PTS) (O'Quinn 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,35,47,00:07:01,00:04:59,00:00:21,224,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,10,29,99,27.9,79.1,MISS Snell 10' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,35,47,00:06:58,00:05:02,00:00:03,225,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,47,00:06:53,00:05:07,00:00:05,226,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,3,,,made,,Pullup Jump Shot,27,-9,269,25.9,31.9,McDermott 27' 3PT Pullup Jump Shot (7 PTS) (Joseph 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,47,00:06:34,00:05:26,00:00:19,228,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bledsoe Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,47,00:06:34,00:05:26,00:00:00,230,,unknown,,,,,,,,,,Chris Dudley,,,,,,uknown,,,,,,
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,47,00:06:34,00:05:26,00:00:00,229,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,47,00:06:12,00:05:48,00:00:22,231,IND,turnover,,,,,,,,,,Doug McDermott,,,traveling ,,,traveling ,,,,,,McDermott Traveling Turnover (P1.T4)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:57,00:06:03,00:00:15,232,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,6,8,25.6,88.2,Bledsoe 1' Driving Layup (4 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:44,00:06:16,00:00:13,233,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,6,259,24.4,30.9,MISS Young 26' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:41,00:06:19,00:00:03,234,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:39,00:06:21,00:00:02,235,MIL,foul,,,,,,,,Tyreke Evans,,Giannis Antetokounmpo,,,off.foul,,,off.foul,,,,,,Antetokounmpo OFF.Foul (P1) (N.Buchert)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:39,00:06:21,00:00:00,237,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P2.T6)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:39,00:06:21,00:00:00,238,IND,sub,,,,,Bojan Bogdanovic,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bogdanovic FOR McDermott
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:28,00:06:32,00:00:11,240,IND,miss,,,,Brook Lopez,,,,,,Tyreke Evans,0,,,missed,,unknown,2,-7,17,25.7,6.7,"MISS Evans 2' Driving Layup, Lopez BLOCK (2 BLK)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,49,00:05:25,00:06:35,00:00:03,241,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,51,00:05:22,00:06:38,00:00:03,242,MIL,shot,Donte DiVincenzo,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,0,16,25.0,87.4,Antetokounmpo 2' Running Layup (13 PTS) (DiVincenzo 1 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Giannis Antetokounmpo,Tony Snell,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,2,38,51,00:05:16,00:06:44,00:00:06,245,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Giannis Antetokounmpo,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,2,38,51,00:05:16,00:06:44,00:00:00,246,MIL,sub,,,,,Nikola Mirotic,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Mirotic FOR Snell
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Kyle O'Quinn,Bojan Bogdanovic,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:05:16,00:06:44,00:00:00,247,MIL,sub,,,,,Khris Middleton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Middleton FOR Antetokounmpo
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Tyreke Evans,Bojan Bogdanovic,Wesley Matthews,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:05:16,00:06:44,00:00:00,248,IND,sub,,,,,Wesley Matthews,Kyle O'Quinn,,,,Kyle O'Quinn,,,,,,sub,,,,,,SUB: Matthews FOR O'Quinn
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:05:16,00:06:44,00:00:00,249,IND,sub,,,,,Myles Turner,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Turner FOR Evans
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:05:00,00:07:00,00:00:16,254,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,2,-16,0,26.6,5.0,MISS Young 2' Layup
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:04:56,00:07:04,00:00:04,255,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:04:42,00:07:18,00:00:14,256,MIL,miss,,,,,,,,,,Donte DiVincenzo,0,,,missed,,Jump Shot,25,245,67,49.5,82.3,MISS DiVincenzo 25' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,38,51,00:04:39,00:07:21,00:00:03,257,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,41,51,00:04:30,00:07:30,00:00:09,258,IND,shot,Thaddeus Young,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,160,210,9.0,26.0,Turner 26' 3PT Jump Shot (13 PTS) (Young 2 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,41,51,00:04:13,00:07:47,00:00:17,260,MIL,miss,,,,Thaddeus Young,,,,,,Eric Bledsoe,0,,,missed,,Layup,4,13,40,26.3,85.0,"Young BLOCK (2 BLK), MISS Bledsoe 4' Layup"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,41,51,00:04:08,00:07:52,00:00:05,262,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,41,51,00:04:07,00:07:53,00:00:01,263,MIL,turnover,,,,,,,,,,Brook Lopez,,,bad pass ,,Bojan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (2 STL), Lopez Bad Pass Turnover (P1.T7)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:04:03,00:07:57,00:00:04,265,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,9,18,24.1,6.8,Bogdanovic 2' Running Layup (5 PTS) (Young 3 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:03:50,00:08:10,00:00:13,267,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Middleton Bad Pass Turnover (P3.T8)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:03:41,00:08:19,00:00:09,269,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T5), Middleton STEAL (1 STL)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:03:36,00:08:24,00:00:05,271,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,5,14,43,26.4,84.7,MISS Bledsoe 5' Running Layup
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:03:32,00:08:28,00:00:04,272,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:03:32,00:08:28,00:00:00,273,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Middleton 1' Tip Layup Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,43,51,00:03:30,00:08:30,00:00:02,274,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:6)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Thaddeus Young,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Donte DiVincenzo,Eric Bledsoe,Brook Lopez,Nikola Mirotic,Khris Middleton,2,46,51,00:03:28,00:08:32,00:00:02,275,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,26,220,137,3.0,18.7,Bogdanovic 26' 3PT Jump Shot (8 PTS) (Young 4 AST)
