game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,36,00:09:39,00:02:21,00:00:00,190,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,36,00:09:15,00:02:45,00:00:24,192,POR,miss,,,,Nikola Mirotic,,,,,,Seth Curry,0,,,missed,,Pullup Jump Shot,17,154,75,40.4,81.5,"Mirotic BLOCK (1 BLK), MISS Curry 17' Pullup Jump Shot"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,36,00:09:11,00:02:49,00:00:04,194,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,36,00:09:10,00:02:50,00:00:01,195,POR,foul,,,,,,,,Julius Randle,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P3.T2) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,36,00:09:03,00:02:57,00:00:07,197,NOP,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P3.T5)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,38,00:08:51,00:03:09,00:00:12,198,POR,shot,Zach Collins,,,,,,,,,Jake Layman,2,,,made,,unknown,0,0,-3,25.0,89.3,Layman  Driving Layup (2 PTS) (Collins 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,38,00:08:32,00:03:28,00:00:19,199,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,-2,15,25.2,6.5,MISS Randle 2' Cutting Layup Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,38,00:08:32,00:03:28,00:00:00,200,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,40,00:08:25,00:03:35,00:00:07,201,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,2,,,made,,unknown,1,-9,0,24.1,89.0,Leonard 1' Cutting Layup Shot (2 PTS) (Turner 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,40,00:08:14,00:03:46,00:00:11,203,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Step Back Jump Shot,22,-222,1,47.2,5.1,MISS Jackson  3PT Step Back Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,40,00:08:12,00:03:48,00:00:02,204,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:08:07,00:03:53,00:00:05,205,POR,shot,Evan Turner,,,,,,,,,Zach Collins,2,,,made,,Dunk,1,-7,11,24.3,87.9,Collins 1' Dunk (4 PTS) (Turner 3 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,Frank Jackson,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:58,00:04:02,00:00:09,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Darius Miller,Nikola Mirotic,E'Twaun Moore,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:58,00:04:02,00:00:00,209,NOP,sub,,,,,E'Twaun Moore,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Moore FOR Jackson
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:58,00:04:02,00:00:00,210,NOP,sub,,,,,Jrue Holiday,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Holiday FOR Miller
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:49,00:04:11,00:00:09,213,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-201,140,45.1,19.0,MISS Mirotic 24' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:47,00:04:13,00:00:02,214,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:28,00:04:32,00:00:19,215,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Step Back Jump Shot,15,-2,151,24.8,73.9,MISS Turner 15' Step Back Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Meyers Leonard,2,37,42,00:07:24,00:04:36,00:00:04,216,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Zach Collins,Seth Curry,Jake Layman,Jusuf Nurkic,2,37,42,00:07:22,00:04:38,00:00:02,218,POR,sub,,,,,Jusuf Nurkic,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Nurkic FOR Leonard
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,Nikola Mirotic,E'Twaun Moore,Jrue Holiday,Evan Turner,Seth Curry,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,2,37,42,00:07:22,00:04:38,00:00:00,219,POR,sub,,,,,Al-Farouq Aminu,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Aminu FOR Collins
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Seth Curry,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,2,37,42,00:07:22,00:04:38,00:00:00,220,NOP,sub,,,,,Anthony Davis,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Davis FOR Mirotic
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Seth Curry,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,2,37,44,00:07:13,00:04:47,00:00:09,224,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,5,47,18,29.7,87.2,Turner 5' Turnaround Fadeaway (4 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Seth Curry,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,2,37,44,00:07:02,00:04:58,00:00:11,225,POR,foul,,,,,,,,Jrue Holiday,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Seth Curry,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,2,38,44,00:07:02,00:04:58,00:00:00,227,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (9 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,38,44,00:07:02,00:04:58,00:00:00,228,POR,sub,,,,,CJ McCollum,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: McCollum FOR Curry
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,39,44,00:07:02,00:04:58,00:00:00,230,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (10 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,39,44,00:06:53,00:05:07,00:00:09,231,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,12,-115,6,13.5,88.4,MISS Turner 12' Turnaround Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,39,44,00:06:50,00:05:10,00:00:03,232,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,39,46,00:06:48,00:05:12,00:00:02,233,POR,shot,CJ McCollum,,,,,,,,,Jake Layman,2,,,made,,Pullup Jump Shot,17,48,159,29.8,73.1,Layman 17' Pullup Jump Shot (4 PTS) (McCollum 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,39,46,00:06:48,00:05:12,00:00:00,235,NOP,foul,,,,,,,,Jusuf Nurkic,,Julius Randle,,,away.from.play.foul,,,away.from.play.foul,,,,,,Randle AWAY.FROM.PLAY.FOUL (P2.T2) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,39,47,00:06:48,00:05:12,00:00:00,237,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,1,,,made,,Free Throw 1 of 1,,,,,,Nurkic Free Throw 1 of 1 (3 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,41,47,00:06:30,00:05:30,00:00:18,238,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Driving Hook Shot,6,30,50,22.0,10.0,Davis 6' Driving Hook Shot (10 PTS) (Holiday 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,41,49,00:06:17,00:05:43,00:00:13,240,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,19,49,183,29.9,70.7,McCollum 19' Pullup Jump Shot (9 PTS) (Turner 4 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,41,49,00:06:05,00:05:55,00:00:12,242,POR,foul,,,,,,,,,,Jusuf Nurkic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,TRAIL BLAZERS T.Foul (Def. 3 Sec Nurkic ) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,42,49,00:06:05,00:05:55,00:00:00,243,NOP,free throw,,,,,,,1,,1,E'Twaun Moore,1,,,made,,Free Throw Technical,,,,,,Moore Free Throw Technical (7 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,42,49,00:05:52,00:06:08,00:00:13,244,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-105,225,35.5,27.5,MISS Payton 25' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,42,49,00:05:49,00:06:11,00:00:03,245,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,42,51,00:05:40,00:06:20,00:00:09,246,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,unknown,1,4,4,25.4,88.6,Layman 1' Cutting Dunk Shot (6 PTS) (Nurkic 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,51,00:05:29,00:06:31,00:00:11,248,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Turnaround Jump Shot,17,126,114,12.4,16.4,Payton 17' Turnaround Jump Shot (4 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,51,00:05:18,00:06:42,00:00:11,250,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,22,203,90,45.3,80.0,MISS McCollum 22' Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,51,00:05:18,00:06:42,00:00:00,251,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,51,00:05:16,00:06:44,00:00:02,252,POR,miss,,,,Anthony Davis,,,,,,Evan Turner,0,,,missed,,Reverse Layup,3,0,31,25.0,85.9,"Davis BLOCK (1 BLK), MISS Turner 3' Reverse Layup"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,51,00:05:13,00:06:47,00:00:03,254,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,51,00:05:09,00:06:51,00:00:04,255,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"Payton Bad Pass Turnover (P2.T6), McCollum STEAL (1 STL)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,54,00:05:05,00:06:55,00:00:04,257,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,3,,,made,,unknown,26,-136,226,11.4,66.4,Layman 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Nurkic 3 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Evan Turner,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,44,54,00:04:58,00:07:02,00:00:07,269,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.3 Short 0)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Elfrid Payton,E'Twaun Moore,Jrue Holiday,Anthony Davis,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,54,00:04:58,00:07:02,00:00:00,259,POR,sub,,,,,Damian Lillard,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Lillard FOR Turner
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,E'Twaun Moore,Jrue Holiday,Anthony Davis,Frank Jackson,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,54,00:04:58,00:07:02,00:00:00,260,NOP,sub,,,,,Frank Jackson,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Jackson FOR Payton
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,54,00:04:58,00:07:02,00:00:00,261,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,54,00:04:47,00:07:13,00:00:11,265,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,26,155,204,9.5,25.4,MISS Miller 26' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,54,00:04:42,00:07:18,00:00:05,266,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,56,00:04:35,00:07:25,00:00:07,267,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,Alley Oop Dunk,0,3,0,25.3,89.0,Layman  Alley Oop Dunk (11 PTS) (Nurkic 4 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,56,00:04:19,00:07:41,00:00:16,270,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,14,-5,140,25.5,19.0,Holiday 14' Pullup Jump Shot (12 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,59,00:04:02,00:07:58,00:00:17,271,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Pullup Jump Shot,25,205,144,45.5,74.6,Layman 25' 3PT Pullup Jump Shot (14 PTS) (Lillard 4 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,59,00:03:49,00:08:11,00:00:13,273,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T7), McCollum STEAL (2 STL)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,61,00:03:47,00:08:13,00:00:02,275,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Dunk,0,5,0,25.5,89.0,McCollum 1' Running Dunk (11 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,48,61,00:03:32,00:08:28,00:00:15,276,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,8,9,24.2,5.9,Randle 1' Driving Dunk (6 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,48,63,00:03:17,00:08:43,00:00:15,277,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,21,-137,159,11.3,73.1,Nurkic 21' Jump Shot (5 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,50,63,00:03:05,00:08:55,00:00:12,278,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Running Layup,3,-26,16,27.6,6.6,Randle 3' Running Layup (8 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,50,66,00:02:54,00:09:06,00:00:11,279,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,86,235,33.6,65.5,Layman 25' 3PT Jump Shot (17 PTS) (Lillard 5 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,52,66,00:02:39,00:09:21,00:00:15,281,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,3,-26,11,27.6,6.1,Davis 3' Driving Floating Jump Shot (12 PTS) (Holiday 3 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,52,69,00:02:24,00:09:36,00:00:15,282,POR,shot,,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,28,-149,239,10.1,65.1,Layman 28' 3PT Jump Shot (20 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,54,69,00:02:07,00:09:53,00:00:17,283,NOP,shot,Julius Randle,,,,,,,,,Anthony Davis,2,,,made,,unknown,6,56,25,19.4,7.5,Davis 6' Driving Floating Bank Jump Shot (14 PTS) (Randle 3 AST)
