game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:30,00:01:30,00:00:01,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Hassan Whiteside,Ryan Anderson,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:30,00:01:30,00:00:00,178,BOS,foul,,,,,,,,Hassan Whiteside,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P2.T1) (T.Brothers)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Goran Dragic,James Johnson,Ryan Anderson,Dwyane Wade,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:30,00:01:30,00:00:00,180,MIA,sub,,,,,Dwyane Wade,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Wade FOR Whiteside
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:30,00:01:30,00:00:00,181,MIA,sub,,,,,Bam Adebayo,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Adebayo FOR Dragic
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:17,00:01:43,00:00:13,184,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Pullup Jump Shot,16,-160,-28,41.0,2.2,MISS Wade 16' Pullup Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:10:15,00:01:45,00:00:02,185,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:09:56,00:02:04,00:00:19,186,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Hook Shot,8,-50,65,20.0,82.5,MISS Horford 8' Driving Hook Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:09:54,00:02:06,00:00:02,187,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:09:44,00:02:16,00:00:10,206,MIA,turnover,,,,,,,,,,James Johnson,,,bad pass ,,Marcus Morris,bad pass ,,,,,,"Johnson Bad Pass Turnover (P1.T4), Morris STEAL (1 STL)"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:09:34,00:02:26,00:00:10,191,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,3,-18,20,23.2,87.0,MISS Rozier 3' Driving Layup
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,19,39,00:09:30,00:02:30,00:00:04,192,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,39,00:09:16,00:02:44,00:00:14,193,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Hook Shot,2,14,15,23.6,6.5,Waiters 2' Driving Hook Shot (4 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,41,00:09:01,00:02:59,00:00:15,194,BOS,shot,Al Horford,,,,,,,,,Semi Ojeleye,2,,,made,,unknown,1,8,1,25.8,88.9,Ojeleye 1' Cutting Layup Shot (2 PTS) (Horford 3 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,James Johnson,Ryan Anderson,Dwyane Wade,Bam Adebayo,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,41,00:09:01,00:02:59,00:00:00,196,MIA,foul,,,,,,,,Semi Ojeleye,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T2) (T.Brothers)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Ryan Anderson,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,41,00:09:01,00:02:59,00:00:00,198,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,41,00:09:01,00:02:59,00:00:00,199,MIA,sub,,,,,Derrick Jones Jr.,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Jones Jr. FOR Anderson
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,41,00:09:01,00:02:59,00:00:00,202,BOS,free throw,,,,,,,1,,1,Semi Ojeleye,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Ojeleye Free Throw 1 of 1
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,21,41,00:08:59,00:03:01,00:00:02,203,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:4)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,23,41,00:08:43,00:03:17,00:00:16,204,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Layup,2,14,19,23.6,6.9,Adebayo 2' Layup (6 PTS) (Wade 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,23,44,00:08:33,00:03:27,00:00:10,208,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,3,,,made,,Jump Shot,25,-144,202,10.6,68.8,Morris 25' 3PT Jump Shot (3 PTS) (Horford 4 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,23,44,00:08:08,00:03:52,00:00:25,210,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Fadeaway Jumper,4,-18,36,26.8,8.6,MISS Waiters 4' Fadeaway Jumper
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,23,44,00:08:06,00:03:54,00:00:02,211,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:4)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,23,46,00:08:02,00:03:58,00:00:04,212,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,unknown,1,9,-1,25.9,89.1,Hayward 1' Cutting Finger Roll Layup Shot (6 PTS) (Horford 5 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,25,46,00:07:46,00:04:14,00:00:16,214,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,2,3,15,24.7,6.5,Adebayo 2' Alley Oop Dunk (8 PTS) (Wade 2 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,25,46,00:07:31,00:04:29,00:00:15,216,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,6,22,57,27.2,83.3,MISS Horford 6' Hook Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,25,46,00:07:28,00:04:32,00:00:03,217,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:5)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Marcus Morris,Gordon Hayward,Terry Rozier,Semi Ojeleye,2,25,46,00:07:19,00:04:41,00:00:09,218,BOS,foul,,,,,,,,Bam Adebayo,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T2) (J.Goble)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Gordon Hayward,Terry Rozier,Semi Ojeleye,Kyrie Irving,2,25,46,00:07:19,00:04:41,00:00:00,220,BOS,sub,,,,,Kyrie Irving,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Irving FOR Morris
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Al Horford,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,2,25,46,00:07:19,00:04:41,00:00:00,221,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,25,46,00:07:19,00:04:41,00:00:00,222,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,27,46,00:07:13,00:04:47,00:00:06,226,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Floating Jump Shot,12,64,101,18.6,15.1,Wade 12' Floating Jump Shot (4 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,27,46,00:07:13,00:04:47,00:00:00,227,BOS,foul,,,,,,,,Dwyane Wade,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P4.T3) (B.Barnaky)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,28,46,00:07:13,00:04:47,00:00:00,229,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (5 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,28,46,00:06:53,00:05:07,00:00:20,230,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Fadeaway Jumper,11,-83,76,16.7,81.4,MISS Irving 11' Fadeaway Jumper
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,28,46,00:06:51,00:05:09,00:00:02,231,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:6)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,30,46,00:06:40,00:05:20,00:00:11,232,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Floating Jump Shot,7,12,71,23.8,12.1,Wade 7' Floating Jump Shot (7 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Aron Baynes,2,30,46,00:06:40,00:05:20,00:00:00,233,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Daniel Theis,2,30,46,00:06:40,00:05:20,00:00:00,234,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Daniel Theis,2,30,46,00:06:25,00:05:35,00:00:15,236,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-65,251,18.5,63.9,MISS Rozier 26' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Daniel Theis,2,30,46,00:06:23,00:05:37,00:00:02,237,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:7)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Terry Rozier,Semi Ojeleye,Kyrie Irving,Marcus Smart,Daniel Theis,2,30,46,00:06:09,00:05:51,00:00:14,255,BOS,violation,,,,,,,,,,Marcus Smart,,,,,,violation:kicked ball,,,,,,Smart Violation:Kicked Ball (.)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Semi Ojeleye,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,2,30,46,00:06:09,00:05:51,00:00:00,239,BOS,sub,,,,,Jayson Tatum,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Tatum FOR Rozier
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,30,46,00:06:09,00:05:51,00:00:00,241,BOS,sub,,,,,Guerschon Yabusele,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Yabusele FOR Ojeleye
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,46,00:06:02,00:05:58,00:00:07,243,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,23,-230,40,48.0,9.0,Olynyk  3PT Jump Shot (3 PTS) (Wade 3 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,46,00:05:49,00:06:11,00:00:13,245,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,14,-7,137,24.3,75.3,MISS Theis 14' Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,46,00:05:45,00:06:15,00:00:04,247,BOS,rebound,,,,,,,,,,Guerschon Yabusele,,,,,,rebound offensive,,,,,,Yabusele REBOUND (Off:1 Def:0)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,49,00:05:45,00:06:15,00:00:00,248,BOS,shot,Guerschon Yabusele,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,27,-127,238,12.3,65.2,Irving 27' 3PT Jump Shot (9 PTS) (Yabusele 1 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,49,00:05:27,00:06:33,00:00:18,250,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,12,-42,108,29.2,15.8,MISS Wade 12' Fadeaway Jumper
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,49,00:05:25,00:06:35,00:00:02,251,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:2)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:05:18,00:06:42,00:00:07,252,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,143,202,39.3,68.8,Irving 25' 3PT Jump Shot (12 PTS) (Tatum 3 AST)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Dwyane Wade,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:05:15,00:06:45,00:00:03,254,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.3 Short 0)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:05:15,00:06:45,00:00:00,256,MIA,sub,,,,,Goran Dragic,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Dragic FOR Wade
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:05:00,00:07:00,00:00:15,258,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,101,250,14.9,30.0,MISS Waiters 27' 3PT Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:04:58,00:07:02,00:00:02,259,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:7)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:04:48,00:07:12,00:00:10,281,MIA,turnover,,,,,,,,,,Dion Waiters,,,,,,unknown,,,,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,52,00:04:43,00:07:17,00:00:05,263,MIA,foul,,,,,,,,,,Dion Waiters,,,foul,,,foul,,,,,,Waiters T.FOUL (P2.T2) (T.Brothers)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:43,00:07:17,00:00:00,264,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw Technical,,,,,,Irving Free Throw Technical (13 PTS)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:24,00:07:36,00:00:19,265,BOS,miss,,,,Bam Adebayo,,,,,,Daniel Theis,0,,,missed,,unknown,5,11,53,26.1,83.7,"Adebayo BLOCK (1 BLK), MISS Theis 5' Driving Layup"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:22,00:07:38,00:00:02,267,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:2 Def:8)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:11,00:07:49,00:00:11,268,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,13,-127,43,37.7,9.3,MISS Adebayo 13' Jump Shot
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:08,00:07:52,00:00:03,269,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:3)
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:02,00:07:58,00:00:06,270,BOS,miss,,,,Bam Adebayo,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,18,174,26,42.4,86.4,"Adebayo BLOCK (2 BLK), MISS Tatum 18' Pullup Jump Shot"
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:04:01,00:07:59,00:00:01,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801153""",2018-2019 Regular Season,2019-04-01,Dion Waiters,Bam Adebayo,Kelly Olynyk,Derrick Jones Jr.,Goran Dragic,Kyrie Irving,Marcus Smart,Daniel Theis,Jayson Tatum,Guerschon Yabusele,2,33,53,00:03:50,00:08:10,00:00:11,274,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,28,-119,256,13.1,63.4,MISS Tatum 28' 3PT Jump Shot
