game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,25,33,00:10:14,00:01:46,00:00:02,180,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:1 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,28,33,00:10:10,00:01:50,00:00:04,181,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,25,-182,176,43.2,22.6,Kennard 25' 3PT Jump Shot (3 PTS) (Smith 2 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,28,33,00:09:57,00:02:03,00:00:13,183,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Pullup Jump Shot,16,6,161,25.6,72.9,MISS Dragic 16' Pullup Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,28,33,00:09:55,00:02:05,00:00:02,184,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:1 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,30,33,00:09:43,00:02:17,00:00:12,185,DET,shot,Ish Smith,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,11,91,67,15.9,11.7,Pachulia 11' Jump Shot (2 PTS) (Smith 3 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,30,33,00:09:30,00:02:30,00:00:13,187,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Reverse Layup,8,-24,74,22.6,81.6,MISS Wade 8' Driving Reverse Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,30,33,00:09:28,00:02:32,00:00:02,188,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Bam Adebayo,Derrick Jones Jr.,Goran Dragic,2,30,33,00:09:26,00:02:34,00:00:02,189,DET,turnover,,,,,,,,,,Ish Smith,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Smith Step Out of Bounds Turnover (P1.T4)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,33,00:09:26,00:02:34,00:00:00,190,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,33,00:09:16,00:02:44,00:00:10,192,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Driving Hook Shot,7,2,68,25.2,82.2,MISS Richardson 7' Driving Hook Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,33,00:09:14,00:02:46,00:00:02,193,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:4)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,33,00:09:09,00:02:51,00:00:05,196,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Whiteside 1' Putback Layup
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,33,00:09:08,00:02:52,00:00:01,197,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:4)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,35,00:09:00,00:03:00,00:00:08,198,MIA,shot,Dwyane Wade,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Layup,3,27,16,27.7,87.4,Whiteside 3' Alley Oop Layup (6 PTS) (Wade 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,35,00:08:51,00:03:09,00:00:09,200,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,-13,259,26.3,30.9,MISS Ellington 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,35,00:08:51,00:03:09,00:00:00,201,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:5)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,35,00:08:39,00:03:21,00:00:12,202,DET,foul,,,,,,,,Dwyane Wade,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P1.T3) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,2,30,36,00:08:39,00:03:21,00:00:00,204,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (8 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,30,36,00:08:39,00:03:21,00:00:00,205,MIA,sub,,,,,Kelly Olynyk,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Olynyk FOR Jones Jr.
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,30,37,00:08:39,00:03:21,00:00:00,207,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (9 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,30,37,00:08:20,00:03:40,00:00:19,208,DET,miss,,,,Hassan Whiteside,,,,,,Zaza Pachulia,0,,,missed,,Layup,2,-19,8,26.9,5.8,"MISS Pachulia 2' Layup, Whiteside BLOCK (2 BLK)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,30,37,00:08:18,00:03:42,00:00:02,209,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:6)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,30,37,00:08:14,00:03:46,00:00:04,210,MIA,turnover,,,,,,,,,,Josh Richardson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Richardson Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,32,37,00:07:57,00:04:03,00:00:17,211,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Fadeaway Jumper,16,-6,155,25.6,20.5,Kennard 16' Fadeaway Jumper (5 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,32,39,00:07:35,00:04:25,00:00:22,212,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,6,8,25.6,88.2,Whiteside 1' Driving Dunk (8 PTS) (Richardson 1 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:07:22,00:04:38,00:00:13,214,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,3,21,17,22.9,6.7,Smith 3' Driving Layup (8 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:07:03,00:04:57,00:00:19,215,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,14,67,126,31.7,76.4,MISS Dragic 14' Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:07:01,00:04:59,00:00:02,216,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:06:49,00:05:11,00:00:12,217,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Turnaround Fadeaway ,9,40,81,21.0,13.1,MISS Kennard 9' Turnaround Fadeaway Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:06:48,00:05:12,00:00:01,218,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:06:48,00:05:12,00:00:00,219,MIA,foul,,,,,,,,Zaza Pachulia,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.T2) (L.Richardson)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,34,39,00:06:48,00:05:12,00:00:00,221,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Goran Dragic,Hassan Whiteside,Kelly Olynyk,Dion Waiters,2,34,39,00:06:48,00:05:12,00:00:00,223,MIA,sub,,,,,Dion Waiters,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Waiters FOR Wade
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Thon Maker,Ish Smith,Zaza Pachulia,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,34,39,00:06:48,00:05:12,00:00:00,224,MIA,sub,,,,,Rodney McGruder,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: McGruder FOR Dragic
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,34,39,00:06:48,00:05:12,00:00:00,225,DET,sub,,,,,Blake Griffin,Thon Maker,,,,Thon Maker,,,,,,sub,,,,,,SUB: Griffin FOR Maker
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,34,39,00:06:39,00:05:21,00:00:09,230,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-231,57,48.1,10.7,MISS Ellington 24' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,34,39,00:06:37,00:05:23,00:00:02,231,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:1 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,34,39,00:06:27,00:05:33,00:00:10,232,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,-179,176,7.1,71.4,MISS Olynyk 25' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,34,39,00:06:25,00:05:35,00:00:02,233,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:1)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:06:17,00:05:43,00:00:08,234,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-186,168,43.6,21.8,Griffin 25' 3PT Jump Shot (10 PTS) (Smith 4 AST)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:06:03,00:05:57,00:00:14,236,MIA,foul,,,,,,,,Ish Smith,,Kelly Olynyk,,,off.foul,,,off.foul,,,,,,Olynyk OFF.Foul (P2) (J.Williams)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Ish Smith,Zaza Pachulia,Blake Griffin,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:06:03,00:05:57,00:00:00,238,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P1.T5)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:06:03,00:05:57,00:00:00,239,DET,sub,,,,,Reggie Jackson,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Jackson FOR Smith
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:05:54,00:06:06,00:00:09,241,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-166,196,41.6,24.6,MISS Griffin 26' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:05:51,00:06:09,00:00:03,242,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:7)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:05:39,00:06:21,00:00:12,243,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,229,68,47.9,82.2,MISS McGruder 24' 3PT Jump Shot
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:05:37,00:06:23,00:00:02,244,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,37,39,00:05:25,00:06:35,00:00:12,245,MIA,foul,,,,,,,,Luke Kennard,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T3) (M.Kogut)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,38,39,00:05:25,00:06:35,00:00:00,247,DET,free throw,,,,,,,1,,3,Luke Kennard,1,,,made,,Free Throw 1 of 3,,,,,,Kennard Free Throw 1 of 3 (6 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,38,39,00:05:25,00:06:35,00:00:00,248,DET,free throw,,,,,,,2,,3,Luke Kennard,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Kennard Free Throw 2 of 3
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Zaza Pachulia,Blake Griffin,Reggie Jackson,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,38,39,00:05:25,00:06:35,00:00:00,249,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,38,39,00:05:25,00:06:35,00:00:00,250,DET,sub,,,,,Andre Drummond,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Drummond FOR Pachulia
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,39,39,00:05:25,00:06:35,00:00:00,252,DET,free throw,,,,,,,3,,3,Luke Kennard,1,,,made,,Free Throw 3 of 3,,,,,,Kennard Free Throw 3 of 3 (7 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,39,39,00:05:04,00:06:56,00:00:21,253,MIA,miss,,,,Andre Drummond,,,,,,Rodney McGruder,0,,,missed,,unknown,2,14,10,26.4,88.0,"Drummond BLOCK (2 BLK), MISS McGruder 2' Driving Dunk"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,39,39,00:05:02,00:06:58,00:00:02,255,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:3)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,39,39,00:05:01,00:06:59,00:00:01,256,MIA,foul,,,,,,,,Blake Griffin,,Kelly Olynyk,,,c.p.foul,,,c.p.foul,,,,,,Olynyk C.P.FOUL (P3.T4) (L.Richardson)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,39,39,00:05:01,00:06:59,00:00:00,258,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,40,39,00:05:01,00:06:59,00:00:00,259,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Griffin Free Throw Clear Path 1 of 2 (11 PTS)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,40,39,00:05:01,00:06:59,00:00:00,260,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw Clear Path 2 of 2,,,,,,MISS Griffin Free Throw Clear Path 2 of 2
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Dion Waiters,Rodney McGruder,2,40,39,00:05:01,00:06:59,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,2,40,39,00:05:01,00:06:59,00:00:00,274,MIA,sub,,,,,Derrick Jones Jr.,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Jones Jr. FOR Olynyk
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,2,40,39,00:04:50,00:07:10,00:00:11,356,DET,miss,,,,Derrick Jones Jr.,,,,,,Blake Griffin,0,,,missed,,Layup,3,18,22,23.2,7.2,"MISS Griffin 3' Layup, Jones Jr. BLOCK (2 BLK)"
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,2,40,39,00:04:48,00:07:12,00:00:02,358,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:1 Def:2)
"=""0021800888""",2018-2019 Regular Season,2019-02-23,Wayne Ellington,Luke Kennard,Blake Griffin,Reggie Jackson,Andre Drummond,Josh Richardson,Hassan Whiteside,Dion Waiters,Rodney McGruder,Derrick Jones Jr.,2,40,39,00:04:44,00:07:16,00:00:04,264,MIA,miss,,,,Andre Drummond,,,,,,Josh Richardson,0,,,missed,,Layup,2,20,13,27.0,87.7,"Drummond BLOCK (3 BLK), MISS Richardson 2' Layup"
