game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:07:48,00:04:12,00:00:20,207,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,141,212,10.9,26.2,MISS Bledsoe 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:07:45,00:04:15,00:00:03,208,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:07:25,00:04:35,00:00:20,209,DET,miss,,,,Giannis Antetokounmpo,,,,,,Stanley Johnson,0,,,missed,,Fadeaway Jumper,11,29,109,27.9,78.1,"Antetokounmpo BLOCK (1 BLK), MISS Johnson 11' Fadeaway Jumper"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,35,35,00:07:22,00:04:38,00:00:03,211,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,37,35,00:07:19,00:04:41,00:00:03,212,MIL,shot,Khris Middleton,,,,,,,,,D.J. Wilson,2,,,made,,Pullup Jump Shot,17,169,4,8.1,5.4,Wilson 17' Pullup Jump Shot (2 PTS) (Middleton 3 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,37,35,00:06:54,00:05:06,00:00:25,214,DET,miss,,,,,,,,,,Khyri Thomas,0,,,missed,,Pullup Jump Shot,19,107,155,35.7,73.5,MISS Thomas 19' Pullup Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,37,35,00:06:52,00:05:08,00:00:02,215,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,39,35,00:06:44,00:05:16,00:00:08,216,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,0,0,2,25.0,5.2,Antetokounmpo  Dunk (5 PTS) (Bledsoe 3 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,39,35,00:06:34,00:05:26,00:00:10,218,DET,foul,,,,,,,,D.J. Wilson,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (J.Van Duyne)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,39,35,00:06:34,00:05:26,00:00:00,220,DET,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T4)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,42,35,00:06:14,00:05:46,00:00:20,221,MIL,shot,Giannis Antetokounmpo,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,27,-107,244,35.7,29.4,Wilson 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Reggie Jackson,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,2,42,35,00:06:13,00:05:47,00:00:01,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Luke Kennard,Zaza Pachulia,Khyri Thomas,Andre Drummond,2,42,35,00:06:13,00:05:47,00:00:00,224,DET,sub,,,,,Andre Drummond,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Drummond FOR Jackson
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Zaza Pachulia,Khyri Thomas,Andre Drummond,Langston Galloway,2,42,35,00:06:13,00:05:47,00:00:00,225,DET,sub,,,,,Langston Galloway,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Galloway FOR Kennard
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Zaza Pachulia,Andre Drummond,Langston Galloway,Bruce Brown,2,42,35,00:06:13,00:05:47,00:00:00,226,DET,sub,,,,,Bruce Brown,Khyri Thomas,,,,Khyri Thomas,,,,,,sub,,,,,,SUB: Brown FOR Thomas
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,42,35,00:06:13,00:05:47,00:00:00,227,DET,sub,,,,,Blake Griffin,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Griffin FOR Pachulia
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,42,35,00:06:00,00:06:00,00:00:13,232,DET,turnover,,,,,,,,,,Bruce Brown,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Brown Bad Pass Turnover (P1.T5)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,42,35,00:05:55,00:06:05,00:00:05,234,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,13,11,23.7,6.1,MISS Bledsoe 2' Driving Layup
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,42,35,00:05:50,00:06:10,00:00:05,235,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound offensive,,,,,,Wilson REBOUND (Off:1 Def:0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,44,35,00:05:50,00:06:10,00:00:00,236,MIL,shot,,,,,,,,,,D.J. Wilson,2,,,made,,unknown,1,0,-6,25.0,4.4,Wilson 1' Tip Layup Shot (7 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,44,37,00:05:38,00:06:22,00:00:12,237,DET,shot,Andre Drummond,,,,,,,,,Bruce Brown,2,,,made,,unknown,5,38,26,28.8,86.4,Brown 5' Driving Layup (2 PTS) (Drummond 2 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,46,37,00:05:26,00:06:34,00:00:12,238,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,2,11,17,23.9,6.7,Antetokounmpo 2' Layup (7 PTS) (Middleton 4 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Stanley Johnson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,2,46,37,00:05:26,00:06:34,00:00:00,240,DET,foul,,,,,,,,Giannis Antetokounmpo,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,D.J. Wilson,Eric Bledsoe,Khris Middleton,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,46,37,00:05:26,00:06:34,00:00:00,242,DET,sub,,,,,Glenn Robinson III,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Robinson III FOR Johnson
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,46,37,00:05:26,00:06:34,00:00:00,243,MIL,sub,,,,,Brook Lopez,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Lopez FOR Wilson
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,37,00:05:26,00:06:34,00:00:00,246,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (8 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,37,00:05:16,00:06:44,00:00:10,247,MIL,foul,,,,,,,,,,Brook Lopez,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Bucks T.Foul (Def. 3 Sec Lopez ) (J.Van Duyne)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,37,00:05:16,00:06:44,00:00:00,248,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,37,00:05:16,00:06:44,00:00:00,250,DET,free throw,,,,,,,1,,1,Langston Galloway,0,,,missed,,Free Throw Technical,,,,,,MISS Galloway Free Throw Technical
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,37,00:05:16,00:06:44,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:05:03,00:06:57,00:00:13,252,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,0,1,1,25.1,88.9,Griffin  Driving Layup (8 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:53,00:07:07,00:00:10,253,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,24,-236,46,48.6,9.6,MISS Middleton 24' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:51,00:07:09,00:00:02,254,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound offensive,,,,,,Snell REBOUND (Off:1 Def:0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:51,00:07:09,00:00:00,255,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Snell 1' Tip Layup Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Tony Snell,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:51,00:07:09,00:00:00,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:51,00:07:09,00:00:00,258,MIL,sub,,,,,George Hill,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: G. Hill FOR Snell
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:44,00:07:16,00:00:07,260,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,65,236,31.5,65.4,MISS Griffin 24' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:40,00:07:20,00:00:04,261,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:39,00:07:21,00:00:01,262,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,25,-178,178,7.2,71.2,MISS Galloway 25' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,47,39,00:04:36,00:07:24,00:00:03,263,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,49,39,00:04:30,00:07:30,00:00:06,264,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,unknown,2,15,6,23.5,5.6,Middleton 2' Driving Layup (10 PTS) (Bledsoe 4 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,49,39,00:04:12,00:07:48,00:00:18,266,DET,miss,,,,Brook Lopez,,,,,,Glenn Robinson III,0,,,missed,,unknown,6,-40,38,21.0,85.2,"Lopez BLOCK (1 BLK), MISS Robinson III 6' Cutting Layup Shot"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,49,39,00:04:10,00:07:50,00:00:02,268,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,51,39,00:03:54,00:08:06,00:00:16,269,MIL,shot,Eric Bledsoe,,,,,,,,,D.J. Wilson,2,,,made,,Hook Shot,6,37,52,21.3,10.2,Wilson 6' Hook Shot (9 PTS) (Bledsoe 5 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,51,39,00:03:32,00:08:28,00:00:22,271,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,25,-203,145,4.7,74.5,MISS Griffin 25' 3PT Step Back Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,51,39,00:03:29,00:08:31,00:00:03,272,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:4)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,53,39,00:03:18,00:08:42,00:00:11,273,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,8,-45,69,29.5,11.9,Lopez 8' Turnaround Hook Shot (12 PTS) (Middleton 5 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Bruce Brown,Blake Griffin,Glenn Robinson III,2,53,39,00:03:15,00:08:45,00:00:03,275,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 3 Short 0)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Blake Griffin,Glenn Robinson III,Stanley Johnson,2,53,39,00:03:15,00:08:45,00:00:00,276,DET,sub,,,,,Stanley Johnson,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Johnson FOR Brown
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,D.J. Wilson,George Hill,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,53,39,00:03:15,00:08:45,00:00:00,277,DET,sub,,,,,Reggie Jackson,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Jackson FOR Robinson III
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Eric Bledsoe,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,53,39,00:03:15,00:08:45,00:00:00,278,MIL,sub,,,,,Pat Connaughton,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Connaughton FOR Wilson
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,53,39,00:03:15,00:08:45,00:00:00,279,MIL,sub,,,,,Giannis Antetokounmpo,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Bledsoe
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,53,39,00:02:59,00:09:01,00:00:16,284,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Griffin Lost Ball Turnover (P2.T6)"
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,56,39,00:02:48,00:09:12,00:00:11,286,MIL,shot,George Hill,,,,,,,,,Pat Connaughton,3,,,made,,Jump Shot,28,-78,264,32.8,31.4,Connaughton 28' 3PT Jump Shot (7 PTS) (G. Hill 2 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,56,41,00:02:26,00:09:34,00:00:22,288,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,13,49,121,29.9,76.9,Jackson 13' Floating Jump Shot (4 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,56,41,00:02:03,00:09:57,00:00:23,289,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,-231,52,48.1,10.2,MISS G. Hill 24' 3PT Jump Shot
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,56,41,00:02:00,00:10:00,00:00:03,290,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,56,43,00:01:46,00:10:14,00:00:14,291,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,15,78,129,32.8,76.1,Jackson 15' Pullup Jump Shot (6 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,56,43,00:01:35,00:10:25,00:00:11,292,DET,foul,,,,,,,,Khris Middleton,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.T3) (J.Tiven)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,57,43,00:01:35,00:10:25,00:00:00,294,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (11 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,58,43,00:01:35,00:10:25,00:00:00,295,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (12 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,58,45,00:01:19,00:10:41,00:00:16,297,DET,shot,Blake Griffin,,,,,,,,,Langston Galloway,2,,,made,,Jump Shot,22,-4,220,24.6,67.0,Galloway 22' Jump Shot (2 PTS) (Griffin 5 AST)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,60,45,00:00:59,00:11:01,00:00:20,299,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,16,11,23.4,6.1,Connaughton 2' Driving Layup (9 PTS)
"=""0021800750""",2018-2019 Regular Season,2019-01-29,Khris Middleton,Brook Lopez,George Hill,Pat Connaughton,Giannis Antetokounmpo,Andre Drummond,Langston Galloway,Blake Griffin,Stanley Johnson,Reggie Jackson,2,60,45,00:00:50,00:11:10,00:00:09,300,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,27,188,194,43.8,69.6,MISS Galloway 27' 3PT Jump Shot
