game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,49,00:05:49,00:06:11,00:00:06,281,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,48,49,00:05:46,00:06:14,00:00:03,282,ATL,foul,,,,,,,,LeBron James,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P2.PN) (B.Forte)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,LeBron James,Reggie Bullock,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,49,49,00:05:46,00:06:14,00:00:00,284,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (9 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,49,49,00:05:46,00:06:14,00:00:00,285,LAL,sub,,,,,Kyle Kuzma,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Kuzma FOR Caldwell-Pope
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,49,00:05:46,00:06:14,00:00:00,287,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (10 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,49,00:05:37,00:06:23,00:00:09,288,LAL,foul,,,,,,,,Trae Young,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T4) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,50,00:05:37,00:06:23,00:00:00,290,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (11 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,51,00:05:37,00:06:23,00:00:00,291,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (12 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,51,00:05:24,00:06:36,00:00:13,294,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,-226,29,47.6,7.9,MISS Rondo  3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,51,00:05:21,00:06:39,00:00:03,295,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,53,00:05:15,00:06:45,00:00:06,296,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,unknown,2,3,15,25.3,87.5,Prince 2' Driving Layup (5 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Kevin Huerter,Vince Carter,2,50,53,00:05:14,00:06:46,00:00:01,297,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,50,53,00:05:14,00:06:46,00:00:00,298,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,53,00:04:51,00:07:09,00:00:23,300,LAL,shot,Brandon Ingram,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,17,247,23.3,29.7,James 25' 3PT Jump Shot (13 PTS) (Ingram 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,53,00:04:31,00:07:29,00:00:20,302,ATL,foul,,,,,,,,Brandon Ingram,,John Collins,,,offensive charge foul,,,offensive charge foul,,,,,,Collins Offensive Charge Foul (P2.PN) (B.Forte)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,LeBron James,Reggie Bullock,Kyle Kuzma,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,53,00:04:31,00:07:29,00:00:00,304,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T7)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,53,00:04:31,00:07:29,00:00:00,305,LAL,sub,,,,,Lance Stephenson,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Stephenson FOR James
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,53,00:04:14,00:07:46,00:00:17,307,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,23,228,47,2.2,9.7,MISS Stephenson  3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,53,00:04:10,00:07:50,00:00:04,308,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,53,55,00:04:04,00:07:56,00:00:06,309,ATL,shot,Trae Young,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,2,11,25.2,87.9,Bembry 1' Cutting Dunk Shot (2 PTS) (Young 7 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,55,55,00:03:50,00:08:10,00:00:14,311,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,5,14,24.5,6.4,Kuzma 1' Cutting Layup Shot (4 PTS) (Rondo 2 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,55,55,00:03:32,00:08:28,00:00:18,313,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,15,253,26.5,63.7,MISS Prince 25' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,55,55,00:03:29,00:08:31,00:00:03,314,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:4)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,57,55,00:03:18,00:08:42,00:00:11,315,LAL,shot,Lance Stephenson,,,,,,,,,Rajon Rondo,2,,,made,,unknown,1,-4,10,25.4,6.0,Rondo 1' Driving Layup (5 PTS) (Stephenson 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,57,55,00:03:07,00:08:53,00:00:11,318,LAL,foul,,,,,,,,Vince Carter,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P2.PN) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,57,56,00:03:07,00:08:53,00:00:00,320,ATL,free throw,,,,,,,1,,3,Vince Carter,1,,,made,,Free Throw 1 of 3,,,,,,Carter Free Throw 1 of 3 (9 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Taurean Prince,Vince Carter,DeAndre' Bembry,2,57,57,00:03:07,00:08:53,00:00:00,321,ATL,free throw,,,,,,,2,,3,Vince Carter,1,,,made,,Free Throw 2 of 3,,,,,,Carter Free Throw 2 of 3 (10 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Rajon Rondo,Reggie Bullock,Kyle Kuzma,Lance Stephenson,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,57,57,00:03:07,00:08:53,00:00:00,322,ATL,sub,,,,,Kent Bazemore,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bazemore FOR Prince
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,57,57,00:03:07,00:08:53,00:00:00,323,LAL,sub,,,,,LeBron James,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: James FOR Rondo
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,57,58,00:03:07,00:08:53,00:00:00,326,ATL,free throw,,,,,,,3,,3,Vince Carter,1,,,made,,Free Throw 3 of 3,,,,,,Carter Free Throw 3 of 3 (11 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,57,58,00:02:49,00:09:11,00:00:18,327,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Ingram Bad Pass Turnover (P3.T6), Bembry STEAL (1 STL)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,57,58,00:02:44,00:09:16,00:00:05,329,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,lost ball ,,Kyle Kuzma,lost ball ,,,,,,"Kuzma STEAL (1 STL), Bembry Lost Ball Turnover (P1.T8)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,59,58,00:02:44,00:09:16,00:00:00,331,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Layup,2,1,17,24.9,6.7,Ingram 2' Layup (15 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,59,58,00:02:44,00:09:16,00:00:00,332,ATL,foul,,,,,,,,Brandon Ingram,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.PN) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,58,00:02:44,00:09:16,00:00:00,334,LAL,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,Free Throw 1 of 1,,,,,,Ingram Free Throw 1 of 1 (16 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,60,00:02:33,00:09:27,00:00:11,335,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Layup,2,-3,21,24.7,86.9,Collins 2' Layup (14 PTS) (Young 8 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Brandon Ingram,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,60,00:02:33,00:09:27,00:00:00,337,LAL,foul,,,,,,,,John Collins,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P3.PN) (G.Petraitis)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,60,00:02:33,00:09:27,00:00:00,339,LAL,sub,,,,,Kentavious Caldwell-Pope,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Ingram
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,61,00:02:33,00:09:27,00:00:00,341,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (15 PTS)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,61,00:02:23,00:09:37,00:00:10,342,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,65,237,18.5,28.7,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,61,00:02:19,00:09:41,00:00:04,343,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:3)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,60,61,00:02:11,00:09:49,00:00:08,344,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (2 STL), Young Bad Pass Turnover (P2.T9)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,63,61,00:02:06,00:09:54,00:00:05,346,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,25,122,220,12.8,27.0,Caldwell-Pope 25' 3PT Jump Shot (11 PTS) (James 8 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,63,63,00:01:40,00:10:20,00:00:26,348,ATL,shot,Vince Carter,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,-2,12,24.8,87.8,Bazemore 1' Driving Layup (2 PTS) (Carter 1 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,66,63,00:01:29,00:10:31,00:00:11,350,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-156,200,40.6,25.0,Kuzma 25' 3PT Jump Shot (7 PTS) (James 9 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,66,63,00:01:10,00:10:50,00:00:19,352,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,26,163,206,41.3,68.4,MISS Young 26' 3PT Pullup Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,66,63,00:01:07,00:10:53,00:00:03,353,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:5)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,63,00:01:03,00:10:57,00:00:04,354,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,-169,188,41.9,23.8,Kuzma 25' 3PT Jump Shot (10 PTS) (James 10 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:37,00:11:23,00:00:26,356,ATL,shot,Vince Carter,,,,,,,,,John Collins,2,,,made,,Turnaround Jump Shot,10,95,22,34.5,86.8,Collins 10' Turnaround Jump Shot (17 PTS) (Carter 2 AST)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:33,00:11:27,00:00:04,358,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,96,230,15.4,28.0,MISS James 25' 3PT Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:31,00:11:29,00:00:02,359,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:11,00:11:49,00:00:20,360,ATL,miss,,,,Kentavious Caldwell-Pope,,,,,,Trae Young,0,,,missed,,unknown,5,9,54,25.9,83.6,"Caldwell-Pope BLOCK (1 BLK), MISS Young 5' Driving Layup"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:11,00:11:49,00:00:00,362,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:08,00:11:52,00:00:03,365,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#10)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:01,00:11:59,00:00:07,366,LAL,miss,,,,Kent Bazemore,,,,,,LeBron James,0,,,missed,,Pullup Jump Shot,2,2,17,24.8,6.7,"MISS James 2' Pullup Jump Shot, Bazemore BLOCK (2 BLK)"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:01,00:11:59,00:00:00,368,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:4)
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:00,00:12:00,00:00:01,369,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,57,9,574,25.9,31.6,MISS Bazemore 57' 3PT Running Pull-Up Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:00,00:12:00,00:00:00,370,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:00,00:12:00,00:00:00,372,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800848""",2018-2019 Regular Season,2019-02-12,Reggie Bullock,Kyle Kuzma,Lance Stephenson,LeBron James,Kentavious Caldwell-Pope,John Collins,Trae Young,Vince Carter,DeAndre' Bembry,Kent Bazemore,2,69,65,00:00:00,00:12:00,00:00:00,371,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,69,65,00:12:00,00:00:00,00:-12:00,383,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,69,65,00:11:46,00:00:14,00:00:14,384,ATL,miss,,,,LeBron James,,,,,,John Collins,0,,,missed,,Layup,6,-31,51,21.9,83.9,"James BLOCK (1 BLK), MISS Collins 6' Layup"
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,69,65,00:11:45,00:00:15,00:00:01,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,69,65,00:11:33,00:00:27,00:00:12,388,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Turnaround Jump Shot,5,-1,53,25.1,10.3,MISS Bullock 5' Turnaround Jump Shot
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,69,65,00:11:32,00:00:28,00:00:01,389,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800848""",2018-2019 Regular Season,2019-02-12,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Reggie Bullock,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,3,69,65,00:11:32,00:00:28,00:00:00,390,LAL,foul,,,,,,,,Dewayne Dedmon,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P2.T1) (B.Forte)
