game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:10:58,00:01:02,00:00:03,174,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:10:48,00:01:12,00:00:10,175,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-115,231,13.5,65.9,MISS Hart 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,26,00:10:44,00:01:16,00:00:04,176,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,32,28,00:10:41,00:01:19,00:00:03,177,LAL,shot,Kyle Kuzma,,,,,,,,,Josh Hart,2,,,made,,unknown,2,5,21,25.5,86.9,Hart 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,35,28,00:10:31,00:01:29,00:00:10,179,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,2,281,24.8,33.1,Lopez 28' 3PT Jump Shot (8 PTS) (Brogdon 3 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,35,28,00:10:17,00:01:43,00:00:14,181,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,25,143,211,39.3,67.9,MISS Rondo 25' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,35,28,00:10:15,00:01:45,00:00:02,182,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:9)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Josh Hart,Mike Muscala,Kentavious Caldwell-Pope,2,35,28,00:10:10,00:01:50,00:00:05,183,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,35,28,00:10:10,00:01:50,00:00:00,184,LAL,sub,,,,,JaVale McGee,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: McGee FOR Hart
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,35,31,00:09:50,00:02:10,00:00:20,186,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,22,220,39,47.0,85.1,Rondo  3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,35,31,00:09:36,00:02:24,00:00:14,188,MIL,miss,,,,JaVale McGee,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,2,13,19,23.7,6.9,"MISS Antetokounmpo 2' Driving Dunk, McGee BLOCK (1 BLK)"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,35,31,00:09:33,00:02:27,00:00:03,190,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,35,34,00:09:29,00:02:31,00:00:04,191,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,unknown,24,-237,17,1.3,87.3,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Rondo 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,37,34,00:09:13,00:02:47,00:00:16,193,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,3,15,24.7,6.5,Brogdon 2' Cutting Layup Shot (9 PTS) (Antetokounmpo 4 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,37,37,00:09:01,00:02:59,00:00:12,195,LAL,shot,Mike Muscala,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,28,-203,189,4.7,70.1,Rondo 28' 3PT Jump Shot (9 PTS) (Muscala 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Mike Muscala,Kentavious Caldwell-Pope,JaVale McGee,2,37,37,00:08:51,00:03:09,00:00:10,197,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Malcolm Brogdon,Pat Connaughton,Tony Snell,Brook Lopez,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,37,00:08:51,00:03:09,00:00:00,198,LAL,sub,,,,,Reggie Bullock,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Bullock FOR Muscala
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Giannis Antetokounmpo,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,37,00:08:51,00:03:09,00:00:00,199,MIL,sub,,,,,Eric Bledsoe,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Bledsoe FOR Brogdon
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,37,00:08:51,00:03:09,00:00:00,200,MIL,sub,,,,,Nikola Mirotic,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Mirotic FOR Antetokounmpo
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,37,00:08:37,00:03:23,00:00:14,204,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,107,225,14.3,27.5,MISS Lopez 25' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,37,00:08:34,00:03:26,00:00:03,205,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:1 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,39,00:08:22,00:03:38,00:00:12,206,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,9,9,88,25.9,80.2,McGee 9' Hook Shot (2 PTS) (Caldwell-Pope 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,37,39,00:08:15,00:03:45,00:00:07,208,LAL,foul,,,,,,,,Eric Bledsoe,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T2) (J.Capers)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Kyle Kuzma,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,2,38,39,00:08:15,00:03:45,00:00:00,210,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (4 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,38,39,00:08:15,00:03:45,00:00:00,211,LAL,sub,,,,,Brandon Ingram,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Ingram FOR Kuzma
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,39,39,00:08:15,00:03:45,00:00:00,213,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (5 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,39,41,00:08:01,00:03:59,00:00:14,214,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,unknown,1,-1,10,24.9,88.0,McGee 1' Cutting Dunk Shot (4 PTS) (Rondo 3 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,41,41,00:07:49,00:04:11,00:00:12,216,MIL,shot,Eric Bledsoe,,,,,,,,,Nikola Mirotic,2,,,made,,Step Back Jump Shot,21,110,173,14.0,22.3,Mirotic 21' Step Back Jump Shot (2 PTS) (Bledsoe 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,41,43,00:07:37,00:04:23,00:00:12,218,LAL,shot,,,,,,,,,,JaVale McGee,2,,,made,,Hook Shot,3,29,10,27.9,88.0,McGee 3' Hook Shot (6 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,41,43,00:07:24,00:04:36,00:00:13,219,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,23,266,22.7,31.6,MISS Bledsoe 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,41,43,00:07:21,00:04:39,00:00:03,220,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,41,45,00:07:10,00:04:50,00:00:11,221,LAL,shot,Brandon Ingram,,,,,,,,,Rajon Rondo,2,,,made,,Driving Finger Roll Layup,2,4,20,25.4,87.0,Rondo 2' Driving Finger Roll Layup (11 PTS) (Ingram 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,44,45,00:06:52,00:05:08,00:00:18,223,MIL,shot,Eric Bledsoe,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,28,-103,255,35.3,30.5,Mirotic 28' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,44,45,00:06:45,00:05:15,00:00:07,225,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Snell STEAL (1 STL), Caldwell-Pope Bad Pass Turnover (P1.T4)"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,46,45,00:06:42,00:05:18,00:00:03,227,MIL,shot,Tony Snell,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,8,22,24.2,7.2,Bledsoe 2' Cutting Layup Shot (7 PTS) (Snell 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,46,45,00:06:35,00:05:25,00:00:07,229,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,1,-5,11,24.5,87.9,MISS Rondo 1' Layup
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,46,45,00:06:35,00:05:25,00:00:00,230,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,46,45,00:06:26,00:05:34,00:00:09,231,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,228,48,2.2,9.8,MISS Snell  3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,46,45,00:06:22,00:05:38,00:00:04,232,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,48,45,00:06:22,00:05:38,00:00:00,233,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,1,3,10,24.7,6.0,Bledsoe 1' Layup (9 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Reggie Bullock,Brandon Ingram,2,48,45,00:06:22,00:05:38,00:00:00,234,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 3 Short 0)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,JaVale McGee,Reggie Bullock,Brandon Ingram,LeBron James,2,48,45,00:06:22,00:05:38,00:00:00,235,LAL,sub,,,,,LeBron James,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: James FOR Caldwell-Pope
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Tony Snell,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,45,00:06:22,00:05:38,00:00:00,236,LAL,sub,,,,,Kyle Kuzma,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Kuzma FOR McGee
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,45,00:06:22,00:05:38,00:00:00,237,MIL,sub,,,,,Khris Middleton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Middleton FOR Snell
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,47,00:06:09,00:05:51,00:00:13,241,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Turnaround Fadeaway ,9,-20,88,23.0,80.2,Ingram 9' Turnaround Fadeaway (14 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,47,00:05:46,00:06:14,00:00:23,242,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,17,-113,126,36.3,17.6,MISS Bledsoe 17' Pullup Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,47,00:05:44,00:06:16,00:00:02,243,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,49,00:05:43,00:06:17,00:00:01,244,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Running Layup,1,-5,11,24.5,87.9,Kuzma 1' Running Layup (2 PTS) (James 4 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,49,00:05:43,00:06:17,00:00:00,246,MIL,foul,,,,,,,,Kyle Kuzma,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P2.T1) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,50,00:05:43,00:06:17,00:00:00,248,LAL,free throw,,,,,,,1,,1,Kyle Kuzma,1,,,made,,Free Throw 1 of 1,,,,,,Kuzma Free Throw 1 of 1 (3 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,50,00:05:30,00:06:30,00:00:13,249,LAL,foul,,,,,,,,Khris Middleton,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P2.T3) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,50,00:05:25,00:06:35,00:00:05,251,MIL,turnover,,,,,,,,,,Nikola Mirotic,,,,,,unknown,,,,,,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,50,00:05:16,00:06:44,00:00:09,254,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,-56,273,19.4,61.7,MISS Kuzma 28' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,48,50,00:05:11,00:06:49,00:00:05,255,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,50,50,00:05:03,00:06:57,00:00:08,256,MIL,shot,Pat Connaughton,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,3,16,24.7,6.6,Bledsoe 2' Cutting Layup Shot (11 PTS) (Connaughton 1 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,50,50,00:04:58,00:07:02,00:00:05,258,LAL,miss,,,,Brook Lopez,,,,,,Kyle Kuzma,0,,,missed,,Layup,2,4,21,25.4,86.9,"Lopez BLOCK (1 BLK), MISS Kuzma 2' Layup"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Pat Connaughton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,50,50,00:04:58,00:07:02,00:00:00,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,50,50,00:04:58,00:07:02,00:00:00,262,MIL,sub,,,,,Giannis Antetokounmpo,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Connaughton
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,50,50,00:04:53,00:07:07,00:00:05,264,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Hook Shot,12,-34,116,21.6,77.4,MISS Kuzma 12' Hook Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,50,50,00:04:51,00:07:09,00:00:02,265,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
