game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:58,00:06:02,00:00:02,256,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:58,00:06:02,00:00:00,257,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Running Layup,1,13,-4,26.3,89.4,MISS Hardaway Jr. 1' Running Layup
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:57,00:06:03,00:00:01,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:49,00:06:11,00:00:08,261,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,23,-230,14,2.0,87.6,MISS Nowitzki  3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:46,00:06:14,00:00:03,262,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:43,00:06:17,00:00:03,263,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:24,00:06:36,00:00:19,264,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,12,58,102,30.8,78.8,MISS Brunson 12' Pullup Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,36,00:05:22,00:06:38,00:00:02,265,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,48,39,00:05:16,00:06:44,00:00:06,266,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Jalen Brunson,3,,,made,,Jump Shot,23,-228,3,2.2,88.7,Brunson  3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,39,00:04:54,00:07:06,00:00:22,268,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,unknown,2,18,8,23.2,5.8,Lopez 2' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,41,00:04:49,00:07:11,00:00:05,269,DAL,shot,Trey Burke,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Running Layup,2,13,17,26.3,87.3,Hardaway Jr. 2' Running Layup (7 PTS) (Burke 3 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Eric Bledsoe,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,41,00:04:49,00:07:11,00:00:00,270,MIL,foul,,,,,,,,Tim Hardaway Jr.,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P2.T3) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Pat Connaughton,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,41,00:04:49,00:07:11,00:00:00,275,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,41,00:04:49,00:07:11,00:00:00,276,MIL,sub,,,,,Tony Snell,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Snell FOR Connaughton
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,42,00:04:49,00:07:11,00:00:00,279,DAL,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (8 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,50,42,00:04:36,00:07:24,00:00:13,280,DAL,foul,,,,,,,,Brook Lopez,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T4) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,52,42,00:04:33,00:07:27,00:00:03,284,MIL,shot,Sterling Brown,,,,,,,,,Tony Snell,2,,,made,,unknown,1,-9,7,25.9,5.7,Snell 1' Cutting Layup Shot (2 PTS) (Brown 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,52,42,00:04:20,00:07:40,00:00:13,286,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (2 STL), Hardaway Jr. Bad Pass Turnover (P2.T6)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,55,42,00:04:11,00:07:49,00:00:09,289,MIL,shot,Brook Lopez,,,,,,,,,D.J. Wilson,3,,,made,,Step Back Jump Shot,22,223,26,2.7,7.6,Wilson  3PT Step Back Jump Shot (4 PTS) (Lopez 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,55,42,00:04:09,00:07:51,00:00:02,291,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 3 Short 0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,55,45,00:03:53,00:08:07,00:00:16,292,DAL,shot,Dwight Powell,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,25,-135,213,11.5,67.7,Burke 25' 3PT Jump Shot (8 PTS) (Powell 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:03:39,00:08:21,00:00:14,294,MIL,shot,,,,,,,,,,George Hill,2,,,made,,unknown,2,-6,18,25.6,6.8,G. Hill 2' Driving Layup (4 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:03:27,00:08:33,00:00:12,295,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,23,-8,27.3,89.8,MISS Hardaway Jr. 2' Driving Floating Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:03:24,00:08:36,00:00:03,296,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:03:04,00:08:56,00:00:20,299,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,25,122,218,12.8,26.8,MISS Wilson 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:03:01,00:08:59,00:00:03,300,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:02:52,00:09:08,00:00:09,301,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Turnaround Fadeaway ,12,5,120,25.5,77.0,MISS Nowitzki 12' Turnaround Fadeaway Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,57,45,00:02:50,00:09:10,00:00:02,302,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,60,45,00:02:44,00:09:16,00:00:06,303,MIL,shot,George Hill,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,15,259,23.5,30.9,Lopez 26' 3PT Jump Shot (7 PTS) (G. Hill 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,60,45,00:02:22,00:09:38,00:00:22,305,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,44,253,29.4,63.7,MISS Nowitzki 26' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,60,45,00:02:19,00:09:41,00:00:03,306,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:4)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,2,60,45,00:02:15,00:09:45,00:00:04,307,DAL,foul,,,,,,,,Sterling Brown,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.PN) (J.Sterling)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Maxi Kleber,2,60,45,00:02:15,00:09:45,00:00:00,309,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Dirk Nowitzki,Maxi Kleber,Luka Doncic,2,60,45,00:02:15,00:09:45,00:00:00,310,DAL,sub,,,,,Luka Doncic,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Doncic FOR Brunson
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,Brook Lopez,George Hill,Tony Snell,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:02:15,00:09:45,00:00:00,311,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Sterling Brown,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:02:15,00:09:45,00:00:00,312,MIL,sub,,,,,Malcolm Brogdon,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Brogdon FOR Lopez
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:02:15,00:09:45,00:00:00,313,MIL,sub,,,,,Giannis Antetokounmpo,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Brown
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:01:58,00:10:02,00:00:17,319,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,-168,196,41.8,24.6,MISS Snell 26' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:01:56,00:10:04,00:00:02,320,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:6)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:01:44,00:10:16,00:00:12,321,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-228,26,47.8,7.6,MISS G. Hill  3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:01:40,00:10:20,00:00:04,322,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,60,45,00:01:35,00:10:25,00:00:05,323,DAL,turnover,,,,,,,,,,Trey Burke,,,,,,unknown,,,,,,Burke Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,62,45,00:01:13,00:10:47,00:00:22,324,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Tony Snell,2,,,made,,Driving Finger Roll Layup,4,32,31,21.8,8.1,Snell 4' Driving Finger Roll Layup (4 PTS) (Antetokounmpo 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,62,45,00:01:03,00:10:57,00:00:10,326,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,10,-98,13,15.2,87.7,MISS Hardaway Jr. 10' Pullup Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,62,45,00:01:02,00:10:58,00:00:01,327,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:2 Def:0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,62,48,00:00:58,00:11:02,00:00:04,328,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,23,226,11,47.6,87.9,Finney-Smith  3PT Jump Shot (9 PTS) (Hardaway Jr. 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,48,00:00:48,00:11:12,00:00:10,330,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,13,7,23.7,5.7,Brogdon 1' Driving Layup (10 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,51,00:00:33,00:11:27,00:00:15,331,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,25,-143,203,10.7,68.7,Doncic 25' 3PT Step Back Jump Shot (11 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,51,00:00:27,00:11:33,00:00:06,332,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T7)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,51,00:00:09,00:11:51,00:00:18,333,MIL,foul,,,,,,,,Tim Hardaway Jr.,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P1.T4) (D.Taylor)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,51,00:00:00,00:12:00,00:00:09,335,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,24,-160,179,9.0,71.1,MISS Doncic 24' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,51,00:00:00,00:12:00,00:00:00,336,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound offensive,,,,,,Burke REBOUND (Off:1 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,D.J. Wilson,George Hill,Tony Snell,Malcolm Brogdon,Giannis Antetokounmpo,Trey Burke,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,2,64,51,00:00:00,00:12:00,00:00:00,337,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,64,51,00:12:00,00:00:00,00:-12:00,345,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,66,51,00:11:44,00:00:16,00:00:16,346,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,1,14,5,23.6,5.5,Bledsoe 1' Layup (9 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,66,51,00:11:19,00:00:41,00:00:25,347,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,26,-120,236,13.0,65.4,MISS Kleber 26' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,66,51,00:11:16,00:00:44,00:00:03,348,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:7)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,68,51,00:11:12,00:00:48,00:00:04,349,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,Running Layup,1,11,1,23.9,5.1,Lopez 1' Running Layup (9 PTS) (Antetokounmpo 3 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,68,51,00:11:11,00:00:49,00:00:01,351,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 4 Short 0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,68,51,00:10:49,00:01:11,00:00:22,352,MIL,foul,,,,,,,,Maxi Kleber,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P2.T1) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,68,51,00:10:49,00:01:11,00:00:00,354,DAL,free throw,,,,,,,1,,2,Maxi Kleber,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kleber Free Throw 1 of 2
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,68,51,00:10:49,00:01:11,00:00:00,355,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
