game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,JaMychal Green,2,29,36,00:08:20,00:03:40,00:00:23,185,BOS,turnover,,,,,,,,,,Terry Rozier,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Rozier Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:20,00:03:40,00:00:00,186,LAC,sub,,,,,Landry Shamet,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Shamet FOR Wallace
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Gordon Hayward,Terry Rozier,Semi Ojeleye,Daniel Theis,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:19,00:03:41,00:00:01,188,BOS,foul,,,,,,,,Garrett Temple,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T2) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:19,00:03:41,00:00:00,190,BOS,sub,,,,,Jaylen Brown,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Brown FOR Hayward
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:11,00:03:49,00:00:08,192,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Jump Shot,4,-17,38,23.3,85.2,MISS Harrell 4' Turnaround Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:09,00:03:51,00:00:02,193,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:00,00:04:00,00:00:09,194,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,7,261,24.3,31.1,MISS Brown 26' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:00,00:04:00,00:00:00,195,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:00,00:04:00,00:00:00,196,LAC,foul,,,,,,,,Semi Ojeleye,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.T3) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:00,00:04:00,00:00:00,198,BOS,free throw,,,,,,,1,,2,Semi Ojeleye,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ojeleye Free Throw 1 of 2
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,2,29,36,00:08:00,00:04:00,00:00:00,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,Landry Shamet,Danilo Gallinari,2,29,36,00:08:00,00:04:00,00:00:00,200,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Garrett Temple,Landry Shamet,Danilo Gallinari,2,30,36,00:08:00,00:04:00,00:00:00,202,BOS,free throw,,,,,,,2,,2,Semi Ojeleye,1,,,made,,Free Throw 2 of 2,,,,,,Ojeleye Free Throw 2 of 2 (1 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:48,00:04:12,00:00:12,204,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:44,00:04:16,00:00:04,207,BOS,foul,,,,,,,,Danilo Gallinari,,Semi Ojeleye,,,p.foul,,,p.foul,,,,,,Ojeleye P.FOUL (P1.T3) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:30,00:04:30,00:00:14,209,LAC,miss,,,,Daniel Theis,,,,,,Patrick Beverley,0,,,missed,,Floating Jump Shot,3,14,23,26.4,86.7,"Theis BLOCK (1 BLK), MISS Beverley 3' Floating Jump Shot"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:30,00:04:30,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:30,00:04:30,00:00:00,212,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#10)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:16,00:04:44,00:00:14,213,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-65,240,31.5,29.0,MISS Rozier 25' 3PT Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:11,00:04:49,00:00:05,214,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:07,00:04:53,00:00:04,215,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,14,-137,22,11.3,86.8,MISS Williams 14' Fadeaway Jumper
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Montrezl Harrell,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,2,30,36,00:07:04,00:04:56,00:00:03,216,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,30,36,00:07:04,00:04:56,00:00:00,218,LAC,sub,,,,,Ivica Zubac,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Zubac FOR Harrell
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Semi Ojeleye,Daniel Theis,Jaylen Brown,Kyrie Irving,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,30,36,00:07:04,00:04:56,00:00:00,220,BOS,sub,,,,,Kyrie Irving,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Irving FOR Smart
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,30,36,00:07:04,00:04:56,00:00:00,221,BOS,sub,,,,,Marcus Morris,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Morris FOR Ojeleye
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,30,38,00:06:54,00:05:06,00:00:10,224,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,-11,16,23.9,87.4,Zubac 2' Cutting Layup Shot (2 PTS) (Beverley 4 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,32,38,00:06:42,00:05:18,00:00:12,226,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,2,,,made,,Jump Shot,8,-14,77,26.4,12.7,Brown 8' Jump Shot (4 PTS) (Rozier 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,32,38,00:06:34,00:05:26,00:00:08,228,BOS,foul,,,,,,,,Ivica Zubac,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T4) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Lou Williams,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,2,32,38,00:06:34,00:05:26,00:00:00,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,32,38,00:06:34,00:05:26,00:00:00,231,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,32,39,00:06:34,00:05:26,00:00:00,233,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,32,40,00:06:34,00:05:26,00:00:00,234,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,40,00:06:13,00:05:47,00:00:21,235,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,-8,15,25.8,6.5,Irving 2' Driving Layup (6 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:58,00:06:02,00:00:15,236,LAC,shot,Patrick Beverley,,,,,,,,,Landry Shamet,3,,,made,,Jump Shot,26,-132,222,11.8,66.8,Shamet 26' 3PT Jump Shot (5 PTS) (Beverley 5 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:49,00:06:11,00:00:09,238,BOS,turnover,,,,,,,,,,Daniel Theis,,,traveling ,,,traveling ,,,,,,Theis Traveling Turnover (P1.T8)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:42,00:06:18,00:00:07,239,LAC,foul,,,,,,,,Terry Rozier,,Ivica Zubac,,,off.foul,,,off.foul,,,,,,Zubac OFF.Foul (P2) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Daniel Theis,Jaylen Brown,Kyrie Irving,Marcus Morris,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:42,00:06:18,00:00:00,241,LAC,turnover,,,,,,,,,,Ivica Zubac,,,offensive foul turnover,,,offensive foul turnover,,,,,,Zubac Offensive Foul Turnover (P2.T11)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:42,00:06:18,00:00:00,242,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:36,00:06:24,00:00:06,244,BOS,foul,,,,,,,,Shai Gilgeous-Alexander,,Al Horford,,,off.foul,,,off.foul,,,,,,Horford OFF.Foul (P1) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:36,00:06:24,00:00:00,246,BOS,turnover,,,,,,,,,,Al Horford,,,offensive foul turnover,,,offensive foul turnover,,,,,,Horford Offensive Foul Turnover (P1.T9)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:27,00:06:33,00:00:09,247,LAC,foul,,,,,,,,Marcus Morris,,Landry Shamet,,,off.foul,,,off.foul,,,,,,Shamet OFF.Foul (P3) (R.Acosta)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,34,43,00:05:27,00:06:33,00:00:00,249,LAC,turnover,,,,,,,,,,Landry Shamet,,,offensive foul turnover,,,offensive foul turnover,,,,,,Shamet Offensive Foul Turnover (P2.T12)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,37,43,00:05:23,00:06:37,00:00:04,250,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,unknown,27,-67,262,31.7,31.2,Irving 27' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,37,46,00:05:04,00:06:56,00:00:19,251,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,28,10,278,26.0,61.2,Gallinari 28' 3PT Jump Shot (16 PTS) (Gilgeous-Alexander 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,39,46,00:04:52,00:07:08,00:00:12,253,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Finger Roll Layup,2,-5,21,25.5,7.1,Irving 2' Finger Roll Layup (11 PTS)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,39,46,00:04:40,00:07:20,00:00:12,254,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Al Horford,bad pass ,,,,,,"Horford STEAL (2 STL), Gilgeous-Alexander Bad Pass Turnover (P2.T13)"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,42,46,00:04:35,00:07:25,00:00:05,256,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,unknown,26,166,200,8.4,25.0,Morris 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Irving 5 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,42,46,00:04:23,00:07:37,00:00:12,258,LAC,foul,,,,,,,,Kyrie Irving,,Shai Gilgeous-Alexander,,,offensive charge foul,,,offensive charge foul,,,,,,Gilgeous-Alexander Offensive Charge Foul (P1.T4) (S.Foster)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Shai Gilgeous-Alexander,2,42,46,00:04:23,00:07:37,00:00:00,260,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gilgeous-Alexander Offensive Foul Turnover (P3.T14)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Terry Rozier,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,46,00:04:23,00:07:37,00:00:00,261,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,46,00:04:23,00:07:37,00:00:00,262,BOS,sub,,,,,Gordon Hayward,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Hayward FOR Rozier
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,46,00:04:12,00:07:48,00:00:11,265,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Landry Shamet,lost ball ,,,,,,"Irving Lost Ball Turnover (P4.T10), Shamet STEAL (1 STL)"
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,48,00:04:07,00:07:53,00:00:05,267,LAC,shot,Landry Shamet,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,4,8,25.4,88.2,Zubac 1' Running Alley Oop Dunk Shot (6 PTS) (Shamet 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,48,00:03:54,00:08:06,00:00:13,269,LAC,foul,,,,,,,,Jaylen Brown,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.PN) (K.Scott)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,48,00:03:48,00:08:12,00:00:06,271,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,17,90,143,16.0,19.3,MISS Morris 17' Pullup Jump Shot
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,48,00:03:44,00:08:16,00:00:04,272,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,51,00:03:39,00:08:21,00:00:05,273,LAC,shot,Danilo Gallinari,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,162,193,41.2,69.7,Beverley 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Landry Shamet,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,2,42,51,00:03:38,00:08:22,00:00:01,275,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.2 Short 0)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,Garrett Temple,2,42,51,00:03:38,00:08:22,00:00:00,276,LAC,sub,,,,,Garrett Temple,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Temple FOR Shamet
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,Garrett Temple,2,42,51,00:03:14,00:08:46,00:00:24,279,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Fadeaway Jumper,17,109,135,14.1,18.5,MISS Horford 17' Fadeaway Jumper
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,Garrett Temple,2,42,51,00:03:11,00:08:49,00:00:03,280,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,Garrett Temple,2,42,53,00:02:56,00:09:04,00:00:15,281,LAC,shot,Lou Williams,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,2,16,25.2,87.4,Zubac 2' Cutting Dunk Shot (8 PTS) (Williams 2 AST)
"=""0021801006""",2018-2019 Regular Season,2019-03-11,Jaylen Brown,Kyrie Irving,Marcus Morris,Al Horford,Gordon Hayward,Danilo Gallinari,Patrick Beverley,Ivica Zubac,Lou Williams,Garrett Temple,2,42,53,00:02:35,00:09:25,00:00:21,283,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,28,-63,269,31.3,31.9,MISS Morris 28' 3PT Jump Shot
