game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,37,00:09:25,00:02:35,00:00:00,168,LAC,free throw,,,,,,,2,,2,Johnathan Motley,1,,,made,,Free Throw 2 of 2,,,,,,Motley Free Throw 2 of 2 (3 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,37,00:09:15,00:02:45,00:00:10,169,LAC,foul,,,,,,,,Derrick Jones Jr.,,Lou Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:09:15,00:02:45,00:00:00,171,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:09:15,00:02:45,00:00:00,172,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Jr. Free Throw 2 of 2
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:09:11,00:02:49,00:00:04,173,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:09:04,00:02:56,00:00:07,174,LAC,turnover,,,,,,,,,,Johnathan Motley,,,lost ball ,,Dwyane Wade,lost ball ,,,,,,"Motley Lost Ball Turnover (P1.T4), Wade STEAL (1 STL)"
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:09:00,00:03:00,00:00:04,176,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:49,00:03:11,00:00:11,177,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,15,-125,79,37.5,12.9,MISS Williams 15' Fadeaway Jumper
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:47,00:03:13,00:00:02,178,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:3)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Johnathan Motley,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:43,00:03:17,00:00:04,179,LAC,foul,,,,,,,,Josh Richardson,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P3.T3) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:43,00:03:17,00:00:00,181,LAC,sub,,,,,Tobias Harris,Johnathan Motley,,,,Johnathan Motley,,,,,,sub,,,,,,SUB: Harris FOR Motley
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:34,00:03:26,00:00:09,183,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,9,-93,-8,15.7,89.8,MISS Wade 9' Fadeaway Jumper
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:33,00:03:27,00:00:01,184,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:22,00:03:38,00:00:11,185,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Pullup Jump Shot,15,-19,152,26.9,20.2,MISS Robinson 15' Pullup Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,38,00:08:20,00:03:40,00:00:02,186,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,40,00:08:11,00:03:49,00:00:09,187,MIA,shot,Josh Richardson,,,,,,,,,Dwyane Wade,2,,,made,,Reverse Layup,2,-19,4,23.1,88.6,Wade 2' Reverse Layup (9 PTS) (Richardson 2 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,40,00:07:52,00:04:08,00:00:19,189,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,26,160,209,9.0,25.9,MISS Robinson 26' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,40,00:07:47,00:04:13,00:00:05,190,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,40,00:07:47,00:04:13,00:00:00,191,MIA,foul,,,,,,,,Jerome Robinson,,Derrick Jones Jr.,,,offensive charge foul,,,offensive charge foul,,,,,,Jones Jr. Offensive Charge Foul (P2.T2) (Z.Zarba)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dwyane Wade,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,2,33,40,00:07:47,00:04:13,00:00:00,193,MIA,turnover,,,,,,,,,,Derrick Jones Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jones Jr. Offensive Foul Turnover (P1.T5)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Jerome Robinson,Tobias Harris,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:47,00:04:13,00:00:00,194,MIA,sub,,,,,Justise Winslow,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Winslow FOR Wade
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:47,00:04:13,00:00:00,195,LAC,sub,,,,,Avery Bradley,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Bradley FOR Robinson
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:38,00:04:22,00:00:09,198,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-181,178,43.1,22.8,MISS Beverley 25' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:36,00:04:24,00:00:02,199,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:4)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:26,00:04:34,00:00:10,200,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,138,205,38.8,68.5,MISS Waiters 25' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:23,00:04:37,00:00:03,201,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:19,00:04:41,00:00:04,202,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,24,-187,158,6.3,73.2,MISS Richardson 24' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,33,40,00:07:17,00:04:43,00:00:02,203,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,35,40,00:07:11,00:04:49,00:00:06,204,LAC,shot,Tobias Harris,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,4,-28,21,27.8,7.1,Harrell 4' Dunk (2 PTS) (Harris 1 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Josh Richardson,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,2,35,40,00:07:10,00:04:50,00:00:01,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Dion Waiters,Bam Adebayo,Derrick Jones Jr.,Justise Winslow,James Johnson,2,35,40,00:07:10,00:04:50,00:00:00,207,MIA,sub,,,,,James Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Montrezl Harrell,Lou Williams,Tobias Harris,Avery Bradley,Dion Waiters,Bam Adebayo,Justise Winslow,James Johnson,Tyler Johnson,2,35,40,00:07:10,00:04:50,00:00:00,208,MIA,sub,,,,,Tyler Johnson,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Johnson FOR Jones Jr.
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Bam Adebayo,Justise Winslow,James Johnson,Tyler Johnson,2,35,40,00:07:10,00:04:50,00:00:00,209,LAC,sub,,,,,Marcin Gortat,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gortat FOR Harrell
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Bam Adebayo,Justise Winslow,James Johnson,Tyler Johnson,2,35,42,00:06:52,00:05:08,00:00:18,213,MIA,shot,,,,,,,,,,Tyler Johnson,2,,,made,,Floating Jump Shot,9,0,88,25.0,80.2,Johnson 9' Floating Jump Shot (4 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Bam Adebayo,Justise Winslow,James Johnson,Tyler Johnson,2,35,42,00:06:35,00:05:25,00:00:17,214,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-192,162,44.2,21.2,MISS Harris 25' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Bam Adebayo,Justise Winslow,James Johnson,Tyler Johnson,2,35,42,00:06:35,00:05:25,00:00:00,215,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Bam Adebayo,Justise Winslow,James Johnson,Tyler Johnson,2,35,42,00:06:35,00:05:25,00:00:00,216,MIA,foul,,,,,,,,Marcin Gortat,,Bam Adebayo,,,l.b.foul,,,l.b.foul,,,,,,Adebayo L.B.FOUL (P2.T3) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,35,42,00:06:35,00:05:25,00:00:00,218,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,37,42,00:06:27,00:05:33,00:00:08,220,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,6,11,64,23.9,11.4,Harris 6' Driving Floating Jump Shot (11 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,37,45,00:06:08,00:05:52,00:00:19,221,MIA,shot,Dion Waiters,,,,,,,,,James Johnson,3,,,made,,Jump Shot,23,231,14,48.1,87.6,Johnson  3PT Jump Shot (3 PTS) (Waiters 3 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,40,45,00:05:43,00:06:17,00:00:25,223,LAC,shot,Lou Williams,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,29,-148,244,39.8,29.4,Harris 29' 3PT Jump Shot (14 PTS) (Williams 3 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Lou Williams,Tobias Harris,Avery Bradley,Marcin Gortat,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,40,45,00:05:31,00:06:29,00:00:12,225,LAC,foul,,,,,,,,Dion Waiters,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P2.T4) (Z.Zarba)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,40,45,00:05:31,00:06:29,00:00:00,227,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,40,45,00:05:26,00:06:34,00:00:05,229,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,145,210,39.5,68.0,MISS Johnson 26' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,40,45,00:05:22,00:06:38,00:00:04,230,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,40,45,00:05:14,00:06:46,00:00:08,231,MIA,foul,,,,,,,,Marcin Gortat,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T4) (Z.Zarba)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:05:08,00:06:52,00:00:06,233,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,19,15,186,23.5,23.6,Harris 19' Jump Shot (16 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:04:42,00:07:18,00:00:26,234,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,231,53,48.1,83.7,MISS Winslow 24' 3PT Jump Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:04:39,00:07:21,00:00:03,235,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:04:34,00:07:26,00:00:05,236,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,6,-17,60,26.7,11.0,MISS Gortat 6' Turnaround Hook Shot
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:04:30,00:07:30,00:00:04,237,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:6)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:04:20,00:07:40,00:00:10,238,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,unknown,4,20,30,27.0,86.0,MISS Johnson 4' Driving Layup
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,42,45,00:04:18,00:07:42,00:00:02,239,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:4)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,44,45,00:04:06,00:07:54,00:00:12,240,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,14,91,112,15.9,16.2,Bradley 14' Pullup Jump Shot (5 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,44,48,00:03:48,00:08:12,00:00:18,241,MIA,shot,Tyler Johnson,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,23,-226,5,2.4,88.5,Winslow  3PT Jump Shot (9 PTS) (Johnson 4 AST)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,46,48,00:03:35,00:08:25,00:00:13,243,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,3,22,13,22.8,6.3,Harris 3' Driving Layup (18 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,46,48,00:03:17,00:08:43,00:00:18,244,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,3,-32,11,21.8,87.9,MISS Waiters 3' Driving Layup
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,46,48,00:03:15,00:08:45,00:00:02,245,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,46,48,00:03:07,00:08:53,00:00:08,246,MIA,foul,,,,,,,,Tobias Harris,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.PN) (D.Richardson)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Dion Waiters,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,2,47,48,00:03:07,00:08:53,00:00:00,248,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (19 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Justise Winslow,James Johnson,Tyler Johnson,Hassan Whiteside,Dwyane Wade,2,47,48,00:03:07,00:08:53,00:00:00,249,MIA,sub,,,,,Dwyane Wade,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Wade FOR Waiters
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Justise Winslow,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Josh Richardson,2,47,48,00:03:07,00:08:53,00:00:00,250,MIA,sub,,,,,Josh Richardson,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Richardson FOR Johnson
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Justise Winslow,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Josh Richardson,2,48,48,00:03:07,00:08:53,00:00:00,253,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (20 PTS)
"=""0021800709""",2018-2019 Regular Season,2019-01-23,Patrick Beverley,Tobias Harris,Avery Bradley,Marcin Gortat,Shai Gilgeous-Alexander,Justise Winslow,Tyler Johnson,Hassan Whiteside,Dwyane Wade,Josh Richardson,2,48,48,00:02:45,00:09:15,00:00:22,254,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,traveling ,,,traveling ,,,,,,Whiteside Traveling Turnover (P2.T6)
