game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,36,43,00:11:41,00:00:19,00:00:02,200,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,36,45,00:11:37,00:00:23,00:00:04,201,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Finger Roll Layup,5,25,44,27.5,84.6,Brown 5' Running Finger Roll Layup (8 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,39,45,00:11:23,00:00:37,00:00:14,202,ATL,shot,DeAndre' Bembry,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,27,-114,243,36.4,29.3,Carter 27' 3PT Jump Shot (3 PTS) (Bembry 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,39,47,00:11:01,00:00:59,00:00:22,204,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Turnaround Hook Shot,5,-17,48,23.3,84.2,Horford 5' Turnaround Hook Shot (4 PTS) (Smart 4 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,39,47,00:10:52,00:01:08,00:00:09,206,BOS,foul,,,,,,,,John Collins,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P1.T1) (E.Dalen)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,42,47,00:10:43,00:01:17,00:00:09,208,ATL,shot,Kent Bazemore,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,27,188,193,6.2,24.3,Carter 27' 3PT Jump Shot (6 PTS) (Bazemore 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,42,47,00:10:29,00:01:31,00:00:14,210,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,24,-235,16,1.5,87.4,MISS Rozier 24' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,42,47,00:10:26,00:01:34,00:00:03,211,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,42,50,00:10:24,00:01:36,00:00:02,212,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,226,102,47.6,78.8,Brown 25' 3PT Jump Shot (11 PTS) (Smart 5 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,44,50,00:10:01,00:01:59,00:00:23,215,ATL,shot,,,,,,,,,,Vince Carter,2,,,made,,unknown,1,2,8,24.8,5.8,Carter 1' Driving Dunk (8 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,44,50,00:09:43,00:02:17,00:00:18,216,ATL,foul,,,,,,,,Terry Rozier,,Jaylen Adams,,,p.foul,,,p.foul,,,,,,Adams P.FOUL (P1.T1) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,44,50,00:09:36,00:02:24,00:00:07,218,ATL,foul,,,,,,,,Al Horford,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (E.Dalen)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,44,51,00:09:36,00:02:24,00:00:00,220,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (5 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,44,52,00:09:36,00:02:24,00:00:00,221,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (6 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,46,52,00:09:18,00:02:42,00:00:18,222,ATL,shot,DeAndre' Bembry,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,2,2,21,24.8,7.1,Collins 2' Alley Oop Layup (8 PTS) (Bembry 2 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,46,52,00:09:10,00:02:50,00:00:08,224,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (1 STL), Rozier Bad Pass Turnover (P1.T4)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,46,52,00:09:07,00:02:53,00:00:03,226,BOS,foul,,,,,,,,DeAndre' Bembry,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T2) (A.Smith)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,46,52,00:08:57,00:03:03,00:00:10,228,ATL,miss,,,,Marcus Morris,,,,,,DeAndre' Bembry,0,,,missed,,unknown,8,72,-26,17.8,2.4,"MISS Bembry 8' Driving Layup, Morris BLOCK (1 BLK)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Vince Carter,Jaylen Adams,DeAndre' Bembry,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,46,52,00:08:55,00:03:05,00:00:02,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,46,52,00:08:55,00:03:05,00:00:00,232,ATL,sub,,,,,Dewayne Dedmon,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Dedmon FOR Carter
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,52,00:08:47,00:03:13,00:00:08,234,ATL,shot,Jaylen Adams,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,17,109,130,14.1,18.0,Bazemore 17' Pullup Jump Shot (4 PTS) (Adams 2 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:08:26,00:03:34,00:00:21,236,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Jump Shot,3,-1,32,24.9,85.8,Morris 3' Turnaround Jump Shot (7 PTS) (Smart 6 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:08:04,00:03:56,00:00:22,238,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,-223,36,47.3,8.6,MISS Collins  3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:59,00:04:01,00:00:05,239,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:51,00:04:09,00:00:08,240,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (2 STL), Rozier Bad Pass Turnover (P2.T5)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:46,00:04:14,00:00:05,242,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Running Finger Roll Layup,4,-40,-2,29.0,4.8,MISS Bembry 4' Running Finger Roll Layup
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:44,00:04:16,00:00:02,243,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:36,00:04:24,00:00:08,244,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,27,160,216,9.0,26.6,MISS Collins 27' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:34,00:04:26,00:00:02,245,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Jaylen Brown,2,48,54,00:07:29,00:04:31,00:00:05,246,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Terry Rozier,Aron Baynes,2,48,54,00:07:29,00:04:31,00:00:00,247,BOS,sub,,,,,Aron Baynes,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Baynes FOR Brown
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,Jaylen Adams,DeAndre' Bembry,Dewayne Dedmon,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,54,00:07:29,00:04:31,00:00:00,248,BOS,sub,,,,,Jayson Tatum,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Tatum FOR Rozier
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Kent Bazemore,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,54,00:07:29,00:04:31,00:00:00,249,ATL,sub,,,,,Trae Young,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Young FOR Adams
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,54,00:07:29,00:04:31,00:00:00,250,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,56,00:07:19,00:04:41,00:00:10,255,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-19,5,23.1,88.5,Morris 2' Driving Dunk (9 PTS) (Smart 7 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,56,00:06:59,00:05:01,00:00:20,257,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,26,-119,234,36.9,28.4,MISS Young 26' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,56,00:06:57,00:05:03,00:00:02,258,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,56,00:06:50,00:05:10,00:00:07,259,ATL,foul,,,,,,,,,,Dewayne Dedmon,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Hawks T.Foul (Def. 3 Sec Dedmon ) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,57,00:06:50,00:05:10,00:00:00,260,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw Technical,,,,,,Tatum Free Throw Technical (7 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,59,00:06:37,00:05:23,00:00:13,261,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,2,,,made,,unknown,2,18,1,26.8,88.9,Smart 2' Driving Layup (7 PTS) (Horford 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,59,00:06:24,00:05:36,00:00:13,263,ATL,turnover,,,,,,,,,,Trae Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,59,00:06:07,00:05:53,00:00:17,264,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (2 STL), Smart Bad Pass Turnover (P1.T6)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,59,00:06:02,00:05:58,00:00:05,266,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,215,125,3.5,17.5,MISS Huerter 25' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,59,00:06:00,00:06:00,00:00:02,267,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,62,00:05:52,00:06:08,00:00:08,268,BOS,shot,,,,,,,,,,Marcus Smart,3,,,made,,Pullup Jump Shot,26,189,181,43.9,70.9,Smart 26' 3PT Pullup Jump Shot (10 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,62,00:05:51,00:06:09,00:00:01,269,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,DeAndre' Bembry,Dewayne Dedmon,Trae Young,Kevin Huerter,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,62,00:05:51,00:06:09,00:00:00,270,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,62,00:05:51,00:06:09,00:00:00,271,ATL,sub,,,,,Taurean Prince,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Prince FOR Bembry
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,62,00:05:39,00:06:21,00:00:12,273,ATL,miss,,,,Marcus Smart,,,,,,Trae Young,0,,,missed,,unknown,12,45,106,20.5,15.6,"MISS Young 12' Driving Layup, Smart BLOCK (1 BLK)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,62,00:05:37,00:06:23,00:00:02,275,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,64,00:05:33,00:06:27,00:00:04,276,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,1,-1,11,24.9,87.9,Tatum 1' Running Dunk (9 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Morris,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,2,48,64,00:05:25,00:06:35,00:00:08,277,BOS,foul,,,,,,,,Trae Young,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P2.T3) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,48,64,00:05:25,00:06:35,00:00:00,279,BOS,sub,,,,,Kyrie Irving,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Irving FOR Morris
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,50,64,00:05:15,00:06:45,00:00:10,281,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,2,,,made,,unknown,2,24,-7,22.6,4.3,Huerter 3' Cutting Layup Shot (7 PTS) (Collins 3 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,50,64,00:05:02,00:06:58,00:00:13,283,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (2 STL), Horford Bad Pass Turnover (P3.T7)"
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,50,64,00:04:56,00:07:04,00:00:06,285,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Running Layup,4,-14,34,26.4,8.4,MISS Collins 4' Running Layup
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,50,64,00:04:55,00:07:05,00:00:01,286,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,50,64,00:04:44,00:07:16,00:00:11,287,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,12,120,21,37.0,86.9,MISS Horford 12' Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Al Horford,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,2,50,64,00:04:42,00:07:18,00:00:02,288,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,50,64,00:04:42,00:07:18,00:00:00,290,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,50,64,00:04:35,00:07:25,00:00:07,292,ATL,foul,,,,,,,,Aron Baynes,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T3) (P.Fraher)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,50,65,00:04:35,00:07:25,00:00:00,294,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (4 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,50,66,00:04:35,00:07:25,00:00:00,295,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (5 PTS)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,53,66,00:04:22,00:07:38,00:00:13,296,ATL,shot,Kevin Huerter,,,,,,,,,Trae Young,3,,,made,,Jump Shot,34,149,305,10.1,35.5,Young 34' 3PT Jump Shot (12 PTS) (Huerter 1 AST)
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,53,66,00:04:10,00:07:50,00:00:12,298,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,-168,196,8.2,69.4,MISS Smart 26' 3PT Jump Shot
"=""0021801034""",2018-2019 Regular Season,2019-03-16,John Collins,Dewayne Dedmon,Trae Young,Kevin Huerter,Taurean Prince,Marcus Smart,Aron Baynes,Jayson Tatum,Kyrie Irving,Daniel Theis,2,53,66,00:04:08,00:07:52,00:00:02,299,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:4)
