game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,65,58,00:10:42,00:01:18,00:00:00,378,PHI,foul,,,,,,,,Eric Bledsoe,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P1.T1) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,65,59,00:10:42,00:01:18,00:00:00,380,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (10 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,67,59,00:10:23,00:01:37,00:00:19,381,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,10,7,98,24.3,14.8,Embiid 10' Driving Floating Jump Shot (18 PTS) (Simmons 6 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,67,59,00:10:05,00:01:55,00:00:18,383,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,11,-65,83,18.5,80.7,MISS Bledsoe 11' Pullup Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,67,59,00:10:02,00:01:58,00:00:03,384,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,70,59,00:09:57,00:02:03,00:00:05,385,PHI,shot,Tobias Harris,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,24,234,26,1.6,7.6,Redick 24' 3PT Jump Shot (16 PTS) (Harris 2 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,70,59,00:09:40,00:02:20,00:00:17,387,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,23,225,50,47.5,84.0,MISS Mirotic  3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,70,59,00:09:37,00:02:23,00:00:03,388,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:9)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,70,59,00:09:31,00:02:29,00:00:06,389,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-136,218,38.6,26.8,MISS Embiid 26' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,70,59,00:09:30,00:02:30,00:00:01,390,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:3 Def:3)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,72,59,00:09:28,00:02:32,00:00:02,393,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Layup,4,22,36,22.8,8.6,Butler 4' Layup (10 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,72,59,00:09:19,00:02:41,00:00:09,394,PHI,foul,,,,,,,,Khris Middleton,,Jimmy Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P2.T2) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,72,61,00:09:11,00:02:49,00:00:08,396,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,14,140,18,39.0,87.2,Middleton 14' Jump Shot (7 PTS) (Antetokounmpo 4 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,72,61,00:09:00,00:03:00,00:00:11,397,MIL,foul,,,,,,,,Jimmy Butler,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P3.T2) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,61,00:08:54,00:03:06,00:00:06,399,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Step Back Jump Shot,28,46,272,20.4,32.2,Embiid 28' 3PT Step Back Jump Shot (21 PTS) (Simmons 7 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,61,00:08:44,00:03:16,00:00:10,401,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P2.T3) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,62,00:08:44,00:03:16,00:00:00,403,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (21 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,63,00:08:44,00:03:16,00:00:00,405,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (22 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,63,00:08:32,00:03:28,00:00:12,407,PHI,miss,,,,Brook Lopez,,,,,,JJ Redick,0,,,missed,,unknown,1,5,14,24.5,6.4,"MISS Redick 1' Driving Layup, Lopez BLOCK (3 BLK)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,63,00:08:28,00:03:32,00:00:04,409,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:9)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,75,65,00:08:21,00:03:39,00:00:07,410,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Turnaround Hook Shot,3,0,34,25.0,85.6,Antetokounmpo 3' Turnaround Hook Shot (24 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,65,00:08:10,00:03:50,00:00:11,411,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,224,127,2.6,17.7,Redick 26' 3PT Jump Shot (19 PTS) (Embiid 5 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:58,00:04:02,00:00:12,413,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Fadeaway Jumper,10,-58,78,19.2,81.2,Antetokounmpo 10' Fadeaway Jumper (26 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:49,00:04:11,00:00:09,414,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,29,268,22.1,31.8,MISS Embiid 27' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:46,00:04:14,00:00:03,415,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:10)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:42,00:04:18,00:00:04,416,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,58,257,30.8,63.3,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:38,00:04:22,00:00:04,417,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:10)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:32,00:04:28,00:00:06,418,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,28,264,22.2,31.4,MISS Embiid 27' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:29,00:04:31,00:00:03,419,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:3 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:27,00:04:33,00:00:02,420,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Simmons Bad Pass Turnover (P3.T9), Lopez STEAL (1 STL)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:21,00:04:39,00:00:06,422,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-235,5,1.5,88.5,MISS Mirotic 24' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Nikola Mirotic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,3,78,67,00:07:21,00:04:39,00:00:00,423,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,67,00:07:21,00:04:39,00:00:00,425,MIL,sub,,,,,Ersan Ilyasova,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Ilyasova FOR Mirotic
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,67,00:07:10,00:04:50,00:00:11,427,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,16,9,162,24.1,21.2,MISS Embiid 16' Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,67,00:07:06,00:04:54,00:00:04,428,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:11)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:56,00:05:04,00:00:10,429,MIL,shot,Eric Bledsoe,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,214,128,46.4,76.2,Lopez 25' 3PT Jump Shot (8 PTS) (Bledsoe 5 AST)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:56,00:05:04,00:00:00,431,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 0)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,Boban Marjanovic,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:56,00:05:04,00:00:00,432,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,T.J. McConnell,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:56,00:05:04,00:00:00,433,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:56,00:05:04,00:00:00,434,PHI,sub,,,,,Mike Scott,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Scott FOR Simmons
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:42,00:05:18,00:00:14,438,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,14,-91,103,34.1,15.3,MISS Harris 14' Pullup Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:39,00:05:21,00:00:03,439,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:37,00:05:23,00:00:02,440,MIL,foul,,,,,,,,Tobias Harris,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T3) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:37,00:05:23,00:00:00,442,PHI,free throw,,,,,,,1,,2,Tobias Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,78,70,00:06:37,00:05:23,00:00:00,443,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,70,00:06:37,00:05:23,00:00:00,444,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (8 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:06:21,00:05:39,00:00:16,445,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,9,-90,0,16.0,89.0,Middleton 9' Jump Shot (9 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:06:01,00:05:59,00:00:20,446,PHI,miss,,,,Brook Lopez,,,,,,Boban Marjanovic,0,,,missed,,Jump Shot,8,12,78,23.8,12.8,"MISS Marjanovic 8' Jump Shot, Lopez BLOCK (4 BLK)"
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:57,00:06:03,00:00:04,448,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:12)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:54,00:06:06,00:00:03,449,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,-52,286,19.8,60.4,MISS Lopez 29' 3PT Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:51,00:06:09,00:00:03,450,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:2 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:50,00:06:10,00:00:01,451,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,-8,23,24.2,86.7,MISS Bledsoe 2' Tip Layup Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:47,00:06:13,00:00:03,452,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:2)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:33,00:06:27,00:00:14,453,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Jump Shot,18,84,161,16.6,21.1,MISS Marjanovic 18' Jump Shot
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,79,72,00:05:30,00:06:30,00:00:03,454,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:3 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,81,72,00:05:23,00:06:37,00:00:07,455,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Driving Finger Roll Layup,1,5,6,24.5,5.6,Harris 1' Driving Finger Roll Layup (10 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,81,74,00:05:15,00:06:45,00:00:08,456,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-1,8,24.9,88.2,Antetokounmpo 1' Driving Dunk (28 PTS)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,3,81,74,00:05:02,00:06:58,00:00:13,457,MIL,foul,,,,,,,,Mike Scott,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T4) (M.Kogut)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Brook Lopez,Khris Middleton,Ersan Ilyasova,D.J. Wilson,3,81,74,00:05:02,00:06:58,00:00:00,459,MIL,sub,,,,,D.J. Wilson,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Wilson FOR Bledsoe
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,D.J. Wilson,George Hill,3,81,74,00:05:02,00:06:58,00:00:00,460,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,D.J. Wilson,George Hill,3,81,74,00:04:51,00:07:09,00:00:11,463,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Fadeaway Jumper,14,52,127,19.8,17.7,MISS McConnell 14' Fadeaway Jumper
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,D.J. Wilson,George Hill,3,81,74,00:04:48,00:07:12,00:00:03,464,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:1 Def:1)
"=""0021801043""",2018-2019 Regular Season,2019-03-17,Jimmy Butler,Tobias Harris,Boban Marjanovic,T.J. McConnell,Mike Scott,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,D.J. Wilson,George Hill,3,81,74,00:04:41,00:07:19,00:00:07,465,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-144,230,10.6,66.0,MISS Middleton 27' 3PT Jump Shot
