game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:03:23,00:08:37,00:00:00,248,DAL,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw Technical,,,,,,Barnes Free Throw Technical (8 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:03:11,00:08:49,00:00:12,249,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Step Back Jump Shot,23,-230,-7,48.0,4.3,MISS Matthews  3PT Step Back Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:03:09,00:08:51,00:00:02,250,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:1 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:55,00:09:05,00:00:14,251,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,26,188,179,43.8,71.1,MISS Hezonja 26' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:53,00:09:07,00:00:02,252,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:40,00:09:20,00:00:13,253,DAL,miss,,,,Trey Burke,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,22,-58,210,30.8,26.0,"MISS Smith Jr. 22' Jump Shot, Burke BLOCK (1 BLK)"
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:40,00:09:20,00:00:00,255,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:35,00:09:25,00:00:05,256,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,26,145,218,10.5,26.8,MISS Finney-Smith 26' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:33,00:09:27,00:00:02,257,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:27,00:09:33,00:00:06,258,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Turnaround Hook Shot,11,-83,78,16.7,81.2,MISS Knox 11' Turnaround Hook Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,45,42,00:02:25,00:09:35,00:00:02,259,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:6)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,48,42,00:02:17,00:09:43,00:00:08,260,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-227,10,47.7,6.0,Matthews  3PT Jump Shot (12 PTS) (Smith Jr. 5 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Noah Vonleh,Trey Burke,2,48,42,00:02:05,00:09:55,00:00:12,262,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,48,42,00:02:05,00:09:55,00:00:00,263,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,48,45,00:01:55,00:10:05,00:00:10,265,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,26,-136,221,11.4,66.9,Burke 26' 3PT Jump Shot (11 PTS) (Hardaway Jr. 1 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,50,45,00:01:37,00:10:23,00:00:18,267,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dorian Finney-Smith,2,,,made,,Alley Oop Dunk,0,3,0,24.7,5.0,Finney-Smith  Alley Oop Dunk (5 PTS) (Smith Jr. 6 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,50,45,00:01:20,00:10:40,00:00:17,269,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,1,-7,1,24.3,88.9,MISS Hardaway Jr. 1' Driving Layup
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,50,45,00:01:18,00:10:42,00:00:02,270,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:1 Def:4)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,45,00:01:11,00:10:49,00:00:07,271,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dorian Finney-Smith,2,,,made,,Running Layup,1,11,10,23.9,6.0,Finney-Smith 1' Running Layup (7 PTS) (Smith Jr. 7 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,45,00:00:54,00:11:06,00:00:17,273,NYK,turnover,,,,,,,,,,Kevin Knox,,,traveling ,,,traveling ,,,,,,Knox Traveling Turnover (P1.T5)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,45,00:00:35,00:11:25,00:00:19,274,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,21,-3,209,25.3,25.9,MISS Smith Jr. 21' Step Back Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,45,00:00:33,00:11:27,00:00:02,275,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,47,00:00:09,00:11:51,00:00:24,276,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,Driving Finger Roll Layup,2,0,16,25.0,87.4,Burke 2' Driving Finger Roll Layup (13 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,47,00:00:03,00:11:57,00:00:06,277,DAL,miss,,,,Mitchell Robinson,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Finger Roll Layup,1,7,3,24.3,5.3,"MISS Smith Jr. 1' Driving Finger Roll Layup, Robinson BLOCK (2 BLK)"
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,52,47,00:00:02,00:11:58,00:00:01,279,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,55,47,00:00:00,00:12:00,00:00:02,281,DAL,shot,Dennis Smith Jr.,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,27,107,246,14.3,29.6,Matthews 27' 3PT Jump Shot (15 PTS) (Smith Jr. 8 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,55,47,00:00:00,00:12:00,00:00:00,283,,unknown,,,,,,,,,,Scott Williams,,,,,,uknown,,,,,,
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Dorian Finney-Smith,DeAndre Jordan,Wesley Matthews,Harrison Barnes,Dennis Smith Jr.,Mario Hezonja,Tim Hardaway Jr.,Kevin Knox,Trey Burke,Mitchell Robinson,2,55,47,00:00:00,00:12:00,00:00:00,284,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,55,47,00:12:00,00:00:00,00:-12:00,291,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,55,47,00:11:48,00:00:12,00:00:12,292,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,19,-43,182,20.7,70.8,MISS Hardaway Jr. 19' Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,55,47,00:11:46,00:00:14,00:00:02,293,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:2 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,55,50,00:11:37,00:00:23,00:00:09,294,NYK,shot,Trey Burke,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,181,189,43.1,70.1,Knox 26' 3PT Jump Shot (10 PTS) (Burke 2 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,57,50,00:11:12,00:00:48,00:00:25,296,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,2,13,24.8,6.3,Barnes 1' Driving Layup (10 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,57,50,00:11:04,00:00:56,00:00:08,298,NYK,turnover,,,,,,,,,,Trey Burke,,,palming turnover,,,palming turnover,,,,,,Burke Palming Turnover (P1.T6)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,59,50,00:10:55,00:01:05,00:00:09,299,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-5,11,25.5,6.1,Smith Jr. 1' Driving Layup (10 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,59,52,00:10:44,00:01:16,00:00:11,300,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,17,-21,171,22.9,71.9,Burke 17' Jump Shot (15 PTS) (Hardaway Jr. 2 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,52,00:10:30,00:01:30,00:00:14,302,DAL,shot,Dennis Smith Jr.,,,,,,,,,Harrison Barnes,2,,,made,,Driving Finger Roll Layup,1,10,8,24.0,5.8,Barnes 1' Driving Finger Roll Layup (12 PTS) (Smith Jr. 9 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,52,00:10:14,00:01:46,00:00:16,305,DAL,foul,,,,,,,,Trey Burke,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P2.T1) (M.Lindsay)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,52,00:10:14,00:01:46,00:00:00,307,NYK,free throw,,,,,,,1,,2,Trey Burke,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burke Free Throw 1 of 2
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,52,00:10:14,00:01:46,00:00:00,308,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,53,00:10:14,00:01:46,00:00:00,309,NYK,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (16 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,53,00:10:01,00:01:59,00:00:13,310,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,230,38,2.0,8.8,MISS Barnes  3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,53,00:09:59,00:02:01,00:00:02,311,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,61,53,00:09:51,00:02:09,00:00:08,312,NYK,turnover,,,,,,,,,,Noah Vonleh,,,offensive goaltending,,,offensive goaltending,,,,,,Vonleh Offensive Goaltending Turnover (P1.T7)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,63,53,00:09:40,00:02:20,00:00:11,313,DAL,shot,Dennis Smith Jr.,,,,,,,,,Luka Doncic,2,,,made,,Jump Shot,4,-44,2,29.4,5.2,Doncic 4' Jump Shot (8 PTS) (Smith Jr. 10 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,63,53,00:09:40,00:02:20,00:00:00,314,NYK,foul,,,,,,,,Luka Doncic,,Tim Hardaway Jr.,,,s.foul,,,s.foul,,,,,,Hardaway Jr. S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,63,53,00:09:40,00:02:20,00:00:00,316,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Doncic Free Throw 1 of 1
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,63,53,00:09:38,00:02:22,00:00:02,317,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,63,53,00:09:25,00:02:35,00:00:13,318,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,142,220,39.2,67.0,MISS Knox 26' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,63,53,00:09:23,00:02:37,00:00:02,319,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:3)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,65,53,00:09:10,00:02:50,00:00:13,320,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-2,6,25.2,5.6,Jordan 1' Cutting Dunk Shot (4 PTS) (Doncic 3 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Noah Vonleh,Trey Burke,Tim Hardaway Jr.,3,65,53,00:09:09,00:02:51,00:00:01,322,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 4 Short 0)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,65,53,00:09:09,00:02:51,00:00:00,324,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,65,55,00:08:58,00:03:02,00:00:11,326,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Driving Finger Roll Layup,1,8,8,25.8,88.2,Hardaway Jr. 1' Driving Finger Roll Layup (5 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,65,55,00:08:58,00:03:02,00:00:00,327,DAL,foul,,,,,,,,Tim Hardaway Jr.,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P3.T2) (M.Lindsay)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,65,56,00:08:58,00:03:02,00:00:00,329,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (6 PTS)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,65,56,00:08:41,00:03:19,00:00:17,330,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,211,132,3.9,18.2,MISS Matthews 25' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,65,56,00:08:39,00:03:21,00:00:02,331,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:6)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,67,56,00:08:37,00:03:23,00:00:02,332,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,2,,,made,,Driving Reverse Layup,1,-6,6,25.6,5.6,Matthews 1' Driving Reverse Layup (17 PTS) (Jordan 1 AST)
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,67,56,00:08:22,00:03:38,00:00:15,334,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,24,-150,193,10.0,69.7,MISS Hardaway Jr. 24' 3PT Jump Shot
"=""0021800758""",2018-2019 Regular Season,2019-01-30,Harrison Barnes,Wesley Matthews,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,Kevin Knox,Lance Thomas,Trey Burke,Tim Hardaway Jr.,Mitchell Robinson,3,67,56,00:08:20,00:03:40,00:00:02,335,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:7)
