game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:59,00:03:01,00:00:00,184,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:45,00:03:15,00:00:14,186,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Pullup Jump Shot,19,-138,127,38.8,17.7,MISS Oubre Jr. 19' Pullup Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:42,00:03:18,00:00:03,187,TOR,rebound,,,,,,,,,,Patrick McCaw,,,,,,rebound defensive,,,,,,McCaw REBOUND (Off:0 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:34,00:03:26,00:00:08,188,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,81,247,33.1,64.3,MISS Lowry 26' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:31,00:03:29,00:00:03,189,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:21,00:03:39,00:00:10,190,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,unknown,10,-95,-1,34.5,4.9,MISS Warren 10' Driving Floating Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:19,00:03:41,00:00:02,191,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:2 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:18,00:03:42,00:00:01,192,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Oubre Jr. 1' Tip Layup Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:18,00:03:42,00:00:00,195,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:3 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:18,00:03:42,00:00:00,193,TOR,foul,,,,,,,,Deandre Ayton,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P2.T1) (L.Wood)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:18,00:03:42,00:00:00,196,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,28,43,00:08:18,00:03:42,00:00:00,197,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,29,43,00:08:18,00:03:42,00:00:00,198,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (7 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,29,43,00:08:01,00:03:59,00:00:17,199,TOR,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Driving Hook Shot,3,-30,18,22.0,87.2,MISS Monroe 3' Driving Hook Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,29,43,00:08:01,00:03:59,00:00:00,200,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:3 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,31,43,00:07:44,00:04:16,00:00:17,201,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,8,-5,80,25.5,13.0,Ayton 8' Turnaround Hook Shot (9 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,31,43,00:07:24,00:04:36,00:00:20,202,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (1 STL), Lowry Bad Pass Turnover (P2.T5)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,31,43,00:07:21,00:04:39,00:00:03,204,TOR,foul,,,,,,,,Kelly Oubre Jr.,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P2.T2) (J.Tiven)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,31,43,00:07:21,00:04:39,00:00:00,206,PHX,free throw,,,,,,,1,,2,Kelly Oubre Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Oubre Jr. Free Throw 1 of 2
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,CJ Miles,Patrick McCaw,2,31,43,00:07:21,00:04:39,00:00:00,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Greg Monroe,Delon Wright,Patrick McCaw,Serge Ibaka,2,31,43,00:07:21,00:04:39,00:00:00,208,TOR,sub,,,,,Serge Ibaka,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Ibaka FOR Miles
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,31,43,00:07:21,00:04:39,00:00:00,209,TOR,sub,,,,,Pascal Siakam,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Siakam FOR Monroe
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,43,00:07:21,00:04:39,00:00:00,212,PHX,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (6 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,43,00:06:59,00:05:01,00:00:22,214,PHX,foul,,,,,,,,Kyle Lowry,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,43,00:06:59,00:05:01,00:00:00,216,TOR,free throw,,,,,,,1,,2,Kyle Lowry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lowry Free Throw 1 of 2
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,43,00:06:59,00:05:01,00:00:00,217,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,44,00:06:59,00:05:01,00:00:00,218,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (4 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,44,00:06:48,00:05:12,00:00:11,219,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Okobo Bad Pass Turnover (P1.T5), Wright STEAL (1 STL)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,46,00:06:44,00:05:16,00:00:04,221,TOR,shot,Delon Wright,,,,,,,,,Kyle Lowry,2,,,made,,Running Layup,2,-7,17,24.3,87.3,Lowry 2' Running Layup (6 PTS) (Wright 3 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,46,00:06:26,00:05:34,00:00:18,223,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,5,22,48,22.8,9.8,MISS Oubre Jr. 5' Driving Floating Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,46,00:06:26,00:05:34,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Kyle Lowry,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,2,32,46,00:06:26,00:05:34,00:00:00,225,TOR,foul,,,,,,,,Kelly Oubre Jr.,,Delon Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P1.T3) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Elie Okobo,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,32,46,00:06:26,00:05:34,00:00:00,227,TOR,sub,,,,,Fred VanVleet,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: VanVleet FOR Lowry
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,32,46,00:06:26,00:05:34,00:00:00,228,PHX,sub,,,,,Devin Booker,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Booker FOR Okobo
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,32,46,00:06:22,00:05:38,00:00:04,233,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,15,-8,150,25.8,20.0,MISS Booker 15' Pullup Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,32,46,00:06:18,00:05:42,00:00:04,234,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:4 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,32,46,00:06:16,00:05:44,00:00:02,235,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,1,-11,-5,26.1,4.5,MISS Ayton 1' Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,32,46,00:06:13,00:05:47,00:00:03,236,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:5 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,34,46,00:06:13,00:05:47,00:00:00,237,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25.0,4.4,Ayton 1' Tip Layup Shot (11 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,34,46,00:06:02,00:05:58,00:00:11,238,TOR,turnover,,,,,,,,,,Patrick McCaw,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Ayton STEAL (2 STL), McCaw Bad Pass Turnover (P1.T6)"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,36,46,00:05:56,00:06:04,00:00:06,240,PHX,shot,Deandre Ayton,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Layup,1,5,-1,24.5,4.9,Oubre Jr. 1' Layup (8 PTS) (Ayton 1 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,36,46,00:05:39,00:06:21,00:00:17,242,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,26,-188,176,6.2,71.4,MISS Ibaka 26' 3PT Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Delon Wright,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,2,36,46,00:05:39,00:06:21,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,36,46,00:05:24,00:06:36,00:00:15,246,TOR,sub,,,,,Danny Green,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Green FOR Wright
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,36,46,00:05:20,00:06:40,00:00:04,248,TOR,foul,,,,,,,,Devin Booker,,Patrick McCaw,,,p.foul,,,p.foul,,,,,,McCaw P.FOUL (P1.T4) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,36,46,00:05:20,00:06:40,00:00:00,252,PHX,sub,,,,,Mikal Bridges,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bridges FOR Jackson
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,38,46,00:05:09,00:06:51,00:00:11,250,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Bank Hook Shot,5,24,41,22.6,9.1,Ayton 5' Turnaround Bank Hook Shot (13 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,38,46,00:04:52,00:07:08,00:00:17,251,TOR,turnover,,,,,,,,,,Serge Ibaka,,,traveling ,,,traveling ,,,,,,Ibaka Traveling Turnover (P3.T7)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,38,46,00:04:47,00:07:13,00:00:05,254,TOR,foul,,,,,,,,Devin Booker,,Patrick McCaw,,,p.foul,,,p.foul,,,,,,McCaw P.FOUL (P2.PN) (J.Tiven)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:47,00:07:13,00:00:00,256,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (10 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:47,00:07:13,00:00:00,257,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 2 Short 0)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:47,00:07:13,00:00:00,258,PHX,free throw,,,,,,,2,,2,Devin Booker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Booker Free Throw 2 of 2
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:45,00:07:15,00:00:02,259,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:5)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:24,00:07:36,00:00:21,260,TOR,miss,,,,Deandre Ayton,,,,,,Patrick McCaw,0,,,missed,,Jump Shot,26,-171,196,7.9,69.4,"Ayton BLOCK (1 BLK), MISS McCaw 26' 3PT Jump Shot"
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:20,00:07:40,00:00:04,261,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:2 Def:2)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:14,00:07:46,00:00:06,262,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Floating Jump Shot,5,-26,48,27.6,9.8,MISS Warren 5' Floating Jump Shot
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,46,00:04:13,00:07:47,00:00:01,263,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:1 Def:1)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,39,48,00:03:51,00:08:09,00:00:22,265,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,Pullup Jump Shot,20,53,196,30.3,69.4,VanVleet 20' Pullup Jump Shot (9 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,41,48,00:03:43,00:08:17,00:00:08,266,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Driving Finger Roll Layup,1,7,5,24.3,5.5,Booker 1' Driving Finger Roll Layup (12 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Patrick McCaw,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,2,41,48,00:03:43,00:08:17,00:00:00,267,TOR,foul,,,,,,,,Devin Booker,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.PN) (N.Buchert)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,Kyle Lowry,2,41,48,00:03:43,00:08:17,00:00:00,269,TOR,sub,,,,,Kyle Lowry,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Lowry FOR McCaw
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,Kyle Lowry,2,42,48,00:03:43,00:08:17,00:00:00,271,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (13 PTS)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,Kyle Lowry,2,42,50,00:03:30,00:08:30,00:00:13,272,TOR,shot,Fred VanVleet,,,,,,,,,Serge Ibaka,2,,,made,,unknown,2,2,15,25.2,87.5,Ibaka 2' Cutting Dunk Shot (6 PTS) (VanVleet 2 AST)
"=""0021800668""",2018-2019 Regular Season,2019-01-17,T.J. Warren,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,Mikal Bridges,Serge Ibaka,Pascal Siakam,Fred VanVleet,Danny Green,Kyle Lowry,2,44,50,00:03:10,00:08:50,00:00:20,274,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,13,3,132,24.7,18.2,Booker 13' Jump Shot (15 PTS) (Ayton 2 AST)
