game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Marco Belinelli,Jakob Poeltl,Bryn Forbes,2,38,42,00:09:26,00:02:34,00:00:00,189,SAS,sub,,,,,Bryn Forbes,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Forbes FOR Mills
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Marco Belinelli,Jakob Poeltl,Bryn Forbes,2,38,42,00:09:19,00:02:41,00:00:07,191,PHX,turnover,,,,,,,,,,Jamal Crawford,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Crawford Bad Pass Turnover (P1.T7), Gay STEAL (1 STL)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Marco Belinelli,Jakob Poeltl,Bryn Forbes,2,38,42,00:09:19,00:02:41,00:00:00,193,PHX,foul,,,,,,,,Bryn Forbes,,Troy Daniels,,,personal take foul,,,personal take foul,,,,,,Daniels Personal Take Foul (P1.T3) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Marco Belinelli,Jakob Poeltl,Bryn Forbes,2,38,42,00:09:19,00:02:41,00:00:00,195,,unknown,,,,,,,,,,Anthony Mason,,,,,,uknown,,,,,,
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Marco Belinelli,Jakob Poeltl,Bryn Forbes,2,38,42,00:09:08,00:02:52,00:00:11,196,PHX,foul,,,,,,,,Rudy Gay,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P2.T4) (D.Taylor)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Jakob Poeltl,Bryn Forbes,Davis Bertans,2,38,42,00:09:08,00:02:52,00:00:00,198,SAS,sub,,,,,Davis Bertans,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Bertans FOR Belinelli
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Jakob Poeltl,Bryn Forbes,Davis Bertans,2,38,44,00:09:03,00:02:57,00:00:05,200,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,18,93,151,34.3,73.9,White 18' Pullup Jump Shot (7 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Jakob Poeltl,Bryn Forbes,Davis Bertans,2,38,44,00:08:39,00:03:21,00:00:24,201,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,unknown,4,38,20,21.2,7.0,MISS Oubre Jr. 4' Driving Layup
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Jakob Poeltl,Bryn Forbes,Davis Bertans,2,38,44,00:08:39,00:03:21,00:00:00,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Jakob Poeltl,Bryn Forbes,Davis Bertans,2,38,44,00:08:39,00:03:21,00:00:00,203,SAS,foul,,,,,,,,Kelly Oubre Jr.,,Jakob Poeltl,,,l.b.foul,,,l.b.foul,,,,,,Poeltl L.B.FOUL (P1.T1) (D.Taylor)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,38,44,00:08:39,00:03:21,00:00:00,205,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,40,44,00:08:35,00:03:25,00:00:04,207,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,Pullup Jump Shot,7,7,67,24.3,11.7,Oubre Jr. 7' Pullup Jump Shot (7 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Emanuel Terry,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,40,44,00:08:35,00:03:25,00:00:00,208,SAS,foul,,,,,,,,Kelly Oubre Jr.,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T2) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,40,44,00:08:35,00:03:25,00:00:00,210,PHX,sub,,,,,Richaun Holmes,Emanuel Terry,,,,Emanuel Terry,,,,,,sub,,,,,,SUB: Holmes FOR Terry
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,41,44,00:08:35,00:03:25,00:00:00,212,PHX,free throw,,,,,,,1,,1,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Oubre Jr. Free Throw 1 of 1 (8 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,41,44,00:08:20,00:03:40,00:00:15,213,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,20,-76,185,17.4,70.5,MISS Aldridge 20' Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,41,44,00:08:15,00:03:45,00:00:05,214,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:3)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,41,44,00:08:11,00:03:49,00:00:04,215,SAS,foul,,,,,,,,Richaun Holmes,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T3) (T.Washington)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,42,44,00:08:11,00:03:49,00:00:00,217,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (3 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,42,44,00:08:11,00:03:49,00:00:00,218,PHX,free throw,,,,,,,2,,2,Richaun Holmes,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holmes Free Throw 2 of 2
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,42,44,00:08:11,00:03:49,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,42,46,00:07:51,00:04:09,00:00:20,220,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Pullup Jump Shot,14,-68,128,18.2,76.2,White 14' Pullup Jump Shot (9 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,44,46,00:07:41,00:04:19,00:00:10,221,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,19,-95,169,34.5,21.9,Crawford 19' Pullup Jump Shot (2 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,44,46,00:07:24,00:04:36,00:00:17,222,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,17,166,-10,41.6,90.0,MISS Gay 17' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,44,46,00:07:22,00:04:38,00:00:02,223,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:2)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,46,46,00:07:15,00:04:45,00:00:07,224,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,15,66,131,18.4,18.1,Crawford 15' Pullup Jump Shot (4 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Kelly Oubre Jr.,Jamal Crawford,Troy Daniels,Richaun Holmes,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,46,46,00:07:11,00:04:49,00:00:04,225,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,46,46,00:07:11,00:04:49,00:00:00,226,PHX,sub,,,,,Devin Booker,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Booker FOR Oubre Jr.
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,46,48,00:07:03,00:04:57,00:00:08,228,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,4,-38,-9,21.2,89.9,White 4' Driving Finger Roll Layup (11 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,48,48,00:06:48,00:05:12,00:00:15,229,PHX,shot,Jamal Crawford,,,,,,,,,Richaun Holmes,2,,,made,,Alley Oop Dunk,2,-2,20,25.2,7.0,Holmes 2' Alley Oop Dunk (5 PTS) (Crawford 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,48,51,00:06:37,00:05:23,00:00:11,231,SAS,shot,Rudy Gay,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,23,233,-20,48.3,91.0,Bertans  3PT Jump Shot (9 PTS) (Gay 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,51,51,00:06:15,00:05:45,00:00:22,233,PHX,shot,Richaun Holmes,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,24,239,24,1.1,7.4,Crawford 24' 3PT Jump Shot (7 PTS) (Holmes 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,51,53,00:06:00,00:06:00,00:00:15,235,SAS,shot,LaMarcus Aldridge,,,,,,,,,Derrick White,2,,,made,,Floating Jump Shot,11,-20,107,23.0,78.3,White 11' Floating Jump Shot (13 PTS) (Aldridge 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,51,53,00:05:47,00:06:13,00:00:13,237,SAS,foul,,,,,,,,Jamal Crawford,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P2.T4) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Bryn Forbes,Davis Bertans,LaMarcus Aldridge,2,52,53,00:05:47,00:06:13,00:00:00,239,PHX,free throw,,,,,,,1,,2,Jamal Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (8 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Rudy Gay,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,2,52,53,00:05:47,00:06:13,00:00:00,240,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Troy Daniels,Richaun Holmes,Devin Booker,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,52,53,00:05:47,00:06:13,00:00:00,241,SAS,sub,,,,,Marco Belinelli,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Belinelli FOR Gay
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,52,53,00:05:47,00:06:13,00:00:00,267,PHX,sub,,,,,Josh Jackson,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Jackson FOR Daniels
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,53,53,00:05:47,00:06:13,00:00:00,244,PHX,free throw,,,,,,,2,,2,Jamal Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (9 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,53,53,00:05:35,00:06:25,00:00:12,245,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,17,-105,136,14.5,75.4,MISS White 17' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,53,53,00:05:32,00:06:28,00:00:03,246,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,53,53,00:05:30,00:06:30,00:00:02,247,SAS,foul,,,,,,,,Devin Booker,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.PN) (T.Washington)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,54,53,00:05:30,00:06:30,00:00:00,249,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (15 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:30,00:06:30,00:00:00,250,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (16 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:20,00:06:40,00:00:10,251,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,18,-112,147,13.8,74.3,MISS Belinelli 18' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:18,00:06:42,00:00:02,252,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:2 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:16,00:06:44,00:00:02,253,SAS,foul,,,,,,,,Josh Jackson,,Davis Bertans,,,offensive charge foul,,,offensive charge foul,,,,,,Bertans Offensive Charge Foul (P1.PN) (T.Washington)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:16,00:06:44,00:00:00,255,SAS,turnover,,,,,,,,,,Davis Bertans,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bertans Offensive Foul Turnover (P1.T1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:04,00:06:56,00:00:12,256,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,20,-79,188,32.9,23.8,MISS Crawford 20' Pullup Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,53,00:05:02,00:06:58,00:00:02,257,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:3)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,55,55,00:04:52,00:07:08,00:00:10,258,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,3,4,27,25.4,86.3,Aldridge 3' Layup (14 PTS) (White 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:28,00:07:32,00:00:24,259,PHX,shot,Josh Jackson,,,,,,,,,Richaun Holmes,2,,,made,,Dunk,0,-3,3,25.3,5.3,Holmes  Dunk (7 PTS) (Jackson 1 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:23,00:07:37,00:00:05,261,SAS,turnover,,,,,,,,,,Patty Mills,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), Mills Bad Pass Turnover (P1.T2)"
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:17,00:07:43,00:00:06,263,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,-227,-6,47.7,4.4,MISS Crawford  3PT Jump Shot
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:14,00:07:46,00:00:03,264,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound offensive,,,,,,Crawford REBOUND (Off:1 Def:1)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:14,00:07:46,00:00:00,265,SAS,foul,,,,,,,,Richaun Holmes,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P2.PN) (M.Dagher)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:14,00:07:46,00:00:00,269,PHX,free throw,,,,,,,1,,2,Richaun Holmes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holmes Free Throw 1 of 2
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,57,55,00:04:14,00:07:46,00:00:00,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,58,55,00:04:14,00:07:46,00:00:00,272,PHX,free throw,,,,,,,2,,2,Richaun Holmes,1,,,made,,Free Throw 2 of 2,,,,,,Holmes Free Throw 2 of 2 (8 PTS)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,58,58,00:04:04,00:07:56,00:00:10,273,SAS,shot,Derrick White,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,-228,110,2.2,78.0,Belinelli 25' 3PT Jump Shot (8 PTS) (White 2 AST)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,58,58,00:04:04,00:07:56,00:00:00,275,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Derrick White,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,2,58,58,00:04:04,00:07:56,00:00:00,276,,unknown,,,,,,,,,,Duane Ferrell,,,,,,uknown,,,,,,
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Lonnie Walker IV,2,58,58,00:04:04,00:07:56,00:00:00,277,SAS,sub,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
"=""0021800754""",2018-2019 Regular Season,2019-01-29,Mikal Bridges,Jamal Crawford,Richaun Holmes,Devin Booker,Josh Jackson,Davis Bertans,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Lonnie Walker IV,2,58,58,00:03:46,00:08:14,00:00:18,280,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-103,231,35.3,28.1,MISS Booker 25' 3PT Jump Shot
