game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,40,55,00:03:24,00:08:36,00:00:00,278,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,40,55,00:03:21,00:08:39,00:00:03,279,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,40,55,00:03:16,00:08:44,00:00:05,280,CHI,turnover,,,,,,,,,,Kris Dunn,,,,,,unknown,,,,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,55,00:03:07,00:08:53,00:00:09,281,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,24,98,222,15.2,27.2,Griffin 24' 3PT Jump Shot (9 PTS) (Jackson 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,55,00:02:44,00:09:16,00:00:23,283,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Jump Shot,7,35,62,28.5,82.8,MISS Lopez 7' Turnaround Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,55,00:02:41,00:09:19,00:00:03,284,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,55,00:02:38,00:09:22,00:00:03,285,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T10), Dunn STEAL (1 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,57,00:02:31,00:09:29,00:00:07,287,CHI,shot,Kris Dunn,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Layup,2,13,15,26.3,87.5,Porter Jr. 2' Running Layup (16 PTS) (Dunn 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,57,00:02:26,00:09:34,00:00:05,290,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Drummond Bad Pass Turnover (P2.T11), Dunn STEAL (2 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,59,00:02:21,00:09:39,00:00:05,292,CHI,shot,Otto Porter Jr.,,,,,,,,,Lauri Markkanen,2,,,made,,Floating Jump Shot,2,16,1,26.6,88.9,Markkanen 2' Floating Jump Shot (9 PTS) (Porter Jr. 5 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,59,00:02:09,00:09:51,00:00:12,294,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,-136,211,38.6,26.1,MISS Jackson 25' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,59,00:02:07,00:09:53,00:00:02,295,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,43,61,00:01:59,00:10:01,00:00:08,296,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Driving Hook Shot,8,27,75,27.7,81.5,Markkanen 8' Driving Hook Shot (11 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,45,61,00:01:41,00:10:19,00:00:18,297,DET,shot,Wayne Ellington,,,,,,,,,Blake Griffin,2,,,made,,unknown,0,-3,0,25.3,5.0,Griffin  Cutting Dunk Shot (11 PTS) (Ellington 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,45,61,00:01:40,00:10:20,00:00:01,299,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 3 Short 0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,45,64,00:01:17,00:10:43,00:00:23,300,CHI,shot,Otto Porter Jr.,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,3,243,25.3,64.7,Markkanen 24' 3PT Jump Shot (14 PTS) (Porter Jr. 6 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,45,64,00:01:06,00:10:54,00:00:11,302,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-3,253,25.3,30.3,MISS Griffin 25' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,45,64,00:01:03,00:10:57,00:00:03,303,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:4)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,45,66,00:00:55,00:11:05,00:00:08,304,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,1,-5,10,24.5,88.0,Lopez 1' Turnaround Hook Shot (8 PTS) (Dunn 3 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,47,66,00:00:47,00:11:13,00:00:08,306,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,7,58,32,19.2,8.2,Jackson 7' Driving Floating Jump Shot (13 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,47,66,00:00:35,00:11:25,00:00:12,307,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,26,76,246,32.6,64.4,MISS LaVine 26' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,47,66,00:00:32,00:11:28,00:00:03,308,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,49,66,00:00:22,00:11:38,00:00:10,309,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,7,-12,65,26.2,11.5,Jackson 7' Driving Floating Jump Shot (15 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,49,66,00:00:03,00:11:57,00:00:19,310,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,13,-127,-18,12.3,90.8,MISS Markkanen 13' Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,49,66,00:00:01,00:11:59,00:00:02,311,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,49,66,00:00:00,00:12:00,00:00:01,312,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,53,63,524,18.7,57.4,MISS Jackson 53' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,49,66,00:00:00,00:12:00,00:00:00,313,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Bruce Brown,Otto Porter Jr.,Kris Dunn,Robin Lopez,Zach LaVine,Lauri Markkanen,2,49,66,00:00:00,00:12:00,00:00:00,314,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,66,00:12:00,00:00:00,00:-12:00,315,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,66,00:11:39,00:00:21,00:00:21,316,DET,foul,,,,,,,,Zach LaVine,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.T1) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:39,00:00:21,00:00:00,318,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (13 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:39,00:00:21,00:00:00,319,CHI,free throw,,,,,,,2,,2,Zach LaVine,0,,,missed,,Free Throw 2 of 2,,,,,,MISS LaVine Free Throw 2 of 2
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:36,00:00:24,00:00:03,320,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:6)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:15,00:00:45,00:00:21,321,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,21,145,150,10.5,20.0,MISS Jackson 21' Pullup Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:12,00:00:48,00:00:03,322,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:5)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:04,00:00:56,00:00:08,323,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Hook Shot,10,-77,67,17.3,82.3,MISS Markkanen 10' Turnaround Hook Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,49,67,00:11:02,00:00:58,00:00:02,324,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:7)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,51,67,00:10:45,00:01:15,00:00:17,325,DET,shot,Blake Griffin,,,,,,,,,Bruce Brown,2,,,made,,unknown,11,-106,-4,35.6,4.6,Brown 11' Driving Floating Jump Shot (4 PTS) (Griffin 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,51,67,00:10:29,00:01:31,00:00:16,327,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling ,,,traveling ,,,,,,LaVine Traveling Turnover (P4.T9)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,51,67,00:10:22,00:01:38,00:00:07,328,CHI,foul,,,,,,,,Blake Griffin,,Lauri Markkanen,,,p.foul,,,p.foul,,,,,,Markkanen P.FOUL (P2.T1) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,51,67,00:10:06,00:01:54,00:00:16,330,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,8,50,68,20.0,11.8,MISS Drummond 8' Hook Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,51,67,00:10:04,00:01:56,00:00:02,331,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:1 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,51,67,00:09:52,00:02:08,00:00:12,358,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Drummond STEAL (2 STL), Lopez Lost Ball Turnover (P2.T10)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,67,00:09:44,00:02:16,00:00:08,335,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,6,24,56,22.6,10.6,Jackson 6' Driving Floating Jump Shot (17 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,67,00:09:19,00:02:41,00:00:25,336,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Step Back Jump Shot,11,-2,112,24.8,77.8,MISS Dunn 11' Step Back Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,67,00:09:19,00:02:41,00:00:00,337,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,67,00:08:55,00:03:05,00:00:24,339,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,9,38,85,21.2,13.5,MISS Jackson 9' Driving Floating Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,67,00:08:55,00:03:05,00:00:00,340,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,67,00:08:55,00:03:05,00:00:00,341,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#12)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,69,00:08:43,00:03:17,00:00:12,342,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,-8,-6,24.2,89.6,Lopez 1' Driving Layup (10 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,69,00:08:43,00:03:17,00:00:00,343,DET,foul,,,,,,,,Robin Lopez,,Reggie Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (J.Goble)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:43,00:03:17,00:00:00,345,CHI,free throw,,,,,,,1,,1,Robin Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (11 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:35,00:03:25,00:00:08,346,DET,turnover,,,,,,,,,,Reggie Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P2.T13)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:18,00:03:42,00:00:17,347,CHI,miss,,,,Andre Drummond,,,,,,Robin Lopez,0,,,missed,,Layup,4,15,33,26.5,85.7,"Drummond BLOCK (2 BLK), MISS Lopez 4' Layup"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:15,00:03:45,00:00:03,349,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:8)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:09,00:03:51,00:00:06,350,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Reverse Layup,2,-15,8,26.5,5.8,MISS Jackson 2' Driving Reverse Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:07,00:03:53,00:00:02,351,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:5)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:08:03,00:03:57,00:00:04,352,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,3,4,33,25.4,85.7,MISS Markkanen 3' Driving Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:07:59,00:04:01,00:00:04,354,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:9)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:07:58,00:04:02,00:00:01,355,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.4 Short 0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,53,70,00:07:58,00:04:02,00:00:00,356,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:46,00:04:14,00:00:12,360,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,2,,,made,,unknown,2,18,15,23.2,6.5,Ellington 2' Driving Layup (2 PTS) (Drummond 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:23,00:04:37,00:00:23,361,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Reggie Jackson,lost ball ,,,,,,"Jackson STEAL (1 STL), Lopez Lost Ball Turnover (P3.T11)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:11,00:04:49,00:00:12,363,DET,miss,,,,Kris Dunn,,,,,,Bruce Brown,0,,,missed,,unknown,5,28,46,22.2,9.6,"MISS Brown 5' Driving Layup, Dunn BLOCK (1 BLK)"
