game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,38,48,00:10:13,00:01:47,00:00:06,199,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-123,222,12.7,66.8,MISS Payton 25' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,38,48,00:10:10,00:01:50,00:00:03,200,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:3)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,40,48,00:09:52,00:02:08,00:00:18,201,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Layup,3,-22,17,27.2,6.7,James 3' Layup (8 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,40,48,00:09:41,00:02:19,00:00:11,202,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,27,-109,242,14.1,64.8,MISS Jackson 27' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,40,48,00:09:38,00:02:22,00:00:03,203,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:4)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,40,50,00:09:37,00:02:23,00:00:01,204,NOP,shot,,,,,,,,,,Cheick Diallo,2,,,made,,Putback Layup,2,-14,11,23.6,87.9,Diallo 2' Putback Layup (12 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,42,50,00:09:29,00:02:31,00:00:08,205,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,8,-5,24.2,4.5,Caldwell-Pope 1' Cutting Layup Shot (7 PTS) (Rondo 3 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,42,52,00:09:10,00:02:50,00:00:19,207,NOP,shot,Elfrid Payton,,,,,,,,,Stanley Johnson,2,,,made,,Pullup Jump Shot,18,15,183,26.5,70.7,Johnson 18' Pullup Jump Shot (2 PTS) (Payton 5 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,42,52,00:09:01,00:02:59,00:00:09,209,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,25,-150,199,40.0,24.9,MISS Kuzma 25' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,42,52,00:08:56,00:03:04,00:00:05,210,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,42,52,00:08:53,00:03:07,00:00:03,212,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Payton Bad Pass Turnover (P1.T4)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Cheick Diallo,Ian Clark,Stanley Johnson,2,42,52,00:08:51,00:03:09,00:00:02,214,LAL,turnover,,,,,,,,,,Josh Hart,,,traveling ,,,traveling ,,,,,,Hart Traveling Turnover (P1.T8)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Kentavious Caldwell-Pope,Josh Hart,Kyle Kuzma,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,42,52,00:08:51,00:03:09,00:00:00,215,NOP,sub,,,,,Julius Randle,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Randle FOR Diallo
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,42,52,00:08:51,00:03:09,00:00:00,217,LAL,sub,,,,,Reggie Bullock,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bullock FOR Caldwell-Pope
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,42,52,00:08:28,00:03:32,00:00:23,219,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Step Back Jump Shot,24,230,80,48.0,81.0,MISS Johnson 24' 3PT Step Back Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,42,52,00:08:23,00:03:37,00:00:05,220,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,44,52,00:08:18,00:03:42,00:00:05,221,LAL,shot,Kyle Kuzma,,,,,,,,,LeBron James,2,,,made,,unknown,0,3,3,24.7,5.3,James  Driving Layup (10 PTS) (Kuzma 5 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,44,54,00:08:03,00:03:57,00:00:15,223,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,3,-25,12,22.5,87.8,Randle 3' Driving Layup (11 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,44,54,00:07:49,00:04:11,00:00:14,224,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,23,229,24,2.1,7.4,MISS Hart  3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,44,54,00:07:49,00:04:11,00:00:00,225,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Frank Jackson,Ian Clark,Stanley Johnson,Julius Randle,2,44,54,00:07:35,00:04:25,00:00:14,226,LAL,foul,,,,,,,,Ian Clark,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.T1) (E.Lewis)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,2,44,54,00:07:35,00:04:25,00:00:00,228,NOP,sub,,,,,Kenrich Williams,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Williams FOR Jackson
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,2,44,54,00:07:29,00:04:31,00:00:06,230,NOP,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Layup,2,-12,18,23.8,87.2,MISS Johnson 2' Layup
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,2,44,54,00:07:26,00:04:34,00:00:03,232,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,2,44,54,00:07:25,00:04:35,00:00:01,233,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"James Bad Pass Turnover (P1.T9), Payton STEAL (1 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,2,44,54,00:07:23,00:04:37,00:00:02,235,NOP,miss,,,,Reggie Bullock,,,,,,Elfrid Payton,0,,,missed,,Layup,2,-17,8,23.3,88.2,"Bullock BLOCK (1 BLK), MISS Payton 2' Layup"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Elfrid Payton,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,2,44,54,00:07:21,00:04:39,00:00:02,237,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,44,54,00:07:21,00:04:39,00:00:00,238,NOP,sub,,,,,Jrue Holiday,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Holiday FOR Payton
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,44,54,00:07:17,00:04:43,00:00:04,240,LAL,jump ball,,LeBron James,Stanley Johnson,,,,,,,Stanley Johnson,,Rajon Rondo,,,,jump ball,,,,,,Jump Ball Johnson vs. James: Tip to Rondo
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,44,54,00:07:17,00:04:43,00:00:00,243,NOP,turnover,,,,,,,,,,Stanley Johnson,,,lost ball ,,LeBron James,lost ball ,,,,,,"James STEAL (1 STL), Johnson Lost Ball Turnover (P1.T5)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,44,54,00:07:04,00:04:56,00:00:13,245,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-89,245,33.9,29.5,MISS James 26' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,44,54,00:06:59,00:05:01,00:00:05,246,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:3)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,46,54,00:06:59,00:05:01,00:00:00,247,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,0,-6,25.0,4.4,Kuzma 1' Tip Layup Shot (9 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,46,54,00:06:53,00:05:07,00:00:06,248,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,26,-203,155,4.7,73.5,MISS Clark 26' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,46,54,00:06:50,00:05:10,00:00:03,249,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:4)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,48,54,00:06:35,00:05:25,00:00:15,250,LAL,shot,LeBron James,,,,,,,,,Josh Hart,2,,,made,,unknown,0,-3,1,25.3,5.1,Hart  Cutting Dunk Shot (2 PTS) (James 5 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,48,54,00:06:24,00:05:36,00:00:11,252,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-148,215,10.2,67.5,MISS Holiday 26' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,48,54,00:06:21,00:05:39,00:00:03,253,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,50,54,00:06:17,00:05:43,00:00:04,254,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-19,4,26.9,5.4,James 2' Driving Layup (12 PTS)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,50,54,00:06:11,00:05:49,00:00:06,255,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,50,57,00:05:57,00:06:03,00:00:14,256,NOP,shot,Julius Randle,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,26,-215,151,3.5,73.9,Williams 26' 3PT Jump Shot (6 PTS) (Randle 4 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:05:34,00:06:26,00:00:23,258,LAL,shot,Reggie Bullock,,,,,,,,,Kyle Kuzma,2,,,made,,Jump Shot,17,-107,136,35.7,18.6,Kuzma 17' Jump Shot (11 PTS) (Bullock 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:05:21,00:06:39,00:00:13,260,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-225,36,2.5,85.4,MISS Clark  3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:05:19,00:06:41,00:00:02,261,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:4)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:05:07,00:06:53,00:00:12,262,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Ian Clark,bad pass ,,,,,,"James Bad Pass Turnover (P2.T10), Clark STEAL (1 STL)"
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:57,00:07:03,00:00:10,264,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,3,20,20,27.0,87.0,MISS Randle 3' Driving Layup
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:54,00:07:06,00:00:03,265,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:50,00:07:10,00:00:04,266,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,24,-232,77,48.2,12.7,MISS Kuzma 24' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:46,00:07:14,00:00:04,267,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:2 Def:4)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:46,00:07:14,00:00:00,268,NOP,foul,,,,,,,,Kyle Kuzma,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (E.Lewis)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:42,00:07:18,00:00:04,270,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,24,155,189,9.5,23.9,MISS Hart 24' 3PT Jump Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:39,00:07:21,00:00:03,271,NOP,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:23,00:07:37,00:00:16,272,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,unknown,2,16,10,26.6,88.0,MISS Williams 2' Driving Layup
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:22,00:07:38,00:00:01,273,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,52,57,00:04:22,00:07:38,00:00:00,274,NOP,turnover,,,,,,,,,,Kenrich Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,54,57,00:04:11,00:07:49,00:00:11,275,LAL,shot,Rajon Rondo,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,1,-3,14,25.3,6.4,James 1' Alley Oop Dunk (14 PTS) (Rondo 4 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,54,59,00:03:58,00:08:02,00:00:13,277,NOP,shot,Jrue Holiday,,,,,,,,,Ian Clark,2,,,made,,Floating Jump Shot,8,35,68,28.5,82.2,Clark 8' Floating Jump Shot (5 PTS) (Holiday 4 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,54,59,00:03:37,00:08:23,00:00:21,279,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,2,-20,6,27.0,5.6,MISS Bullock 2' Cutting Layup Shot
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,54,59,00:03:37,00:08:23,00:00:00,280,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,54,62,00:03:28,00:08:32,00:00:09,281,NOP,shot,Stanley Johnson,,,,,,,,,Kenrich Williams,3,,,made,,Jump Shot,26,-195,165,5.5,72.5,Williams 26' 3PT Jump Shot (9 PTS) (Johnson 1 AST)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Stanley Johnson,Julius Randle,Kenrich Williams,Jrue Holiday,2,54,62,00:03:25,00:08:35,00:00:03,283,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Julius Randle,Kenrich Williams,Jrue Holiday,Elfrid Payton,2,54,62,00:03:25,00:08:35,00:00:00,284,NOP,sub,,,,,Elfrid Payton,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Payton FOR Johnson
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Julius Randle,Kenrich Williams,Jrue Holiday,Elfrid Payton,2,54,62,00:03:20,00:08:40,00:00:05,286,NOP,foul,,,,,,,,Reggie Bullock,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P2.T3) (M.Boland)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Julius Randle,Kenrich Williams,Jrue Holiday,Elfrid Payton,2,54,62,00:03:05,00:08:55,00:00:15,288,NOP,foul,,,,,,,,Kyle Kuzma,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T4) (K.Cutler)
"=""0021800887""",2018-2019 Regular Season,2019-02-23,LeBron James,Rajon Rondo,Josh Hart,Kyle Kuzma,Reggie Bullock,Ian Clark,Julius Randle,Kenrich Williams,Jrue Holiday,Elfrid Payton,2,54,62,00:03:05,00:08:55,00:00:00,290,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kuzma Free Throw 1 of 2
