game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,31,27,00:00:17,00:11:43,00:00:00,186,MEM,free throw,,,,,,,1,,2,Yuta Watanabe,1,,,made,,Free Throw 1 of 2,,,,,,Watanabe Free Throw 1 of 2 (3 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,32,27,00:00:17,00:11:43,00:00:00,187,MEM,free throw,,,,,,,2,,2,Yuta Watanabe,1,,,made,,Free Throw 2 of 2,,,,,,Watanabe Free Throw 2 of 2 (4 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,32,27,00:00:02,00:11:58,00:00:15,188,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,5,1,51,25.1,83.9,MISS Schroder 5' Driving Floating Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,32,27,00:00:02,00:11:58,00:00:00,189,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Julian Washburn,Ivan Rabb,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,Paul George,1,32,27,00:00:00,00:12:00,00:00:02,190,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:12:00,00:00:00,00:-12:00,193,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:11:44,00:00:16,00:00:16,194,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,24,-236,0,48.6,5.0,MISS Caboclo 24' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:11:41,00:00:19,00:00:03,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:11:22,00:00:38,00:00:19,197,OKC,turnover,,,,,,,,,,Paul George,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,George Out of Bounds Lost Ball Turnover (P2.T7)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:10:59,00:01:01,00:00:23,198,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,Pullup Jump Shot,26,-41,252,29.1,30.2,MISS Watanabe 26' 3PT Pullup Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:10:57,00:01:03,00:00:02,199,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:10:57,00:01:03,00:00:00,200,MEM,foul,,,,,,,,Nerlens Noel,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P2.T1) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:10:57,00:01:03,00:00:00,202,MEM,sub,,,,,Justin Holiday,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Holiday FOR Washburn
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:10:48,00:01:12,00:00:09,204,OKC,miss,,,,Ivan Rabb,,,,,,Dennis Schroder,0,,,missed,,unknown,1,12,0,26.2,89.0,"Rabb BLOCK (1 BLK), MISS Schroder 1' Driving Layup"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,32,27,00:10:46,00:01:14,00:00:02,206,MEM,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,34,27,00:10:41,00:01:19,00:00:05,207,MEM,shot,Jevon Carter,,,,,,,,,Yuta Watanabe,2,,,made,,Dunk,1,-3,-6,25.3,4.4,Watanabe 1' Dunk (6 PTS) (Carter 3 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,34,27,00:10:26,00:01:34,00:00:15,209,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,23,-231,3,1.9,88.7,MISS Nader  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,34,27,00:10:23,00:01:37,00:00:03,210,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:10:06,00:01:54,00:00:17,211,MEM,shot,Jevon Carter,,,,,,,,,Bruno Caboclo,2,,,made,,Turnaround Hook Shot,5,-11,53,26.1,10.3,Caboclo 5' Turnaround Hook Shot (8 PTS) (Carter 4 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:09:51,00:02:09,00:00:15,213,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Jevon Carter,lost ball ,,,,,,"Carter STEAL (1 STL), George Lost Ball Turnover (P3.T8)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:09:44,00:02:16,00:00:07,215,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Caboclo Out of Bounds Lost Ball Turnover (P2.T8)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:09:33,00:02:27,00:00:11,216,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-152,198,9.8,69.2,MISS Schroder 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:09:29,00:02:31,00:00:04,217,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:09:09,00:02:51,00:00:20,218,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,6,57,31,19.3,8.1,MISS Holiday 6' Driving Floating Bank Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:09:06,00:02:54,00:00:03,219,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:08:53,00:03:07,00:00:13,220,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,15,98,115,34.8,77.5,MISS George 15' Pullup Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:08:50,00:03:10,00:00:03,221,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:5)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:08:42,00:03:18,00:00:08,222,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,21,91,188,15.9,23.8,MISS Rabb 21' Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:08:40,00:03:20,00:00:02,223,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,27,00:08:35,00:03:25,00:00:05,224,MEM,foul,,,,,,,,Paul George,,Jevon Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P2.T2) (B.Forte)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Abdel Nader,Patrick Patterson,2,36,28,00:08:35,00:03:25,00:00:00,226,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (7 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Patrick Patterson,Russell Westbrook,2,36,28,00:08:35,00:03:25,00:00:00,227,OKC,sub,,,,,Russell Westbrook,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Westbrook FOR Nader
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Patrick Patterson,Russell Westbrook,2,36,29,00:08:35,00:03:25,00:00:00,229,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (8 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Patrick Patterson,Russell Westbrook,2,36,29,00:08:23,00:03:37,00:00:12,230,MEM,foul,,,,,,,,Dennis Schroder,,Jevon Carter,,,off.foul,,,off.foul,,,,,,Carter OFF.Foul (P3) (B.Forte)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Nerlens Noel,Dennis Schroder,Patrick Patterson,Russell Westbrook,2,36,29,00:08:23,00:03:37,00:00:00,342,MEM,turnover,,,,,,,,,,Jevon Carter,,,offensive foul turnover,,,offensive foul turnover,,,,,,Carter Offensive Foul Turnover (P2.T9)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,29,00:08:23,00:03:37,00:00:00,233,OKC,sub,,,,,Jerami Grant,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Grant FOR Noel
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Jevon Carter,Justin Holiday,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,29,00:08:23,00:03:37,00:00:00,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 0)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Bruno Caboclo,Yuta Watanabe,Justin Holiday,Mike Conley,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,29,00:08:23,00:03:37,00:00:00,237,MEM,sub,,,,,Mike Conley,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Conley FOR Carter
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,29,00:08:23,00:03:37,00:00:00,238,MEM,sub,,,,,Jaren Jackson Jr.,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Caboclo
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:08:01,00:03:59,00:00:22,241,OKC,shot,Patrick Patterson,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,-11,3,23.9,88.7,Grant 1' Driving Layup (11 PTS) (Patterson 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:07:35,00:04:25,00:00:26,243,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,2,5,20,24.5,7.0,MISS Holiday 2' Driving Layup
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:07:33,00:04:27,00:00:02,244,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:07:27,00:04:33,00:00:06,245,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,-225,11,2.5,87.9,MISS Schroder  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:07:24,00:04:36,00:00:03,246,MEM,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:07:18,00:04:42,00:00:06,247,MEM,miss,,,,,,,,,,Yuta Watanabe,0,,,missed,,unknown,6,-57,29,30.7,7.9,MISS Watanabe 6' Driving Floating Bank Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,31,00:07:13,00:04:47,00:00:05,248,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,33,00:06:59,00:05:01,00:00:14,249,OKC,shot,Russell Westbrook,,,,,,,,,Patrick Patterson,2,,,made,,unknown,1,2,8,25.2,88.2,Patterson 1' Cutting Dunk Shot (2 PTS) (Westbrook 6 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,33,00:06:34,00:05:26,00:00:25,251,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Driving Reverse Layup,2,-13,15,26.3,6.5,MISS Conley 2' Driving Reverse Layup
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,36,33,00:06:30,00:05:30,00:00:04,252,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:2)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,38,33,00:06:30,00:05:30,00:00:00,253,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,1,0,-6,25.0,4.4,Jackson Jr. 1' Tip Dunk Shot (9 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,38,36,00:06:19,00:05:41,00:00:11,254,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,9,258,25.9,63.2,George 26' 3PT Jump Shot (11 PTS) (Westbrook 7 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,38,36,00:05:55,00:06:05,00:00:24,256,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,2,-8,15,25.8,6.5,MISS Conley 2' Driving Layup
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,38,36,00:05:53,00:06:07,00:00:02,257,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,38,39,00:05:40,00:06:20,00:00:13,258,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,24,231,71,48.1,81.9,Schroder 24' 3PT Jump Shot (6 PTS) (George 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Dennis Schroder,Patrick Patterson,Russell Westbrook,Jerami Grant,2,38,39,00:05:19,00:06:41,00:00:21,260,OKC,foul,,,,,,,,Mike Conley,,Dennis Schroder,,,l.b.foul,,,l.b.foul,,,,,,Schroder L.B.FOUL (P1.T1) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,39,00:05:19,00:06:41,00:00:00,262,OKC,sub,,,,,Terrance Ferguson,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Ferguson FOR Schroder
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,39,00:05:09,00:06:51,00:00:10,264,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Turnaround Jump Shot,25,169,188,8.1,23.8,MISS Conley 25' 3PT Turnaround Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,39,00:05:08,00:06:52,00:00:01,265,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,39,00:05:08,00:06:52,00:00:00,266,MEM,foul,,,,,,,,Russell Westbrook,,Mike Conley,,,personal take foul,,,personal take foul,,,,,,Conley Personal Take Foul (P1.T3) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,42,00:05:03,00:06:57,00:00:05,268,OKC,shot,Russell Westbrook,,,,,,,,,Patrick Patterson,3,,,made,,Jump Shot,23,229,34,47.9,85.6,Patterson  3PT Jump Shot (5 PTS) (Westbrook 8 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,42,00:04:58,00:07:02,00:00:05,270,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 0)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Yuta Watanabe,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,42,00:04:58,00:07:02,00:00:00,271,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,42,00:04:58,00:07:02,00:00:00,272,MEM,sub,,,,,Julian Washburn,Yuta Watanabe,,,,Yuta Watanabe,,,,,,sub,,,,,,SUB: Washburn FOR Watanabe
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,43,00:04:58,00:07:02,00:00:00,274,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw Technical,,,,,,George Free Throw Technical (12 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,43,00:04:52,00:07:08,00:00:06,275,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T10), Westbrook STEAL (1 STL)"
