game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:40,00:03:20,00:00:07,184,IND,foul,,,,,,,,Aaron Gordon,,Doug McDermott,,,p.foul,,,p.foul,,,,,,McDermott P.FOUL (P2.T3) (R.Acosta)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:40,00:03:20,00:00:00,186,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Step Back Jump Shot,7,12,73,23.8,12.3,MISS Gordon 7' Step Back Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:26,00:03:34,00:00:14,187,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:26,00:03:34,00:00:00,188,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Birch 1' Tip Layup Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:25,00:03:35,00:00:01,189,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:18,00:03:42,00:00:07,190,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,18,33,179,28.3,71.1,MISS McDermott 18' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:16,00:03:44,00:00:02,191,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:04,00:03:56,00:00:12,192,IND,miss,,,,Michael Carter-Williams,,,,,,Doug McDermott,0,,,missed,,unknown,3,-5,29,24.5,86.1,"Carter-Williams BLOCK (1 BLK), MISS McDermott 3' Driving Layup"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,38,00:08:00,00:04:00,00:00:04,194,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,39,40,00:08:00,00:04:00,00:00:00,195,IND,shot,,,,,,,,,,Doug McDermott,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,McDermott 1' Putback Layup (6 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,41,40,00:07:50,00:04:10,00:00:10,196,ORL,shot,Michael Carter-Williams,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,20,134,145,11.6,19.5,Ross 20' Pullup Jump Shot (2 PTS) (Carter-Williams 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,41,40,00:07:36,00:04:24,00:00:14,198,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Pullup Jump Shot,21,30,205,28.0,68.5,MISS Evans 21' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,41,40,00:07:36,00:04:24,00:00:00,199,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Aaron Gordon,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:36,00:04:24,00:00:00,201,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Evan Fournier,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:36,00:04:24,00:00:00,202,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:36,00:04:24,00:00:00,203,ORL,sub,,,,,Wes Iwundu,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Iwundu FOR Fournier
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:28,00:04:32,00:00:08,207,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,19,116,146,13.4,19.6,MISS Ross 19' Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:25,00:04:35,00:00:03,208,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:15,00:04:45,00:00:10,209,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,24,236,42,48.6,84.8,MISS Joseph 24' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:11,00:04:49,00:00:04,210,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,41,40,00:07:06,00:04:54,00:00:05,211,IND,foul,,,,,,,,Michael Carter-Williams,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T4) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,41,40,00:07:06,00:04:54,00:00:00,213,IND,sub,,,,,Bojan Bogdanovic,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bogdanovic FOR McDermott
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,43,40,00:06:58,00:05:02,00:00:08,215,ORL,shot,Jonathan Isaac,,,,,,,,,Khem Birch,2,,,made,,Jump Shot,14,100,96,15.0,14.6,Birch 14' Jump Shot (6 PTS) (Isaac 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Tyreke Evans,Thaddeus Young,Bojan Bogdanovic,2,43,40,00:06:52,00:05:08,00:00:06,217,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Michael Carter-Williams,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,40,00:06:52,00:05:08,00:00:00,218,IND,sub,,,,,Wesley Matthews,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Matthews FOR Evans
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,40,00:06:52,00:05:08,00:00:00,219,ORL,sub,,,,,D.J. Augustin,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Augustin FOR Carter-Williams
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,40,00:06:35,00:05:25,00:00:17,222,ORL,foul,,,,,,,,Thaddeus Young,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T2) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,41,00:06:35,00:05:25,00:00:00,224,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (7 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,42,00:06:35,00:05:25,00:00:00,225,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (8 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,42,00:06:11,00:05:49,00:00:24,226,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,31,164,261,8.6,31.1,MISS Augustin 31' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,42,00:06:08,00:05:52,00:00:03,227,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:2 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,42,00:06:00,00:06:00,00:00:08,228,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,8,22,75,27.2,81.5,MISS Matthews 8' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,42,00:05:57,00:06:03,00:00:03,229,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:3 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,43,44,00:05:57,00:06:03,00:00:00,230,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,0,-6,25.0,89.6,Sabonis 1' Tip Layup Shot (6 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,45,44,00:05:43,00:06:17,00:00:14,231,ORL,shot,D.J. Augustin,,,,,,,,,Wes Iwundu,2,,,made,,unknown,3,-11,24,26.1,7.4,Iwundu 3' Driving Layup (7 PTS) (Augustin 6 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Cory Joseph,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,2,45,44,00:05:33,00:06:27,00:00:10,233,ORL,violation,,,,,,,,,,D.J. Augustin,,,,,,violation:kicked ball,,,,,,Augustin Violation:Kicked Ball (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Khem Birch,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,45,44,00:05:33,00:06:27,00:00:00,234,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,45,44,00:05:33,00:06:27,00:00:00,235,ORL,sub,,,,,Nikola Vucevic,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Vucevic FOR Birch
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,45,44,00:05:22,00:06:38,00:00:11,238,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Hook Shot,11,-99,36,15.1,85.4,MISS Sabonis 11' Hook Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,45,44,00:05:20,00:06:40,00:00:02,239,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,47,44,00:05:03,00:06:57,00:00:17,240,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,12,115,25,13.5,7.5,Vucevic 12' Turnaround Hook Shot (8 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,47,44,00:04:48,00:07:12,00:00:15,241,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,12,38,116,28.8,77.4,MISS Bogdanovic 12' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,47,44,00:04:45,00:07:15,00:00:03,243,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,49,44,00:04:41,00:07:19,00:00:04,244,ORL,shot,Wes Iwundu,,,,,,,,,D.J. Augustin,2,,,made,,Running Finger Roll Layup,0,-3,3,25.3,5.3,Augustin  Running Finger Roll Layup (6 PTS) (Iwundu 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,49,46,00:04:19,00:07:41,00:00:22,246,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,12,-52,112,19.8,77.8,Sabonis 12' Jump Shot (8 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,49,46,00:03:55,00:08:05,00:00:24,248,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,-232,-28,48.2,2.2,MISS Isaac  3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,49,46,00:03:53,00:08:07,00:00:02,249,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Domantas Sabonis,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,49,46,00:03:51,00:08:09,00:00:02,250,ORL,foul,,,,,,,,Thaddeus Young,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P1.T3) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Terrence Ross,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,46,00:03:51,00:08:09,00:00:00,252,IND,sub,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Wes Iwundu,D.J. Augustin,Nikola Vucevic,Evan Fournier,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,46,00:03:51,00:08:09,00:00:00,254,ORL,sub,,,,,Evan Fournier,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Fournier FOR Ross
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,46,00:03:51,00:08:09,00:00:00,260,ORL,sub,,,,,Aaron Gordon,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Gordon FOR Iwundu
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,46,00:03:44,00:08:16,00:00:07,258,ORL,foul,,,,,,,,,,Jonathan Isaac,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Magic T.Foul (Def. 3 Sec Isaac ) (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,47,00:03:44,00:08:16,00:00:00,259,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw Technical,,,,,,Bogdanovic Free Throw Technical (8 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,49,00:03:39,00:08:21,00:00:05,261,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,10,-3,26.0,89.3,Bogdanovic 1' Cutting Layup Shot (10 PTS) (Young 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,49,00:03:23,00:08:37,00:00:16,263,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,bad pass ,,Wesley Matthews,bad pass ,,,,,,"Isaac Bad Pass Turnover (P1.T5), Matthews STEAL (1 STL)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,52,00:03:07,00:08:53,00:00:16,265,IND,shot,,,,,,,,,,Wesley Matthews,3,,,made,,Step Back Jump Shot,27,91,257,34.1,63.3,Matthews 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,52,00:02:49,00:09:11,00:00:18,266,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,7,18,67,23.2,11.7,MISS Gordon 7' Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,52,00:02:47,00:09:13,00:00:02,267,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,52,00:02:47,00:09:13,00:00:00,269,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,52,00:02:23,00:09:37,00:00:24,270,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,31,199,28.1,69.1,MISS Turner 20' Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,52,00:02:21,00:09:39,00:00:02,271,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,54,00:02:11,00:09:49,00:00:10,272,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,-3,6,24.7,88.4,Bogdanovic 1' Driving Finger Roll Layup (12 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,54,00:01:46,00:10:14,00:00:25,273,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,10,-95,42,34.5,9.2,MISS Vucevic 10' Turnaround Jump Shot
