game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:38,00:03:22,00:00:00,175,POR,free throw,,,,,,,2,,2,Evan Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:36,00:03:24,00:00:02,176,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:24,00:03:36,00:00:12,177,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Jump Shot,19,-180,67,43.0,11.7,MISS Zizic 19' Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:24,00:03:36,00:00:00,178,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound offensive,,,,,,Payne REBOUND (Off:1 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:24,00:03:36,00:00:00,179,CLE,miss,,,,,,,,,,Cameron Payne,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Payne 1' Tip Layup Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,36,35,00:08:24,00:03:36,00:00:00,180,CLE,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound offensive,,,,,,Payne REBOUND (Off:2 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,38,35,00:08:24,00:03:36,00:00:00,181,CLE,shot,,,,,,,,,,Cameron Payne,2,,,made,,unknown,1,0,-6,25.0,4.4,Payne 1' Tip Layup Shot (2 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,38,35,00:08:24,00:03:36,00:00:00,182,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,38,38,00:08:08,00:03:52,00:00:16,183,POR,shot,Evan Turner,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,24,-143,193,10.7,69.7,Collins 24' 3PT Jump Shot (6 PTS) (Turner 2 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,38,38,00:07:51,00:04:09,00:00:17,185,POR,foul,,,,,,,,Matthew Dellavedova,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,38,00:07:51,00:04:09,00:00:00,187,CLE,free throw,,,,,,,1,,2,Matthew Dellavedova,1,,,made,,Free Throw 1 of 2,,,,,,Dellavedova Free Throw 1 of 2 (3 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,38,00:07:51,00:04:09,00:00:00,188,CLE,free throw,,,,,,,2,,2,Matthew Dellavedova,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dellavedova Free Throw 2 of 2
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,38,00:07:49,00:04:11,00:00:02,189,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:4)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:40,00:04:20,00:00:09,190,POR,shot,Evan Turner,,,,,,,,,Seth Curry,2,,,made,,Step Back Jump Shot,16,-62,146,18.8,74.4,Curry 16' Step Back Jump Shot (5 PTS) (Turner 3 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:18,00:04:42,00:00:22,191,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,15,-14,146,26.4,19.6,MISS Clarkson 15' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:15,00:04:45,00:00:03,192,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:00,00:05:00,00:00:15,193,POR,miss,,,,Jaron Blossomgame,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,180,168,43.0,72.2,"Blossomgame BLOCK (2 BLK), MISS Curry 25' 3PT Jump Shot"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Jaron Blossomgame,Matthew Dellavedova,Cameron Payne,Ante Zizic,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:00,00:05:00,00:00:00,196,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Ante Zizic,Cedi Osman,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:00,00:05:00,00:00:00,198,CLE,sub,,,,,Cedi Osman,Jaron Blossomgame,,,,Jaron Blossomgame,,,,,,sub,,,,,,SUB: Osman FOR Blossomgame
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cameron Payne,Ante Zizic,Cedi Osman,Collin Sexton,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,40,00:07:00,00:05:00,00:00:00,199,CLE,sub,,,,,Collin Sexton,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Sexton FOR Dellavedova
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cameron Payne,Ante Zizic,Cedi Osman,Collin Sexton,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,39,43,00:06:54,00:05:06,00:00:06,202,POR,shot,,,,,,,,,,Nik Stauskas,3,,,made,,Jump Shot,25,134,208,38.4,68.2,Stauskas 25' 3PT Jump Shot (5 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cameron Payne,Ante Zizic,Cedi Osman,Collin Sexton,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,43,00:06:31,00:05:29,00:00:23,204,CLE,shot,Cameron Payne,,,,,,,,,Cedi Osman,2,,,made,,Step Back Jump Shot,21,93,191,15.7,24.1,Osman 21' Step Back Jump Shot (4 PTS) (Payne 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cameron Payne,Ante Zizic,Cedi Osman,Collin Sexton,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,43,00:06:07,00:05:53,00:00:24,206,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,20,204,3,45.4,88.7,MISS Collins 20' Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cameron Payne,Ante Zizic,Cedi Osman,Collin Sexton,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,43,00:06:07,00:05:53,00:00:00,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cameron Payne,Ante Zizic,Cedi Osman,Collin Sexton,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,43,00:06:07,00:05:53,00:00:00,208,CLE,foul,,,,,,,,Meyers Leonard,,Cedi Osman,,,l.b.foul,,,l.b.foul,,,,,,Osman L.B.FOUL (P3.T3) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Ante Zizic,Cedi Osman,Collin Sexton,Rodney Hood,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,43,00:06:07,00:05:53,00:00:00,210,CLE,sub,,,,,Rodney Hood,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Hood FOR Payne
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,43,00:06:07,00:05:53,00:00:00,211,CLE,sub,,,,,Tristan Thompson,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Thompson FOR Zizic
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,45,00:06:00,00:06:00,00:00:07,214,POR,shot,Evan Turner,,,,,,,,,Meyers Leonard,2,,,made,,unknown,2,11,13,26.1,87.7,Leonard 2' Cutting Dunk Shot (4 PTS) (Turner 4 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,45,00:05:52,00:06:08,00:00:08,216,POR,foul,,,,,,,,Collin Sexton,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T3) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,45,00:05:52,00:06:08,00:00:00,218,CLE,free throw,,,,,,,1,,2,Collin Sexton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sexton Free Throw 1 of 2
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Zach Collins,Meyers Leonard,Seth Curry,Nik Stauskas,2,41,45,00:05:52,00:06:08,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Zach Collins,Seth Curry,Nik Stauskas,Jusuf Nurkic,2,41,45,00:05:52,00:06:08,00:00:00,220,POR,sub,,,,,Jusuf Nurkic,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Nurkic FOR Leonard
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Jordan Clarkson,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,41,45,00:05:52,00:06:08,00:00:00,221,POR,sub,,,,,Al-Farouq Aminu,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Aminu FOR Collins
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,41,45,00:05:52,00:06:08,00:00:00,222,CLE,sub,,,,,Alec Burks,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Burks FOR Clarkson
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,45,00:05:52,00:06:08,00:00:00,226,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (3 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:05:32,00:06:28,00:00:20,227,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Driving Bank Hook Shot,4,33,20,28.3,87.0,Aminu 4' Driving Bank Hook Shot (5 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:05:21,00:06:39,00:00:11,228,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,26,-56,258,30.6,30.8,MISS Sexton 26' 3PT Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:05:21,00:06:39,00:00:00,229,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:05:08,00:06:52,00:00:13,230,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,unknown,21,179,104,42.9,78.6,MISS Stauskas 21' Driving Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:05:06,00:06:54,00:00:02,231,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:4)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:05:04,00:06:56,00:00:02,232,CLE,turnover,,,,,,,,,,Cedi Osman,,,lost ball ,,Nik Stauskas,lost ball ,,,,,,"Osman Lost Ball Turnover (P1.T2), Stauskas STEAL (1 STL)"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:04:48,00:07:12,00:00:16,234,POR,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Jump Shot,26,190,176,44.0,71.4,MISS Stauskas 26' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,47,00:04:46,00:07:14,00:00:02,235,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,49,00:04:45,00:07:15,00:00:01,236,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Putback Layup,4,33,19,28.3,87.1,Aminu 4' Putback Layup (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Evan Turner,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,2,42,49,00:04:45,00:07:15,00:00:00,237,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Seth Curry,Nik Stauskas,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,2,42,49,00:04:45,00:07:15,00:00:00,238,POR,sub,,,,,CJ McCollum,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: McCollum FOR Turner
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Cedi Osman,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,42,49,00:04:45,00:07:15,00:00:00,239,POR,sub,,,,,Damian Lillard,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Lillard FOR Stauskas
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,42,49,00:04:45,00:07:15,00:00:00,240,CLE,sub,,,,,Jaron Blossomgame,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Blossomgame FOR Osman
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,49,00:04:26,00:07:34,00:00:19,244,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Driving Hook Shot,7,-33,64,28.3,11.4,Hood 7' Driving Hook Shot (6 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:04:12,00:07:48,00:00:14,245,POR,shot,Damian Lillard,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,24,-216,106,3.4,78.4,Curry 24' 3PT Jump Shot (8 PTS) (Lillard 4 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:59,00:08:01,00:00:13,247,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Floating Jump Shot,7,-30,58,28.0,10.8,MISS Thompson 7' Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:56,00:08:04,00:00:03,248,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:1 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:48,00:08:12,00:00:08,249,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,3,-27,10,22.3,88.0,MISS Lillard 3' Driving Layup
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:48,00:08:12,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:48,00:08:12,00:00:00,251,CLE,foul,,,,,,,,Al-Farouq Aminu,,Collin Sexton,,,l.b.foul,,,l.b.foul,,,,,,Sexton L.B.FOUL (P1.T4) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:46,00:08:14,00:00:02,253,CLE,foul,,,,,,,,CJ McCollum,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.PN) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:46,00:08:14,00:00:00,255,POR,free throw,,,,,,,1,,2,CJ McCollum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McCollum Free Throw 1 of 2
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,52,00:03:46,00:08:14,00:00:00,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,44,53,00:03:46,00:08:14,00:00:00,257,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (8 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,53,00:03:32,00:08:28,00:00:14,258,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,3,-1,27,25.1,7.7,Hood 3' Driving Layup (8 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,53,00:03:32,00:08:28,00:00:00,259,POR,foul,,,,,,,,Rodney Hood,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.T4) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,46,53,00:03:32,00:08:28,00:00:00,306,POR,turnover,,,,,,,,,,Seth Curry,,,turnover,,,turnover,,,,,,Curry No Turnover (P1.T2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,47,53,00:03:32,00:08:28,00:00:00,261,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw 1 of 1,,,,,,Hood Free Throw 1 of 1 (9 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,47,53,00:03:16,00:08:44,00:00:16,262,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Step Back Jump Shot,18,130,126,38.0,76.4,MISS Curry 18' Step Back Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,47,53,00:03:14,00:08:46,00:00:02,263,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:1 Def:2)
