game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,53,00:04:35,00:07:25,00:00:00,279,UTA,sub,,,,,Joe Ingles,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Ingles FOR Sefolosha
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:04:30,00:07:30,00:00:05,282,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,1,10,0,26.0,89.0,Gobert 1' Alley Oop Dunk (11 PTS) (Rubio 6 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:04:17,00:07:43,00:00:13,284,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,3,-24,11,27.4,6.1,MISS Randle 3' Driving Layup
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:04:17,00:07:43,00:00:00,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:04:04,00:07:56,00:00:13,287,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,21,-207,-10,45.7,4.0,MISS Holiday 21' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:04:01,00:07:59,00:00:03,288,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:03:54,00:08:06,00:00:07,289,NOP,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,Jae Crowder,lost ball ,,,,,,"Payton Lost Ball Turnover (P1.T2), Crowder STEAL (1 STL)"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,55,00:03:48,00:08:12,00:00:06,291,NOP,foul,,,,,,,,Ricky Rubio,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,41,58,00:03:41,00:08:19,00:00:07,293,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,22,-223,22,2.7,86.8,Rubio  3PT Jump Shot (3 PTS) (Mitchell 7 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:27,00:08:33,00:00:14,295,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,5,0,53,25.0,10.3,Holiday 5' Driving Floating Jump Shot (15 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:10,00:08:50,00:00:17,296,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,3,-27,22,22.3,86.8,MISS Crowder 3' Driving Layup
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:09,00:08:51,00:00:01,297,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:9)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:07,00:08:53,00:00:02,298,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,3,2,26,25.2,86.4,MISS Gobert 3' Tip Dunk Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:06,00:08:54,00:00:01,299,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:3 Def:9)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:05,00:08:55,00:00:01,300,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-172,193,7.8,69.7,MISS Ingles 26' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:03:01,00:08:59,00:00:04,301,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:2 Def:2)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:02:54,00:09:06,00:00:07,302,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,2,16,0,26.6,89.0,MISS Gobert 2' Cutting Layup Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:02:53,00:09:07,00:00:01,303,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:02:53,00:09:07,00:00:00,304,UTA,foul,,,,,,,,Frank Jackson,,Jae Crowder,,,personal take foul,,,personal take foul,,,,,,Crowder Personal Take Foul (P1.T1) (K.Fitzgerald)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Frank Jackson,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:02:53,00:09:07,00:00:00,306,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.3 Short 0)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,43,58,00:02:53,00:09:07,00:00:00,308,NOP,sub,,,,,E'Twaun Moore,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Moore FOR Jackson
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,45,58,00:02:34,00:09:26,00:00:19,310,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Step Back Jump Shot,11,67,92,18.3,14.2,Holiday 11' Step Back Jump Shot (17 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,45,58,00:02:06,00:09:54,00:00:28,311,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,196,155,44.6,73.5,MISS Rubio 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,45,58,00:02:03,00:09:57,00:00:03,312,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:3)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,45,58,00:01:56,00:10:04,00:00:07,313,UTA,foul,,,,,,,,,,Rudy Gobert,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,JAZZ T.Foul (Def. 3 Sec Gobert ) (K.Fitzgerald)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,46,58,00:01:56,00:10:04,00:00:00,314,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw Technical,,,,,,Holiday Free Throw Technical (18 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,46,58,00:01:49,00:10:11,00:00:07,315,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,6,-41,37,29.1,8.7,MISS Randle 6' Driving Floating Bank Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,46,58,00:01:47,00:10:13,00:00:02,316,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:10)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,46,58,00:01:42,00:10:18,00:00:05,317,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,26,-201,157,4.9,73.3,MISS Mitchell 26' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,46,58,00:01:38,00:10:22,00:00:04,318,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:01:29,00:10:31,00:00:09,319,NOP,shot,Julius Randle,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,13,-128,29,37.8,7.9,Diallo 13' Jump Shot (4 PTS) (Randle 3 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:01:28,00:10:32,00:00:01,321,NOP,foul,,,,,,,,,,Julius Randle,,,foul,,,foul,,,,,,Randle T.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:01:28,00:10:32,00:00:00,322,UTA,free throw,,,,,,,1,,1,Ricky Rubio,0,,,missed,,Free Throw Technical,,,,,,MISS Rubio Free Throw Technical
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:01:28,00:10:32,00:00:00,323,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:01:11,00:10:49,00:00:17,324,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,157,190,40.7,70.0,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:01:08,00:10:52,00:00:03,325,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:00:53,00:11:07,00:00:15,326,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Pullup Jump Shot,11,77,74,17.3,12.4,MISS Moore 11' Pullup Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:00:50,00:11:10,00:00:03,327,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:4)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,48,58,00:00:50,00:11:10,00:00:00,328,UTA,foul,,,,,,,,Julius Randle,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (J.Orr)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,49,58,00:00:50,00:11:10,00:00:00,330,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (7 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,50,58,00:00:50,00:11:10,00:00:00,331,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (8 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,50,61,00:00:39,00:11:21,00:00:11,332,UTA,shot,Ricky Rubio,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,22,222,21,47.2,86.9,Crowder  3PT Jump Shot (11 PTS) (Rubio 7 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,50,61,00:00:29,00:11:31,00:00:10,334,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,3,18,22,23.2,7.2,MISS Randle 3' Layup
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,50,61,00:00:25,00:11:35,00:00:04,335,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,50,61,00:00:19,00:11:41,00:00:06,336,UTA,foul,,,,,,,,Julius Randle,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.PN) (J.Orr)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,51,61,00:00:19,00:11:41,00:00:00,338,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (9 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,52,61,00:00:19,00:11:41,00:00:00,339,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (10 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,52,61,00:00:01,00:11:59,00:00:18,340,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,14,-88,104,16.2,78.6,MISS Mitchell 14' Step Back Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,52,61,00:00:01,00:11:59,00:00:00,341,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Julius Randle,Cheick Diallo,Elfrid Payton,Jrue Holiday,E'Twaun Moore,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Joe Ingles,2,52,61,00:00:00,00:12:00,00:00:01,342,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,52,61,00:12:00,00:00:00,00:-12:00,350,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,61,00:11:45,00:00:15,00:00:15,351,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,-13,17,26.3,6.7,Davis 2' Cutting Dunk Shot (8 PTS) (Holiday 2 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,61,00:11:22,00:00:38,00:00:23,353,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling ,,,traveling ,,,,,,Mitchell Traveling Turnover (P2.T7)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,61,00:11:10,00:00:50,00:00:12,354,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,134,207,11.6,25.7,MISS Randle 25' 3PT Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,61,00:11:09,00:00:51,00:00:01,355,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:11)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,64,00:10:59,00:01:01,00:00:10,356,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,23,226,40,47.6,85.0,Mitchell  3PT Jump Shot (10 PTS) (Ingles 5 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,64,00:10:36,00:01:24,00:00:23,358,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Payton Bad Pass Turnover (P2.T3), Rubio STEAL (1 STL)"
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,67,00:10:18,00:01:42,00:00:18,360,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-230,1,2.0,88.9,Ingles  3PT Jump Shot (6 PTS) (Rubio 8 AST)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,54,67,00:10:01,00:01:59,00:00:17,362,UTA,foul,,,,,,,,Kenrich Williams,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P1.T1) (J.Orr)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,55,67,00:10:01,00:01:59,00:00:00,364,NOP,free throw,,,,,,,1,,2,Kenrich Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (4 PTS)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,55,67,00:10:01,00:01:59,00:00:00,365,NOP,free throw,,,,,,,2,,2,Kenrich Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,55,67,00:10:00,00:02:00,00:00:01,366,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:3 Def:12)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,55,67,00:09:47,00:02:13,00:00:13,367,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,12,-44,109,20.6,78.1,MISS Rubio 12' Driving Floating Jump Shot
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,55,67,00:09:44,00:02:16,00:00:03,368,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:5)
"=""0021800956""",2018-2019 Regular Season,2019-03-04,Kenrich Williams,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,57,67,00:09:37,00:02:23,00:00:07,369,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Layup,3,-27,18,27.7,6.8,Payton 3' Layup (4 PTS)
