game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,37,30,00:10:21,00:01:39,00:00:02,188,ATL,shot,DeAndre' Bembry,,,,,,,,,Kent Bazemore,2,,,made,,Running Layup,0,-3,0,25.3,5.0,Bazemore  Running Layup (4 PTS) (Bembry 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Richaun Holmes,2,37,30,00:10:21,00:01:39,00:00:00,190,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 3 Short 0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Vince Carter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,30,00:10:21,00:01:39,00:00:00,192,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Alex Len,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Kevin Huerter,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,30,00:10:21,00:01:39,00:00:00,193,ATL,sub,,,,,Kevin Huerter,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Huerter FOR Carter
"=""0021800784""",2018-2019 Regular Season,2019-02-02,DeAndre' Bembry,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,30,00:10:21,00:01:39,00:00:00,194,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,30,00:10:21,00:01:39,00:00:00,195,ATL,sub,,,,,John Collins,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Collins FOR Bembry
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,32,00:10:05,00:01:55,00:00:16,200,PHX,shot,Mikal Bridges,,,,,,,,,Josh Jackson,2,,,made,,unknown,0,3,1,25.3,88.9,Jackson  Cutting Dunk Shot (11 PTS) (Bridges 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,32,00:09:54,00:02:06,00:00:11,202,ATL,foul,,,,,,,,Mikal Bridges,,Dewayne Dedmon,,,off.foul,,,off.foul,,,,,,Dedmon OFF.Foul (P1) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,32,00:09:54,00:02:06,00:00:00,204,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dedmon Offensive Foul Turnover (P1.T8)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,32,00:09:44,00:02:16,00:00:10,205,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,13,113,70,36.3,82.0,MISS Crawford 13' Pullup Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,37,32,00:09:42,00:02:18,00:00:02,206,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,40,32,00:09:39,00:02:21,00:00:03,207,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,20,251,23.0,30.1,Dedmon 25' 3PT Jump Shot (6 PTS) (Bazemore 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,40,32,00:09:17,00:02:43,00:00:22,209,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,15,90,115,34.0,77.5,MISS Ayton 15' Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,40,32,00:09:15,00:02:45,00:00:02,210,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:3)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,42,32,00:09:08,00:02:52,00:00:07,211,ATL,shot,John Collins,,,,,,,,,Kent Bazemore,2,,,made,,unknown,0,-4,-1,25.4,4.9,Bazemore  Cutting Layup Shot (6 PTS) (Collins 1 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,42,32,00:09:01,00:02:59,00:00:07,213,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass ,,Kevin Huerter,bad pass ,,,,,,"Huerter STEAL (1 STL), Bridges Bad Pass Turnover (P2.T5)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Jamal Crawford,Deandre Ayton,2,42,32,00:09:01,00:02:59,00:00:00,215,PHX,foul,,,,,,,,Kevin Huerter,,Jamal Crawford,,,personal take foul,,,personal take foul,,,,,,Crawford Personal Take Foul (P1.T2) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,32,00:09:01,00:02:59,00:00:00,217,PHX,sub,,,,,Devin Booker,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Booker FOR Crawford
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,32,00:08:41,00:03:19,00:00:20,219,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,18,104,151,14.6,20.1,MISS Bazemore 18' Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,32,00:08:39,00:03:21,00:00:02,220,PHX,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,32,00:08:34,00:03:26,00:00:05,221,ATL,foul,,,,,,,,Mikal Bridges,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T2) (T.Washington)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Jeremy Lin,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:34,00:03:26,00:00:00,223,PHX,free throw,,,,,,,1,,2,Mikal Bridges,1,,,made,,Free Throw 1 of 2,,,,,,Bridges Free Throw 1 of 2 (4 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kent Bazemore,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:34,00:03:26,00:00:00,224,ATL,sub,,,,,Trae Young,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Young FOR Lin
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:34,00:03:26,00:00:00,225,ATL,sub,,,,,Taurean Prince,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Prince FOR Bazemore
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:34,00:03:26,00:00:00,228,PHX,free throw,,,,,,,2,,2,Mikal Bridges,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bridges Free Throw 2 of 2
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:33,00:03:27,00:00:01,229,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:30,00:03:30,00:00:03,230,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,25,139,206,38.9,68.4,MISS Oubre Jr. 25' 3PT Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:25,00:03:35,00:00:05,231,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,33,00:08:13,00:03:47,00:00:12,232,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Dedmon Bad Pass Turnover (P2.T9), Ayton STEAL (1 STL)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,35,00:07:52,00:04:08,00:00:21,235,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,Turnaround Hook Shot,9,68,62,31.8,82.8,Ayton 9' Turnaround Hook Shot (6 PTS) (Jackson 2 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Kelly Oubre Jr.,Deandre Ayton,Devin Booker,2,42,35,00:07:41,00:04:19,00:00:11,237,PHX,foul,,,,,,,,Trae Young,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P2.T3) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,35,00:07:41,00:04:19,00:00:00,239,PHX,sub,,,,,Elie Okobo,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Okobo FOR Oubre Jr.
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,35,00:07:34,00:04:26,00:00:07,241,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Driving Finger Roll Layup,4,2,37,24.8,8.7,MISS Young 4' Driving Finger Roll Layup
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,35,00:07:33,00:04:27,00:00:01,242,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,37,00:07:29,00:04:31,00:00:04,243,PHX,shot,Elie Okobo,,,,,,,,,Josh Jackson,2,,,made,,Running Dunk,1,-5,5,24.5,88.5,Jackson 1' Running Dunk (13 PTS) (Okobo 5 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,37,00:07:27,00:04:33,00:00:02,245,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,37,00:07:15,00:04:45,00:00:12,246,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Young Bad Pass Turnover (P2.T10), Jackson STEAL (2 STL)"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,40,00:06:58,00:05:02,00:00:17,249,PHX,shot,Elie Okobo,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,74,246,32.4,64.4,Booker 26' 3PT Jump Shot (11 PTS) (Okobo 6 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,40,00:06:38,00:05:22,00:00:20,251,PHX,foul,,,,,,,,John Collins,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T4) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,40,00:06:31,00:05:29,00:00:07,253,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,2,-19,-2,26.9,4.8,MISS Young 2' Driving Layup
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,42,40,00:06:30,00:05:30,00:00:01,254,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,40,00:06:29,00:05:31,00:00:01,255,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Putback Dunk,0,0,5,25.0,5.5,Collins 1' Putback Dunk (12 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,42,00:06:11,00:05:49,00:00:18,256,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,2,,,made,,unknown,0,2,2,25.2,88.8,Jackson  Driving Layup (15 PTS) (Booker 3 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,42,00:05:56,00:06:04,00:00:15,258,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Driving Hook Shot,4,6,37,24.4,8.7,MISS Prince 4' Driving Hook Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,42,00:05:54,00:06:06,00:00:02,259,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,44,00:05:52,00:06:08,00:00:02,260,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,-3,6,24.7,88.4,Booker 1' Driving Layup (13 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,44,00:05:52,00:06:08,00:00:00,300,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:defensive goaltending,,,,,,Dedmon Violation:Defensive Goaltending (.)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Elie Okobo,2,44,44,00:05:52,00:06:08,00:00:00,261,ATL,foul,,,,,,,,Devin Booker,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T3) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,44,44,00:05:52,00:06:08,00:00:00,263,PHX,sub,,,,,Richaun Holmes,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Holmes FOR Ayton
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,44,45,00:05:52,00:06:08,00:00:00,265,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (14 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,44,45,00:05:41,00:06:19,00:00:11,266,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,11,255,23.9,30.5,MISS Huerter 26' 3PT Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,44,45,00:05:38,00:06:22,00:00:03,267,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:3 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,46,45,00:05:35,00:06:25,00:00:03,268,ATL,shot,John Collins,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,-8,3,25.8,5.3,Dedmon 1' Cutting Dunk Shot (8 PTS) (Collins 2 AST)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,46,45,00:05:22,00:06:38,00:00:13,270,PHX,miss,,,,Dewayne Dedmon,,,,,,Devin Booker,0,,,missed,,unknown,1,-7,10,24.3,88.0,"Dedmon BLOCK (2 BLK), MISS Booker 1' Driving Layup"
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,46,45,00:05:22,00:06:38,00:00:00,272,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,46,45,00:05:06,00:06:54,00:00:16,274,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,226,13,2.4,6.3,MISS Dedmon  3PT Jump Shot
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,46,45,00:05:05,00:06:55,00:00:01,275,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:4 Def:1)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,46,45,00:05:05,00:06:55,00:00:00,276,PHX,foul,,,,,,,,John Collins,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P2.PN) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,45,00:05:05,00:06:55,00:00:00,278,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (13 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,45,00:05:05,00:06:55,00:00:00,280,ATL,free throw,,,,,,,2,,2,John Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,45,00:05:03,00:06:57,00:00:02,281,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,45,00:04:50,00:07:10,00:00:13,282,ATL,foul,,,,,,,,Josh Jackson,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T4) (R.Garretson)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,46,00:04:50,00:07:10,00:00:00,284,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (16 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,47,00:04:50,00:07:10,00:00:00,285,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (17 PTS)
"=""0021800784""",2018-2019 Regular Season,2019-02-02,Kevin Huerter,Dewayne Dedmon,John Collins,Trae Young,Taurean Prince,Mikal Bridges,Josh Jackson,Devin Booker,Elie Okobo,Richaun Holmes,2,47,47,00:04:35,00:07:25,00:00:15,286,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Richaun Holmes,bad pass ,,,,,,"Huerter Bad Pass Turnover (P2.T11), Holmes STEAL (1 STL)"
