game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Omari Spellman,Trae Young,3,93,84,00:01:06,00:10:54,00:00:00,503,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Omari Spellman,Trae Young,3,93,84,00:00:52,00:11:08,00:00:14,505,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,unknown,1,-5,4,24.5,88.6,MISS Spellman 1' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Omari Spellman,Trae Young,3,93,84,00:00:48,00:11:12,00:00:04,506,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Omari Spellman,Trae Young,3,95,84,00:00:38,00:11:22,00:00:10,507,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,6,-47,43,29.7,9.3,Harrison 6' Driving Layup (9 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Omari Spellman,Trae Young,3,95,84,00:00:38,00:11:22,00:00:00,508,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 4 Short 0)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,3,95,84,00:00:38,00:11:22,00:00:00,509,ATL,sub,,,,,Dewayne Dedmon,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Dedmon FOR Spellman
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,3,95,84,00:00:19,00:11:41,00:00:19,512,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Hook Shot,4,20,29,27.0,86.1,MISS Dedmon 4' Hook Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,3,95,84,00:00:17,00:11:43,00:00:02,513,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:3)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,3,95,84,00:00:01,00:11:59,00:00:16,514,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Turnaround Fadeaway ,10,44,88,20.6,13.8,MISS Arcidiacono 10' Turnaround Fadeaway Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,3,95,84,00:00:01,00:11:59,00:00:00,515,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:6)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Alex Len,DeAndre' Bembry,Kevin Huerter,Trae Young,Dewayne Dedmon,3,95,84,00:00:00,00:12:00,00:00:01,516,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,95,84,00:12:00,00:00:00,00:-12:00,519,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,95,84,00:11:46,00:00:14,00:00:14,520,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,9,247,24.1,29.7,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,95,84,00:11:43,00:00:17,00:00:03,521,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,95,84,00:11:32,00:00:28,00:00:11,522,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Selden STEAL (1 STL), Young Bad Pass Turnover (P3.T10)"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,84,00:11:27,00:00:33,00:00:05,524,CHI,shot,Wayne Selden,,,,,,,,,Shaquille Harrison,2,,,made,,Running Layup,1,-4,9,25.4,5.9,Harrison 1' Running Layup (11 PTS) (Selden 2 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,86,00:11:13,00:00:47,00:00:14,526,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Jump Shot,19,-49,179,20.1,71.1,Len 19' Jump Shot (10 PTS) (Young 6 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,86,00:11:00,00:01:00,00:00:13,528,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,16,143,71,10.7,12.1,MISS Lopez 16' Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,86,00:10:57,00:01:03,00:00:03,529,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:9)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,86,00:10:47,00:01:13,00:00:10,530,CHI,foul,,,,,,,,Alex Len,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P3.T1) (Z.Zarba)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,87,00:10:47,00:01:13,00:00:00,532,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (11 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,87,00:10:47,00:01:13,00:00:00,533,CHI,sub,,,,,Lauri Markkanen,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Markkanen FOR Lopez
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,88,00:10:47,00:01:13,00:00:00,535,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (12 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,97,88,00:10:39,00:01:21,00:00:08,536,ATL,foul,,,,,,,,Ryan Arcidiacono,,Trae Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P2.T1) (J.Goble)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Alex Len,4,98,88,00:10:39,00:01:21,00:00:00,538,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (6 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,98,88,00:10:39,00:01:21,00:00:00,539,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,99,88,00:10:39,00:01:21,00:00:00,541,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (7 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,99,91,00:10:24,00:01:36,00:00:15,542,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,25,178,179,42.8,71.1,Huerter 25' 3PT Jump Shot (12 PTS) (Young 7 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,102,91,00:10:04,00:01:56,00:00:20,544,CHI,shot,Shaquille Harrison,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-128,231,37.8,28.1,Markkanen 26' 3PT Jump Shot (18 PTS) (Harrison 1 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,102,93,00:09:48,00:02:12,00:00:16,546,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,8,4,25.8,88.6,Young 1' Driving Layup (18 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,102,93,00:09:26,00:02:34,00:00:22,547,ATL,foul,,,,,,,,Lauri Markkanen,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P2.T2) (Z.Zarba)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,103,93,00:09:26,00:02:34,00:00:00,549,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (19 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,104,93,00:09:26,00:02:34,00:00:00,550,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (20 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,104,95,00:09:15,00:02:45,00:00:11,551,ATL,shot,Trae Young,,,,,,,,,Vince Carter,2,,,made,,unknown,1,2,7,25.2,88.3,Carter 1' Driving Dunk (10 PTS) (Young 8 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,106,95,00:08:55,00:03:05,00:00:20,553,CHI,shot,Shaquille Harrison,,,,,,,,,Wayne Selden,2,,,made,,unknown,1,-2,14,25.2,6.4,Selden 1' Driving Layup (3 PTS) (Harrison 2 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Kevin Huerter,Trae Young,Vince Carter,4,106,95,00:08:49,00:03:11,00:00:06,555,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 5 Short 0)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,95,00:08:49,00:03:11,00:00:00,556,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,95,00:08:49,00:03:11,00:00:00,557,CHI,sub,,,,,Kris Dunn,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Dunn FOR Arcidiacono
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,97,00:08:31,00:03:29,00:00:18,560,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Fadeaway Jumper,9,46,80,29.6,81.0,Prince 9' Fadeaway Jumper (10 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,97,00:08:14,00:03:46,00:00:17,561,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,2,6,20,24.4,7.0,MISS Selden 2' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,97,00:08:11,00:03:49,00:00:03,562,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:1 Def:2)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,99,00:08:08,00:03:52,00:00:03,563,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,9,6,25.9,88.4,Young 1' Driving Layup (20 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,99,00:08:08,00:03:52,00:00:00,564,CHI,foul,,,,,,,,Trae Young,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T2) (Z.Zarba)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,100,00:08:08,00:03:52,00:00:00,566,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (21 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,100,00:07:56,00:04:04,00:00:12,567,CHI,miss,,,,Vince Carter,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,5,-19,47,26.9,9.7,"MISS Luwawu-Cabarrot 5' Driving Layup, Carter BLOCK (1 BLK)"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,106,100,00:07:56,00:04:04,00:00:00,569,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,100,00:07:53,00:04:07,00:00:03,571,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,-133,231,38.3,28.1,Markkanen 27' 3PT Jump Shot (23 PTS) (Dunn 6 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,103,00:07:37,00:04:23,00:00:16,573,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,27,-11,267,23.9,62.3,Prince 27' 3PT Jump Shot (13 PTS) (Young 9 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,103,00:07:20,00:04:40,00:00:17,575,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,15,100,117,15.0,16.7,MISS Dunn 15' Pullup Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,103,00:07:18,00:04:42,00:00:02,576,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:4)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,103,00:07:12,00:04:48,00:00:06,577,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,-1,12,24.9,87.8,MISS Young 1' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,103,00:07:10,00:04:50,00:00:02,578,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:1)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,109,105,00:07:08,00:04:52,00:00:02,579,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Putback Layup,1,-7,8,24.3,88.2,Prince 1' Putback Layup (15 PTS)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:51,00:05:09,00:00:17,580,CHI,shot,Wayne Selden,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,3,-19,21,26.9,7.1,Markkanen 3' Driving Layup (25 PTS) (Selden 3 AST)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:34,00:05:26,00:00:17,582,ATL,miss,,,,Kris Dunn,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,-2,10,24.8,88.0,"Dunn BLOCK (1 BLK), MISS Bembry 1' Driving Layup"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:34,00:05:26,00:00:00,584,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:7)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:14,00:05:46,00:00:20,585,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,1,-9,5,25.9,5.5,MISS Harrison 1' Driving Layup
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:11,00:05:49,00:00:03,586,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:10)
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:08,00:05:52,00:00:03,587,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,lost ball ,,Shaquille Harrison,lost ball ,,,,,,"Harrison STEAL (1 STL), Dedmon Lost Ball Turnover (P2.T11)"
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:06:02,00:05:58,00:00:06,589,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Jump Shot,23,-232,16,48.2,6.6,MISS Harrison  3PT Jump Shot
"=""0021800928""",2018-2019 Regular Season,2019-03-01,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Taurean Prince,Dewayne Dedmon,Trae Young,Vince Carter,DeAndre' Bembry,4,111,105,00:05:58,00:06:02,00:00:04,590,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:11)
