game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,32,00:09:56,00:02:04,00:00:00,177,SAC,free throw,,,,,,,2,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,34,00:09:42,00:02:18,00:00:14,178,SAS,shot,Patty Mills,,,,,,,,,Bryn Forbes,2,,,made,,unknown,5,-5,53,24.5,83.7,Forbes 5' Driving Floating Jump Shot (5 PTS) (Mills 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,34,00:09:30,00:02:30,00:00:12,180,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Floating Jump Shot,9,-20,87,27.0,13.7,MISS Koufos 9' Floating Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,34,00:09:26,00:02:34,00:00:04,181,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:3)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,36,00:09:18,00:02:42,00:00:08,182,SAS,shot,Rudy Gay,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,21,-18,206,23.2,68.4,Mills 21' Pullup Jump Shot (2 PTS) (Gay 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,36,00:09:04,00:02:56,00:00:14,184,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,11,11,106,23.9,15.6,MISS Koufos 11' Hook Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,36,00:09:04,00:02:56,00:00:00,185,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:1 Def:4)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,38,00:08:50,00:03:10,00:00:14,186,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Step Back Jump Shot,15,21,146,27.1,74.4,Gay 15' Step Back Jump Shot (8 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Marco Belinelli,Patty Mills,Jakob Poeltl,Bryn Forbes,2,35,38,00:08:48,00:03:12,00:00:02,187,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.2 Short 0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Rudy Gay,Patty Mills,Jakob Poeltl,Bryn Forbes,LaMarcus Aldridge,2,35,38,00:08:48,00:03:12,00:00:00,189,SAS,sub,,,,,LaMarcus Aldridge,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Aldridge FOR Belinelli
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Patty Mills,Jakob Poeltl,Bryn Forbes,LaMarcus Aldridge,Derrick White,2,35,38,00:08:48,00:03:12,00:00:00,190,SAS,sub,,,,,Derrick White,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: White FOR Gay
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,35,38,00:08:48,00:03:12,00:00:00,191,SAS,sub,,,,,DeMar DeRozan,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: DeRozan FOR Poeltl
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,35,38,00:08:48,00:03:12,00:00:00,192,SAC,sub,,,,,Willie Cauley-Stein,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Koufos
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,37,38,00:08:25,00:03:35,00:00:23,197,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Corey Brewer,2,,,made,,unknown,1,-9,10,25.9,6.0,Brewer 1' Driving Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,37,38,00:08:09,00:03:51,00:00:16,199,SAC,jump ball,,Corey Brewer,DeMar DeRozan,,,,,,,DeMar DeRozan,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball DeRozan vs. Brewer: Tip to Barnes
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,37,38,00:08:09,00:03:51,00:00:00,202,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Brewer STEAL (1 STL), DeRozan Lost Ball Turnover (P1.T4)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,37,38,00:08:09,00:03:51,00:00:00,204,SAS,violation,,,,,,,,,,Derrick White,,,,,,violation:kicked ball,,,,,,White Violation:Kicked Ball (H.Workman)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,39,38,00:07:53,00:04:07,00:00:16,205,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Layup,5,50,15,20.0,6.5,Barnes 5' Layup (7 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Patty Mills,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,2,39,38,00:07:47,00:04:13,00:00:06,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,39,38,00:07:47,00:04:13,00:00:00,207,SAS,sub,,,,,Marco Belinelli,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Belinelli FOR Mills
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,39,38,00:07:36,00:04:24,00:00:11,209,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,9,-84,37,16.6,85.3,MISS Aldridge 9' Turnaround Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,39,38,00:07:33,00:04:27,00:00:03,210,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,38,00:07:16,00:04:44,00:00:17,212,SAC,shot,Corey Brewer,,,,,,,,,Yogi Ferrell,2,,,made,,Pullup Jump Shot,9,-51,80,30.1,13.0,Ferrell 9' Pullup Jump Shot (2 PTS) (Brewer 3 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:57,00:05:03,00:00:19,214,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,17,57,162,30.7,72.8,DeRozan 17' Pullup Jump Shot (4 PTS) (Aldridge 1 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:45,00:05:15,00:00:12,215,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,,unknown,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Willie Cauley-Stein,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:41,00:05:19,00:00:04,217,SAC,foul,,,,,,,,Derrick White,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P1.T1) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Harrison Barnes,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:41,00:05:19,00:00:00,219,SAC,sub,,,,,Nemanja Bjelica,Yogi Ferrell,,,,Yogi Ferrell,,,,,,sub,,,,,,SUB: Bjelica FOR Ferrell
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:41,00:05:19,00:00:00,220,SAC,sub,,,,,De'Aaron Fox,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Fox FOR Barnes
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:25,00:05:35,00:00:16,223,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,11,105,13,35.5,87.7,MISS DeRozan 11' Fadeaway Jumper
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,41,40,00:06:22,00:05:38,00:00:03,224,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:2)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,44,40,00:06:12,00:05:48,00:00:10,225,SAC,shot,De'Aaron Fox,,,,,,,,,Corey Brewer,3,,,made,,Jump Shot,23,-234,17,48.4,6.7,Brewer  3PT Jump Shot (5 PTS) (Fox 3 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,44,40,00:05:52,00:06:08,00:00:20,227,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,12,-114,27,13.6,86.3,MISS Aldridge 12' Step Back Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,44,40,00:05:49,00:06:11,00:00:03,228,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,44,40,00:05:42,00:06:18,00:00:07,229,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Bank Shot,8,70,43,18.0,9.3,MISS Cauley-Stein 8' Hook Bank Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,44,40,00:05:42,00:06:18,00:00:00,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,44,40,00:05:42,00:06:18,00:00:00,231,SAS,foul,,,,,,,,Corey Brewer,,Marco Belinelli,,,l.b.foul,,,l.b.foul,,,,,,Belinelli L.B.FOUL (P2.T3) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,40,00:05:35,00:06:25,00:00:07,233,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,9,25,82,22.5,13.2,Fox 9' Driving Floating Jump Shot (4 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,42,00:05:17,00:06:43,00:00:18,234,SAS,shot,Bryn Forbes,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,-111,138,13.9,75.2,Belinelli 18' Pullup Jump Shot (5 PTS) (Forbes 2 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,42,00:04:58,00:07:02,00:00:19,236,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,lost ball ,,DeMar DeRozan,lost ball ,,,,,,"Cauley-Stein Lost Ball Turnover (P1.T5), DeRozan STEAL (3 STL)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,42,00:04:53,00:07:07,00:00:05,238,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Driving Finger Roll Layup,5,-40,22,21.0,86.8,MISS Forbes 5' Driving Finger Roll Layup
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,42,00:04:49,00:07:11,00:00:04,239,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,44,00:04:49,00:07:11,00:00:00,240,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,0,-6,25.0,89.6,DeRozan 1' Tip Layup Shot (6 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,44,00:04:39,00:07:21,00:00:10,241,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,25,-129,219,37.9,26.9,MISS Fox 25' 3PT Jump Shot
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,44,00:04:39,00:07:21,00:00:00,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,46,00:04:23,00:07:37,00:00:16,244,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,5,15,49,26.5,84.1,DeRozan 5' Driving Floating Bank Jump Shot (8 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,46,00:04:08,00:07:52,00:00:15,245,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,lost ball ,,Marco Belinelli,lost ball ,,,,,,"Bjelica Lost Ball Turnover (P1.T6), Belinelli STEAL (1 STL)"
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,49,00:04:07,00:07:53,00:00:01,247,SAS,shot,DeMar DeRozan,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,27,-171,210,7.9,68.0,Belinelli 27' 3PT Jump Shot (8 PTS) (DeRozan 4 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Bryn Forbes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,2,46,49,00:03:50,00:08:10,00:00:17,249,SAS,foul,,,,,,,,Bogdan Bogdanovic,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T4) (H.Workman)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Corey Brewer,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,46,49,00:03:50,00:08:10,00:00:00,251,SAS,sub,,,,,Rudy Gay,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Gay FOR Forbes
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,46,49,00:03:50,00:08:10,00:00:00,252,SAC,sub,,,,,Buddy Hield,Corey Brewer,,,,Corey Brewer,,,,,,sub,,,,,,SUB: Hield FOR Brewer
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,46,49,00:03:42,00:08:18,00:00:08,255,SAS,foul,,,,,,,,Nemanja Bjelica,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.PN) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,46,49,00:03:42,00:08:18,00:00:00,257,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bjelica Free Throw 1 of 2
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,46,49,00:03:42,00:08:18,00:00:00,258,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,47,49,00:03:42,00:08:18,00:00:00,259,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (8 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,47,49,00:03:26,00:08:34,00:00:16,260,SAC,foul,,,,,,,,Marco Belinelli,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P2.T2) (T.Ford)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Bogdan Bogdanovic,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,47,50,00:03:26,00:08:34,00:00:00,262,SAS,free throw,,,,,,,1,,2,Marco Belinelli,1,,,made,,Free Throw 1 of 2,,,,,,Belinelli Free Throw 1 of 2 (9 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,Harrison Barnes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,47,50,00:03:26,00:08:34,00:00:00,263,SAC,sub,,,,,Harrison Barnes,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Barnes FOR Bogdanovic
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,Harrison Barnes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,47,51,00:03:26,00:08:34,00:00:00,265,SAS,free throw,,,,,,,2,,2,Marco Belinelli,1,,,made,,Free Throw 2 of 2,,,,,,Belinelli Free Throw 2 of 2 (10 PTS)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,Harrison Barnes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,49,51,00:03:16,00:08:44,00:00:10,266,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,9,-4,92,25.4,14.2,Cauley-Stein 9' Layup (8 PTS) (Fox 4 AST)
"=""0021801149""",2018-2019 Regular Season,2019-03-31,Willie Cauley-Stein,Nemanja Bjelica,De'Aaron Fox,Buddy Hield,Harrison Barnes,LaMarcus Aldridge,Derrick White,DeMar DeRozan,Marco Belinelli,Rudy Gay,2,49,51,00:02:59,00:09:01,00:00:17,268,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,unknown,3,26,15,27.6,87.5,MISS White 3' Driving Floating Bank Jump Shot
