game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,59,45,00:05:48,00:06:12,00:00:05,283,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,11,264,26.1,62.6,MISS Durant 26' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,59,45,00:05:46,00:06:14,00:00:02,284,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,45,00:05:40,00:06:20,00:00:06,285,NOP,shot,Nikola Mirotic,,,,,,,,,E'Twaun Moore,2,,,made,,Jump Shot,7,-42,57,29.2,10.7,Moore 7' Jump Shot (8 PTS) (Mirotic 3 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,45,00:05:31,00:06:29,00:00:09,287,NOP,foul,,,,,,,,Kevon Looney,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,45,00:05:31,00:06:29,00:00:00,289,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Looney Free Throw 1 of 2
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Nikola Mirotic,Darius Miller,Anthony Davis,Jrue Holiday,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,45,00:05:31,00:06:29,00:00:00,290,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,45,00:05:31,00:06:29,00:00:00,291,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,46,00:05:31,00:06:29,00:00:00,293,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (3 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,46,00:05:18,00:06:42,00:00:13,294,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Floating Jump Shot,13,112,58,13.8,10.8,MISS Miller 13' Floating Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,46,00:05:17,00:06:43,00:00:01,295,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:5)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,46,00:05:09,00:06:51,00:00:08,296,NOP,foul,,,,,,,,Stephen Curry,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.PN) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,47,00:05:09,00:06:51,00:00:00,298,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (9 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,48,00:05:09,00:06:51,00:00:00,299,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (10 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,48,00:04:56,00:07:04,00:00:13,300,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,25,121,224,12.9,27.4,MISS Holiday 25' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,48,00:04:54,00:07:06,00:00:02,301,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,61,50,00:04:48,00:07:12,00:00:06,302,GSW,shot,Klay Thompson,,,,,,,,,Shaun Livingston,2,,,made,,Dunk,1,-1,13,24.9,87.7,Livingston 1' Dunk (7 PTS) (Thompson 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,50,00:04:36,00:07:24,00:00:12,304,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Fadeaway Jumper,9,35,87,21.5,13.7,Davis 9' Fadeaway Jumper (11 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,50,00:04:28,00:07:32,00:00:08,305,NOP,foul,,,,,,,,Shaun Livingston,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P2.PN) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Darius Miller,Anthony Davis,Jrue Holiday,Julius Randle,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,51,00:04:28,00:07:32,00:00:00,307,GSW,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (8 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,51,00:04:28,00:07:32,00:00:00,308,NOP,sub,,,,,Elfrid Payton,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Payton FOR Miller
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,51,00:04:28,00:07:32,00:00:00,309,NOP,sub,,,,,Frank Jackson,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Jackson FOR Moore
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,52,00:04:28,00:07:32,00:00:00,312,GSW,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (9 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,52,00:04:13,00:07:47,00:00:15,313,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Pullup Jump Shot,13,-57,122,30.7,17.2,MISS Jackson 13' Pullup Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,52,00:04:12,00:07:48,00:00:01,314,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,52,00:04:08,00:07:52,00:00:04,315,NOP,foul,,,,,,,,Shaun Livingston,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P2.PN) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Kevon Looney,Klay Thompson,Kevin Durant,2,63,53,00:04:08,00:07:52,00:00:00,317,GSW,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (10 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,53,00:04:08,00:07:52,00:00:00,318,GSW,sub,,,,,Draymond Green,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Green FOR Looney
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,54,00:04:08,00:07:52,00:00:00,320,GSW,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (11 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,54,00:03:58,00:08:02,00:00:10,321,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Fadeaway ,5,-51,10,30.1,6.0,MISS Davis 5' Turnaround Fadeaway Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,54,00:03:57,00:08:03,00:00:01,322,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:6)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,54,00:03:48,00:08:12,00:00:09,323,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-36,268,21.4,62.2,MISS Curry 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,54,00:03:46,00:08:14,00:00:02,324,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:8)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,63,54,00:03:40,00:08:20,00:00:06,325,GSW,foul,,,,,,,,Julius Randle,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T3) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Shaun Livingston,Klay Thompson,Kevin Durant,Draymond Green,2,64,54,00:03:40,00:08:20,00:00:00,327,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (3 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,64,54,00:03:40,00:08:20,00:00:00,328,GSW,sub,,,,,Andre Iguodala,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Iguodala FOR Livingston
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,54,00:03:40,00:08:20,00:00:00,330,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (4 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,57,00:03:31,00:08:29,00:00:09,331,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,23,223,53,47.3,83.7,Durant  3PT Jump Shot (13 PTS) (Green 7 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,57,00:03:21,00:08:39,00:00:10,333,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,1,-6,13,25.6,6.3,MISS Holiday 1' Layup
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,57,00:03:20,00:08:40,00:00:01,334,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,60,00:03:15,00:08:45,00:00:05,335,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,70,262,32.0,62.8,Thompson 27' 3PT Jump Shot (17 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Frank Jackson,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,60,00:03:05,00:08:55,00:00:10,336,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.3 Short 0)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Julius Randle,Elfrid Payton,Darius Miller,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,60,00:03:05,00:08:55,00:00:00,337,NOP,sub,,,,,Darius Miller,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Miller FOR Jackson
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,60,00:03:05,00:08:55,00:00:00,338,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,60,00:02:54,00:09:06,00:00:11,341,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Hook Shot,10,6,96,24.4,14.6,MISS Payton 10' Hook Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,60,00:02:52,00:09:08,00:00:02,342,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,62,00:02:43,00:09:17,00:00:09,343,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,Turnaround Jump Shot,13,124,50,37.4,84.0,Green 13' Turnaround Jump Shot (5 PTS) (Thompson 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,62,00:02:26,00:09:34,00:00:17,345,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Fadeaway Jumper,8,-9,75,25.9,12.5,MISS Holiday 8' Fadeaway Jumper
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,62,00:02:25,00:09:35,00:00:01,346,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:7)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,65,62,00:02:21,00:09:39,00:00:04,347,GSW,turnover,,,,,,,,,,Klay Thompson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Thompson Step Out of Bounds Turnover (P3.T7)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,68,62,00:02:09,00:09:51,00:00:12,348,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,3,,,made,,Jump Shot,27,-8,267,25.8,31.7,Davis 27' 3PT Jump Shot (14 PTS) (Payton 4 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,68,62,00:01:47,00:10:13,00:00:22,350,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,23,228,54,47.8,83.6,MISS Iguodala  3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,68,62,00:01:45,00:10:15,00:00:02,351,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,62,00:01:39,00:10:21,00:00:06,352,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,2,6,24.8,5.6,Davis 1' Alley Oop Dunk (16 PTS) (Payton 5 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,62,00:01:24,00:10:36,00:00:15,354,NOP,foul,,,,,,,,Stephen Curry,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.PN) (A.Smith)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,63,00:01:24,00:10:36,00:00:00,356,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (11 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,64,00:01:24,00:10:36,00:00:00,357,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (12 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,64,00:01:09,00:10:51,00:00:15,358,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,10,-42,92,29.2,14.2,MISS Davis 10' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,64,00:01:08,00:10:52,00:00:01,359,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,64,00:00:59,00:11:01,00:00:09,360,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Darius Miller,bad pass ,,,,,,"Miller STEAL (1 STL), Curry Bad Pass Turnover (P1.T8)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,64,00:00:53,00:11:07,00:00:06,362,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,27,202,180,4.8,23.0,MISS Payton 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,64,00:00:51,00:11:09,00:00:02,363,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,66,00:00:44,00:11:16,00:00:07,364,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,2,,,made,,unknown,2,-1,17,24.9,87.3,Durant 2' Running Alley Oop Dunk Shot (15 PTS) (Iguodala 1 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,66,00:00:33,00:11:27,00:00:11,366,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,18,-136,114,38.6,16.4,MISS Holiday 18' Step Back Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,66,00:00:32,00:11:28,00:00:01,367,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,66,00:00:26,00:11:34,00:00:06,368,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,23,-226,53,2.4,83.7,MISS Durant  3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,66,00:00:24,00:11:36,00:00:02,369,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:4)
