game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,34,38,00:08:43,00:03:17,00:00:17,206,UTA,foul,,,,,,,,Nikola Jokic,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.T1) (T.Ford)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Ricky Rubio,Jae Crowder,Grayson Allen,Kyle Korver,2,35,38,00:08:43,00:03:17,00:00:00,208,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Jae Crowder,Grayson Allen,Kyle Korver,Royce O'Neale,2,35,38,00:08:43,00:03:17,00:00:00,209,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Rudy Gobert,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,2,35,38,00:08:43,00:03:17,00:00:00,210,UTA,sub,,,,,Ekpe Udoh,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Udoh FOR Allen
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,35,38,00:08:43,00:03:17,00:00:00,211,UTA,sub,,,,,Donovan Mitchell,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Mitchell FOR Gobert
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,36,38,00:08:43,00:03:17,00:00:00,215,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,36,40,00:08:29,00:03:31,00:00:14,216,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Step Back Jump Shot,13,-66,112,18.4,77.8,Mitchell 13' Step Back Jump Shot (4 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,38,40,00:08:08,00:03:52,00:00:21,217,DEN,shot,,,,,,,,,,Trey Lyles,2,,,made,,unknown,1,13,0,23.7,5.0,Lyles 1' Driving Dunk (4 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,38,40,00:08:01,00:03:59,00:00:07,218,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,4,-41,16,20.9,87.4,MISS Mitchell 4' Driving Layup
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,38,40,00:07:59,00:04:01,00:00:02,219,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,40,40,00:07:51,00:04:09,00:00:08,220,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,unknown,9,51,71,19.9,12.1,Morris 9' Driving Floating Jump Shot (4 PTS) (Jokic 3 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Jae Crowder,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,2,40,40,00:07:42,00:04:18,00:00:09,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Nikola Jokic,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:42,00:04:18,00:00:00,223,UTA,sub,,,,,Georges Niang,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Niang FOR Crowder
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Malik Beasley,Paul Millsap,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:42,00:04:18,00:00:00,224,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:42,00:04:18,00:00:00,225,DEN,sub,,,,,Jamal Murray,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Murray FOR Beasley
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:35,00:04:25,00:00:07,229,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,21,-211,40,3.9,85.0,MISS Korver 21' Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:31,00:04:29,00:00:04,230,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:09,00:04:51,00:00:22,231,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Step Back Jump Shot,25,-120,220,37.0,27.0,MISS Lyles 25' 3PT Step Back Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,40,00:07:06,00:04:54,00:00:03,232,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,43,00:07:01,00:04:59,00:00:05,233,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,3,,,made,,Jump Bank Shot,24,-231,60,1.9,83.0,Korver 24' 3PT Jump Bank Shot (9 PTS) (Mitchell 4 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,43,00:06:35,00:05:25,00:00:26,235,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Fadeaway Jumper,15,-113,94,36.3,14.4,MISS Millsap 15' Fadeaway Jumper
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,43,00:06:31,00:05:29,00:00:04,236,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,43,00:06:18,00:05:42,00:00:13,237,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,26,-138,215,11.2,67.5,MISS Niang 26' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,43,00:06:15,00:05:45,00:00:03,238,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Kyle Korver,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,2,40,43,00:06:00,00:06:00,00:00:15,239,UTA,foul,,,,,,,,Trey Lyles,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T2) (J.DeRosa)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Will Barton,Trey Lyles,Paul Millsap,Jamal Murray,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,40,43,00:06:00,00:06:00,00:00:00,241,UTA,sub,,,,,Joe Ingles,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Ingles FOR Korver
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Trey Lyles,Paul Millsap,Jamal Murray,Gary Harris,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,40,43,00:06:00,00:06:00,00:00:00,242,DEN,sub,,,,,Gary Harris,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Harris FOR Barton
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Trey Lyles,Paul Millsap,Jamal Murray,Gary Harris,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,43,00:05:56,00:06:04,00:00:04,245,DEN,shot,Jamal Murray,,,,,,,,,Trey Lyles,2,,,made,,Fadeaway Jumper,7,66,24,18.4,7.4,Lyles 7' Fadeaway Jumper (6 PTS) (Murray 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Trey Lyles,Paul Millsap,Jamal Murray,Gary Harris,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:36,00:06:24,00:00:20,247,UTA,shot,Ekpe Udoh,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,28,-85,262,16.5,62.8,Ingles 28' 3PT Pullup Jump Shot (9 PTS) (Udoh 1 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Trey Lyles,Paul Millsap,Jamal Murray,Gary Harris,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:34,00:06:26,00:00:02,249,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Monte Morris,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:34,00:06:26,00:00:00,250,DEN,sub,,,,,Torrey Craig,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Craig FOR Lyles
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:34,00:06:26,00:00:00,251,DEN,sub,,,,,Nikola Jokic,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Jokic FOR Morris
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:25,00:06:35,00:00:09,254,UTA,foul,,,,,,,,Paul Millsap,,Georges Niang,,,p.foul,,,p.foul,,,,,,Niang P.FOUL (P1.T3) (T.Ford)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:16,00:06:44,00:00:09,256,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Bank Shot,8,70,46,18.0,9.6,MISS Millsap 8' Jump Bank Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:13,00:06:47,00:00:03,257,UTA,rebound,,,,,,,,,,Ekpe Udoh,,,,,,rebound defensive,,,,,,Udoh REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:05:06,00:06:54,00:00:07,258,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,42,46,00:04:52,00:07:08,00:00:14,259,UTA,foul,,,,,,,,Gary Harris,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P1.T4) (J.DeRosa)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Royce O'Neale,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,2,43,46,00:04:52,00:07:08,00:00:00,261,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Ekpe Udoh,Donovan Mitchell,Georges Niang,Joe Ingles,Jae Crowder,2,43,46,00:04:52,00:07:08,00:00:00,262,UTA,sub,,,,,Jae Crowder,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Crowder FOR O'Neale
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Ekpe Udoh,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,2,43,46,00:04:52,00:07:08,00:00:00,263,UTA,sub,,,,,Rudy Gobert,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Gobert FOR Niang
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,43,46,00:04:52,00:07:08,00:00:00,264,UTA,sub,,,,,Ricky Rubio,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Rubio FOR Udoh
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,44,46,00:04:52,00:07:08,00:00:00,268,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,44,46,00:04:39,00:07:21,00:00:13,269,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Nikola Jokic,lost ball ,,,,,,"Jokic STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T7)"
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,46,46,00:04:24,00:07:36,00:00:15,271,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Bank Shot,6,46,45,20.4,9.5,Jokic 6' Hook Bank Shot (6 PTS)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,46,49,00:04:12,00:07:48,00:00:12,272,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,26,29,256,27.9,63.4,Mitchell 26' 3PT Jump Shot (7 PTS) (Rubio 4 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,46,49,00:03:59,00:08:01,00:00:13,274,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,16,163,16,8.7,6.6,MISS Murray 16' Pullup Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,46,49,00:03:56,00:08:04,00:00:03,275,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,46,49,00:03:48,00:08:12,00:00:08,276,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,27,-163,209,8.7,68.1,MISS Rubio 27' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,46,49,00:03:45,00:08:15,00:00:03,277,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:2 Def:2)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,48,49,00:03:42,00:08:18,00:00:03,278,DEN,shot,Torrey Craig,,,,,,,,,Nikola Jokic,2,,,made,,Layup,4,1,42,24.9,9.2,Jokic 4' Layup (8 PTS) (Craig 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,48,49,00:03:42,00:08:18,00:00:00,279,UTA,violation,,,,,,,,,,Donovan Mitchell,,,,,,violation:defensive goaltending,,,,,,Mitchell Violation:Defensive Goaltending (J.Phillips)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,48,52,00:03:28,00:08:32,00:00:14,281,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,25,217,122,46.7,76.8,Mitchell 25' 3PT Jump Shot (10 PTS) (Gobert 2 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,52,00:03:16,00:08:44,00:00:12,283,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Floating Jump Shot,12,58,106,19.2,15.6,Harris 12' Floating Jump Shot (6 PTS) (Jokic 4 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,52,00:02:55,00:09:05,00:00:21,285,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Step Back Jump Shot,25,-138,211,11.2,67.9,MISS Ingles 25' 3PT Step Back Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,52,00:02:52,00:09:08,00:00:03,286,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:1)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:46,00:09:14,00:00:06,287,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,28,-123,252,12.7,63.8,Mitchell 28' 3PT Jump Shot (13 PTS) (Rubio 5 AST)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:30,00:09:30,00:00:16,289,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,7,-57,46,30.7,9.6,MISS Murray 7' Floating Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:27,00:09:33,00:00:03,290,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:3)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Jamal Murray,Gary Harris,Torrey Craig,Nikola Jokic,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:21,00:09:39,00:00:06,291,DEN,turnover,,,,,,,,,,Nikola Jokic,,,traveling ,,,traveling ,,,,,,Jokic Traveling Turnover (P1.T7)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Gary Harris,Torrey Craig,Nikola Jokic,Monte Morris,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:21,00:09:39,00:00:00,292,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Gary Harris,Torrey Craig,Nikola Jokic,Monte Morris,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:11,00:09:49,00:00:10,294,DEN,foul,,,,,,,,Donovan Mitchell,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T2) (T.Ford)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Gary Harris,Torrey Craig,Nikola Jokic,Monte Morris,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:06,00:09:54,00:00:05,296,DEN,foul,,,,,,,,Donovan Mitchell,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T3) (T.Ford)
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Gary Harris,Torrey Craig,Nikola Jokic,Monte Morris,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:05,00:09:55,00:00:01,298,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,27,-144,230,10.6,66.0,MISS Mitchell 27' 3PT Jump Shot
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Gary Harris,Torrey Craig,Nikola Jokic,Monte Morris,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:03,00:09:57,00:00:02,299,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800715""",2018-2019 Regular Season,2019-01-23,Paul Millsap,Gary Harris,Torrey Craig,Nikola Jokic,Monte Morris,Donovan Mitchell,Joe Ingles,Jae Crowder,Rudy Gobert,Ricky Rubio,2,50,55,00:02:03,00:09:57,00:00:00,300,DEN,foul,,,,,,,,Joe Ingles,,Gary Harris,,,l.b.foul,,,l.b.foul,,,,,,Harris L.B.FOUL (P2.T4) (J.DeRosa)
