game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,18,00:00:01,00:11:59,00:00:01,169,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,20,00:00:00,00:12:00,00:00:01,170,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Putback Layup,1,8,11,25.8,87.9,Carroll 1' Putback Layup (4 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,20,00:00:00,00:12:00,00:00:00,172,,unknown,,,,,,,,,,Joe Kleine,,,,,,uknown,,,,,,
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,D'Angelo Russell,1,19,20,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,20,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,22,00:11:44,00:00:16,00:00:16,174,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Ed Davis,2,,,made,,Layup,2,22,8,27.2,88.2,Davis 2' Layup (4 PTS) (Hollis-Jefferson 1 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,22,00:11:25,00:00:35,00:00:19,176,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,unknown,11,-29,110,27.9,16.0,MISS Blakeney 11' Driving Floating Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,22,00:11:24,00:00:36,00:00:01,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,24,00:11:12,00:00:48,00:00:12,179,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,2,12,20,26.2,87.0,Hollis-Jefferson 2' Driving Dunk (5 PTS) (Russell 2 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,24,00:11:11,00:00:49,00:00:01,181,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,24,00:11:08,00:00:52,00:00:03,182,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,lost ball ,,Shabazz Napier,lost ball ,,,,,,"Arcidiacono Lost Ball Turnover (P2.T7), Napier STEAL (2 STL)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,24,00:11:06,00:00:54,00:00:02,184,CHI,foul,,,,,,,,Rondae Hollis-Jefferson,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P2.T1) (K.Lane)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,25,00:11:06,00:00:54,00:00:00,186,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (6 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,19,26,00:11:06,00:00:54,00:00:00,187,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (7 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,21,26,00:10:57,00:01:03,00:00:09,188,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Pullup Jump Shot,17,0,174,25.0,22.4,Arcidiacono 17' Pullup Jump Shot (2 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,21,26,00:10:43,00:01:17,00:00:14,189,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,bad pass ,,Shaquille Harrison,bad pass ,,,,,,"Harrison STEAL (1 STL), Hollis-Jefferson Bad Pass Turnover (P1.T1)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,23,26,00:10:37,00:01:23,00:00:06,191,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Dunk,1,-2,11,25.2,6.1,Parker 1' Dunk (2 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,23,26,00:10:21,00:01:39,00:00:16,192,BKN,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Jabari Parker,bad pass ,,,,,,"Parker STEAL (1 STL), Napier Bad Pass Turnover (P1.T2)"
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,23,26,00:10:15,00:01:45,00:00:06,194,BKN,foul,,,,,,,,Bobby Portis,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T1) (J.Sterling)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,24,26,00:10:15,00:01:45,00:00:00,196,CHI,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,Free Throw 1 of 2,,,,,,Portis Free Throw 1 of 2 (3 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,25,26,00:10:15,00:01:45,00:00:00,197,CHI,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,Free Throw 2 of 2,,,,,,Portis Free Throw 2 of 2 (4 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,25,26,00:10:04,00:01:56,00:00:11,198,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,26,94,240,34.4,65.0,MISS Napier 26' 3PT Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,25,26,00:10:01,00:01:59,00:00:03,199,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:4)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Shabazz Napier,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,2,25,26,00:09:57,00:02:03,00:00:04,200,CHI,turnover,,,,,,,,,,Shaquille Harrison,,,,,,unknown,,,,,,Harrison Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,25,26,00:09:57,00:02:03,00:00:00,201,BKN,sub,,,,,Rodions Kurucs,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Kurucs FOR Napier
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,25,28,00:09:43,00:02:17,00:00:14,203,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,16,70,140,32.0,75.0,Hollis-Jefferson 16' Pullup Jump Shot (9 PTS) (Russell 3 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,28,28,00:09:28,00:02:32,00:00:15,205,CHI,shot,Ryan Arcidiacono,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,25,-56,248,30.6,29.8,Parker 25' 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,28,30,00:09:16,00:02:44,00:00:12,207,BKN,shot,D'Angelo Russell,,,,,,,,,Ed Davis,2,,,made,,Alley Oop Dunk,1,3,6,25.3,88.4,Davis 1' Alley Oop Dunk (6 PTS) (Russell 4 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,28,30,00:08:59,00:03:01,00:00:17,209,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,1,8,6,24.2,5.6,MISS Parker 1' Driving Layup
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,28,30,00:08:59,00:03:01,00:00:00,210,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,30,30,00:08:54,00:03:06,00:00:05,212,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,4,32,16,21.8,6.6,Parker 4' Step Back Bank Jump Shot (7 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,30,30,00:08:40,00:03:20,00:00:14,213,CHI,foul,,,,,,,,DeMarre Carroll,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T2) (K.Lane)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,30,32,00:08:30,00:03:30,00:00:10,215,BKN,shot,Ed Davis,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,2,14,16,26.4,87.4,Carroll 2' Driving Layup (6 PTS) (Davis 1 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,30,32,00:08:30,00:03:30,00:00:00,216,CHI,violation,,,,,,,,,,Jabari Parker,,,,,,violation:defensive goaltending,,,,,,Parker Violation:Defensive Goaltending (K.Lane)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,33,32,00:08:21,00:03:39,00:00:09,218,CHI,shot,Bobby Portis,,,,,,,,,Shaquille Harrison,3,,,made,,Jump Shot,23,232,11,1.8,6.1,Harrison  3PT Jump Shot (3 PTS) (Portis 1 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,33,32,00:08:13,00:03:47,00:00:08,220,CHI,foul,,,,,,,,Rodions Kurucs,,Antonio Blakeney,,,p.foul,,,p.foul,,,,,,Blakeney P.FOUL (P1.T3) (J.Capers)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,33,32,00:08:05,00:03:55,00:00:08,222,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,6,-41,37,20.9,85.3,MISS Davis 6' Driving Layup
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,33,32,00:08:01,00:03:59,00:00:04,223,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,32,00:07:58,00:04:02,00:00:03,224,CHI,shot,,,,,,,,,,Antonio Blakeney,2,,,made,,Running Finger Roll Layup,1,-8,7,25.8,5.7,Blakeney 1' Running Finger Roll Layup (2 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,32,00:07:48,00:04:12,00:00:10,225,CHI,foul,,,,,,,,Rondae Hollis-Jefferson,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P3.T4) (J.Sterling)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Jabari Parker,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,33,00:07:48,00:04:12,00:00:00,227,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Hollis-Jefferson Free Throw 1 of 2 (10 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,33,00:07:48,00:04:12,00:00:00,228,CHI,sub,,,,,Lauri Markkanen,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Markkanen FOR Parker
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,33,00:07:48,00:04:12,00:00:00,230,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,33,00:07:45,00:04:15,00:00:03,231,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:2)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,33,00:07:37,00:04:23,00:00:08,232,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,14,-16,141,26.6,19.1,MISS Arcidiacono 14' Pullup Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,33,00:07:34,00:04:26,00:00:03,233,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,35,35,00:07:30,00:04:30,00:00:04,234,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Running Layup,2,6,19,25.6,87.1,Hollis-Jefferson 2' Running Layup (12 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:07:20,00:04:40,00:00:10,235,CHI,shot,Ryan Arcidiacono,,,,,,,,,Shaquille Harrison,3,,,made,,Jump Shot,23,-230,44,48.0,9.4,Harrison  3PT Jump Shot (6 PTS) (Arcidiacono 2 AST)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:07:04,00:04:56,00:00:16,237,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,1,-4,9,24.6,88.1,MISS Carroll 1' Cutting Layup Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:07:03,00:04:57,00:00:01,238,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:10)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:06:55,00:05:05,00:00:08,239,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-79,237,32.9,28.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:06:52,00:05:08,00:00:03,240,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound offensive,,,,,,Blakeney REBOUND (Off:1 Def:1)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:06:48,00:05:12,00:00:04,241,BKN,foul,,,,,,,,Lauri Markkanen,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T2) (J.Capers)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,DeMarre Carroll,Rodions Kurucs,2,38,35,00:06:48,00:05:12,00:00:00,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Antonio Blakeney,Lauri Markkanen,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,Joe Harris,2,38,35,00:06:48,00:05:12,00:00:00,244,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Ryan Arcidiacono,Lauri Markkanen,Kris Dunn,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,Joe Harris,2,38,35,00:06:48,00:05:12,00:00:00,245,CHI,sub,,,,,Kris Dunn,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Dunn FOR Blakeney
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,Joe Harris,2,38,35,00:06:48,00:05:12,00:00:00,246,CHI,sub,,,,,Zach LaVine,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: LaVine FOR Arcidiacono
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,Joe Harris,2,39,35,00:06:48,00:05:12,00:00:00,250,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (6 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,Joe Harris,2,40,35,00:06:48,00:05:12,00:00:00,251,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (7 PTS)
"=""0021800752""",2018-2019 Regular Season,2019-01-29,Bobby Portis,Shaquille Harrison,Lauri Markkanen,Kris Dunn,Zach LaVine,D'Angelo Russell,Rondae Hollis-Jefferson,Ed Davis,Rodions Kurucs,Joe Harris,2,40,35,00:06:27,00:05:33,00:00:21,252,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,12,24,117,27.4,77.3,MISS Russell 12' Pullup Jump Shot
