game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,32,00:09:55,00:02:05,00:00:00,186,,unknown,,,,,,,,,,Bryant Stith,,,,,,uknown,,,,,,
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,33,00:09:55,00:02:05,00:00:00,182,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (6 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:55,00:02:05,00:00:00,183,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (7 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:47,00:02:13,00:00:08,184,PHI,foul,,,,,,,,Dwyane Wade,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.T1) (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:47,00:02:13,00:00:00,187,MIA,free throw,,,,,,,1,,2,Dwyane Wade,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wade Free Throw 1 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:47,00:02:13,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:47,00:02:13,00:00:00,189,MIA,free throw,,,,,,,2,,2,Dwyane Wade,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wade Free Throw 2 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:44,00:02:16,00:00:03,190,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:32,00:02:28,00:00:12,191,MIA,foul,,,,,,,,JJ Redick,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.T3) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:26,00:02:34,00:00:06,193,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,26,-105,237,14.5,65.3,MISS Scott 26' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:22,00:02:38,00:00:04,194,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,27,34,00:09:15,00:02:45,00:00:07,195,PHI,foul,,,,,,,,James Johnson,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P1.T2) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,28,34,00:09:15,00:02:45,00:00:00,197,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (3 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,28,34,00:09:15,00:02:45,00:00:00,198,MIA,free throw,,,,,,,2,,2,James Johnson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Johnson Free Throw 2 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,28,34,00:09:12,00:02:48,00:00:03,199,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,28,34,00:09:00,00:03:00,00:00:12,200,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,185,172,43.5,71.8,MISS Redick 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,28,34,00:08:57,00:03:03,00:00:03,201,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:1 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,28,34,00:08:55,00:03:05,00:00:02,202,PHI,turnover,,,,,,,,,,Jonah Bolden,,,backcourt,,,backcourt,,,,,,Bolden Backcourt Turnover (P1.T3)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:47,00:03:13,00:00:08,203,MIA,shot,Rodney McGruder,,,,,,,,,Bam Adebayo,2,,,made,,unknown,0,-3,4,25.3,5.4,Adebayo 1' Driving Dunk (6 PTS) (McGruder 3 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:31,00:03:29,00:00:16,206,MIA,foul,,,,,,,,Ben Simmons,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T4) (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:31,00:03:29,00:00:00,208,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:31,00:03:29,00:00:00,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:31,00:03:29,00:00:00,210,MIA,sub,,,,,Justise Winslow,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Winslow FOR Johnson
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:31,00:03:29,00:00:00,212,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,30,34,00:08:29,00:03:31,00:00:02,213,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,32,34,00:08:19,00:03:41,00:00:10,214,MIA,shot,Dwyane Wade,,,,,,,,,Rodney McGruder,2,,,made,,Layup,3,-27,1,27.7,5.1,McGruder 3' Layup (4 PTS) (Wade 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,32,34,00:08:08,00:03:52,00:00:11,216,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Reverse Layup,3,-31,4,21.9,88.6,MISS Simmons 3' Reverse Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Mike Scott,Jonathon Simmons,2,32,34,00:08:08,00:03:52,00:00:00,217,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Ben Simmons,Jonah Bolden,Jonathon Simmons,Tobias Harris,2,32,34,00:08:08,00:03:52,00:00:00,219,PHI,sub,,,,,Tobias Harris,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Harris FOR Scott
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Jonah Bolden,Jonathon Simmons,Tobias Harris,Boban Marjanovic,2,32,34,00:08:08,00:03:52,00:00:00,220,PHI,sub,,,,,Boban Marjanovic,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Marjanovic FOR Simmons
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,2,32,34,00:08:08,00:03:52,00:00:00,221,PHI,sub,,,,,Jimmy Butler,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Butler FOR Bolden
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,2,32,34,00:07:56,00:04:04,00:00:12,225,PHI,foul,,,,,,,,Josh Richardson,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (A.Smith)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,2,32,34,00:07:51,00:04:09,00:00:05,227,PHI,foul,,,,,,,,Dwyane Wade,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.T4) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,JJ Redick,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,2,33,34,00:07:51,00:04:09,00:00:00,229,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (7 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,33,34,00:07:51,00:04:09,00:00:00,230,PHI,sub,,,,,Mike Scott,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Scott FOR Redick
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,33,34,00:07:51,00:04:09,00:00:00,232,MIA,free throw,,,,,,,2,,2,Dwyane Wade,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wade Free Throw 2 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,33,34,00:07:49,00:04:11,00:00:02,233,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:2)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,33,34,00:07:29,00:04:31,00:00:20,234,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Wade STEAL (1 STL), Marjanovic Bad Pass Turnover (P2.T4)"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,34,00:07:16,00:04:44,00:00:13,236,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Pullup Jump Shot,13,-46,123,29.6,17.3,Winslow 13' Pullup Jump Shot (7 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,34,00:07:16,00:04:44,00:00:00,237,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dwyane Wade,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,34,00:07:16,00:04:44,00:00:00,238,MIA,sub,,,,,Dion Waiters,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Waiters FOR Richardson
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,34,00:07:16,00:04:44,00:00:00,239,MIA,sub,,,,,Derrick Jones Jr.,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Jones Jr. FOR Wade
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,36,00:07:01,00:04:59,00:00:15,242,PHI,shot,Tobias Harris,,,,,,,,,Jimmy Butler,2,,,made,,Driving Finger Roll Layup,1,-5,-1,24.5,89.1,Butler 1' Driving Finger Roll Layup (6 PTS) (Harris 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,36,00:06:43,00:05:17,00:00:18,244,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,9,-28,85,27.8,13.5,MISS Adebayo 9' Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,36,00:06:40,00:05:20,00:00:03,245,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,36,00:06:24,00:05:36,00:00:16,246,PHI,turnover,,,,,,,,,,Boban Marjanovic,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Winslow STEAL (1 STL), Marjanovic Bad Pass Turnover (P3.T5)"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,36,00:06:19,00:05:41,00:00:05,248,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,11,-34,105,28.4,15.5,MISS Winslow 11' Running Pull-Up Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,35,36,00:06:18,00:05:42,00:00:01,249,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,36,00:06:17,00:05:43,00:00:01,250,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,0,-6,25.0,4.4,Jones Jr. 1' Tip Layup Shot (2 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,36,00:06:08,00:05:52,00:00:09,251,MIA,foul,,,,,,,,Jimmy Butler,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P2.PN) (A.Smith)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,37,00:06:08,00:05:52,00:00:00,253,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (7 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,38,00:06:08,00:05:52,00:00:00,254,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (8 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,38,00:05:53,00:06:07,00:00:15,255,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,26,-145,217,39.5,26.7,MISS Jones Jr. 26' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,38,00:05:50,00:06:10,00:00:03,256,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:33,00:06:27,00:00:17,257,PHI,shot,Jimmy Butler,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,25,198,148,44.8,74.2,Scott 25' 3PT Jump Shot (3 PTS) (Butler 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:17,00:06:43,00:00:16,259,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Driving Finger Roll Layup,3,-34,-8,28.4,4.2,MISS Winslow 3' Driving Finger Roll Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:15,00:06:45,00:00:02,260,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:5)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:06,00:06:54,00:00:09,261,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,3,24,25,27.4,86.5,MISS Butler 3' Driving Layup
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:05,00:06:55,00:00:01,262,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:3 Def:5)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:05,00:06:55,00:00:00,263,MIA,foul,,,,,,,,Boban Marjanovic,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P2.PN) (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:05,00:06:55,00:00:00,265,PHI,free throw,,,,,,,1,,2,Boban Marjanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Marjanovic Free Throw 1 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,Mike Scott,2,37,41,00:05:05,00:06:55,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Jonathon Simmons,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,2,37,41,00:05:05,00:06:55,00:00:00,267,PHI,sub,,,,,JJ Redick,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Redick FOR Scott
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Bam Adebayo,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,37,41,00:05:05,00:06:55,00:00:00,268,PHI,sub,,,,,Ben Simmons,Jonathon Simmons,,,,Jonathon Simmons,,,,,,sub,,,,,,SUB: Simmons FOR Simmons
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,37,41,00:05:05,00:06:55,00:00:00,269,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
