game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,James Ennis III,Marquese Chriss,PJ Tucker,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,23,00:10:10,00:01:50,00:00:00,181,HOU,sub,,,,,PJ Tucker,Gary Clark,,,,Gary Clark,,,,,,sub,,,,,,SUB: Tucker FOR Clark
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,23,00:10:10,00:01:50,00:00:00,182,HOU,sub,,,,,Danuel House Jr.,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: House Jr. FOR Ennis III
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,29,23,00:10:00,00:02:00,00:00:10,185,ORL,turnover,,,,,,,,,,Evan Fournier,,,lost ball ,,Austin Rivers,lost ball ,,,,,,"Rivers STEAL (1 STL), Fournier Lost Ball Turnover (P1.T5)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,23,00:09:55,00:02:05,00:00:05,187,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,Running Dunk,1,-1,13,25.1,6.3,Rivers 1' Running Dunk (10 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,26,00:09:35,00:02:25,00:00:20,188,ORL,shot,Evan Fournier,,,,,,,,,Isaiah Briscoe,3,,,made,,Jump Shot,25,-225,105,2.5,78.5,Briscoe 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,26,00:09:23,00:02:37,00:00:12,190,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,26,207,152,4.3,20.2,MISS House Jr. 26' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,26,00:09:18,00:02:42,00:00:05,191,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,28,00:09:11,00:02:49,00:00:07,192,ORL,shot,Aaron Gordon,,,,,,,,,Khem Birch,2,,,made,,Layup,1,-10,3,24.0,88.7,Birch 1' Layup (4 PTS) (Gordon 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,34,28,00:08:46,00:03:14,00:00:25,194,HOU,shot,Danuel House Jr.,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,27,-161,216,41.1,26.6,Rivers 27' 3PT Jump Shot (13 PTS) (House Jr. 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,34,30,00:08:29,00:03:31,00:00:17,196,ORL,shot,Aaron Gordon,,,,,,,,,Khem Birch,2,,,made,,Pullup Jump Shot,6,20,57,27.0,83.3,Birch 6' Pullup Jump Shot (6 PTS) (Gordon 3 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,Marquese Chriss,PJ Tucker,Danuel House Jr.,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,34,30,00:08:29,00:03:31,00:00:00,198,HOU,foul,,,,,,,,Khem Birch,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T2) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,Gerald Green,PJ Tucker,Danuel House Jr.,James Harden,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,34,30,00:08:29,00:03:31,00:00:00,200,HOU,sub,,,,,James Harden,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Harden FOR Chriss
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,34,30,00:08:29,00:03:31,00:00:00,201,HOU,sub,,,,,Clint Capela,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Capela FOR Green
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,34,31,00:08:29,00:03:31,00:00:00,204,ORL,free throw,,,,,,,1,,1,Khem Birch,1,,,made,,Free Throw 1 of 1,,,,,,Birch Free Throw 1 of 1 (7 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:08:13,00:03:47,00:00:16,205,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,23,232,4,1.8,5.4,House Jr.  3PT Jump Shot (6 PTS) (Harden 4 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:07:47,00:04:13,00:00:26,207,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Layup,3,-26,6,22.4,88.4,MISS Gordon 3' Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:07:45,00:04:15,00:00:02,208,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:07:42,00:04:18,00:00:03,209,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,23,232,16,1.8,6.6,MISS House Jr.  3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:07:37,00:04:23,00:00:05,210,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:07:19,00:04:41,00:00:18,211,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,unknown,4,-36,19,21.4,87.1,MISS Briscoe 4' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,31,00:07:17,00:04:43,00:00:02,212,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,34,00:07:15,00:04:45,00:00:02,213,ORL,shot,Khem Birch,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,27,127,236,37.7,65.4,Gordon 27' 3PT Jump Shot (5 PTS) (Birch 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,34,00:06:55,00:05:05,00:00:20,215,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,27,-144,225,39.4,27.5,MISS Harden 27' 3PT Step Back Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,34,00:06:52,00:05:08,00:00:03,216,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:1 Def:2)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,34,00:06:42,00:05:18,00:00:10,217,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,3,-25,8,22.5,88.2,MISS Fournier 3' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,37,34,00:06:39,00:05:21,00:00:03,218,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,34,00:06:35,00:05:25,00:00:04,219,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,2,,,made,,Running Layup,1,-1,6,25.1,5.6,House Jr. 1' Running Layup (8 PTS) (Harden 5 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,39,34,00:06:35,00:05:25,00:00:00,221,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Isaiah Briscoe,Terrence Ross,Khem Birch,D.J. Augustin,2,39,34,00:06:35,00:05:25,00:00:00,222,ORL,sub,,,,,D.J. Augustin,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Augustin FOR Fournier
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Terrence Ross,Khem Birch,D.J. Augustin,Nikola Vucevic,2,39,34,00:06:35,00:05:25,00:00:00,223,ORL,sub,,,,,Nikola Vucevic,Isaiah Briscoe,,,,Isaiah Briscoe,,,,,,sub,,,,,,SUB: Vucevic FOR Briscoe
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Austin Rivers,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,39,34,00:06:35,00:05:25,00:00:00,224,ORL,sub,,,,,Wes Iwundu,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Iwundu FOR Birch
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,39,34,00:06:35,00:05:25,00:00:00,225,HOU,sub,,,,,Gerald Green,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Green FOR Rivers
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,39,34,00:06:15,00:05:45,00:00:20,230,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,7,-63,32,18.7,85.8,MISS Vucevic 7' Hook Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,39,34,00:06:12,00:05:48,00:00:03,231,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:5)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,42,34,00:06:09,00:05:51,00:00:03,232,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,25,154,202,9.6,25.2,House Jr. 25' 3PT Jump Shot (11 PTS) (Harden 6 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,42,34,00:05:43,00:06:17,00:00:26,234,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,23,-231,27,1.9,86.3,MISS Ross  3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,42,34,00:05:40,00:06:20,00:00:03,235,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,44,34,00:05:36,00:06:24,00:00:04,236,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Running Dunk,1,3,8,24.7,5.8,Capela 1' Running Dunk (8 PTS) (Harden 7 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,44,36,00:05:17,00:06:43,00:00:19,238,ORL,shot,Nikola Vucevic,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,15,3,152,25.3,73.8,Ross 15' Jump Shot (5 PTS) (Vucevic 3 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Aaron Gordon,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,2,44,36,00:04:58,00:07:02,00:00:19,240,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Harden Bad Pass Turnover (P2.T5), Vucevic STEAL (1 STL)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,44,36,00:04:55,00:07:05,00:00:03,243,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,44,38,00:04:47,00:07:13,00:00:08,245,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,-2,11,24.8,87.9,Isaac 1' Driving Layup (2 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,44,38,00:04:27,00:07:33,00:00:20,246,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,2,16,24.8,6.6,MISS Harden 2' Driving Floating Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,44,38,00:04:24,00:07:36,00:00:03,247,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,44,40,00:04:21,00:07:39,00:00:03,248,ORL,shot,Jonathan Isaac,,,,,,,,,Terrence Ross,2,,,made,,Running Dunk,1,-2,10,24.8,88.0,Ross 1' Running Dunk (7 PTS) (Isaac 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,44,40,00:04:05,00:07:55,00:00:16,249,ORL,foul,,,,,,,,James Harden,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.T2) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,45,40,00:04:05,00:07:55,00:00:00,252,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (7 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,Danuel House Jr.,James Harden,Clint Capela,Gerald Green,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,46,40,00:04:05,00:07:55,00:00:00,253,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (8 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,46,40,00:04:05,00:07:55,00:00:00,254,HOU,sub,,,,,Austin Rivers,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Rivers FOR House Jr.
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,40,00:04:05,00:07:55,00:00:00,256,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (9 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:51,00:08:09,00:00:14,257,ORL,shot,Jonathan Isaac,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,-4,5,24.6,88.5,Vucevic 1' Layup (4 PTS) (Isaac 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:40,00:08:20,00:00:11,258,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,27,107,244,14.3,29.4,MISS Harden 27' 3PT Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:36,00:08:24,00:00:04,259,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:5)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:34,00:08:26,00:00:02,260,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,-225,117,47.5,16.7,MISS Green 25' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:31,00:08:29,00:00:03,261,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:18,00:08:42,00:00:13,262,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,17,-166,-12,8.4,90.2,MISS Isaac 17' Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,47,42,00:03:15,00:08:45,00:00:03,263,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:1 Def:4)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,49,42,00:03:08,00:08:52,00:00:07,264,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Running Layup,1,4,10,24.6,6.0,Harden 1' Running Layup (11 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,49,42,00:02:57,00:09:03,00:00:11,265,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,26,163,197,41.3,69.3,MISS Vucevic 26' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,49,42,00:02:56,00:09:04,00:00:01,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,49,42,00:02:56,00:09:04,00:00:00,267,HOU,foul,,,,,,,,Jonathan Isaac,,James Harden,,,l.b.foul,,,l.b.foul,,,,,,Harden L.B.FOUL (P1.T3) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Wes Iwundu,Jonathan Isaac,2,49,42,00:02:56,00:09:04,00:00:00,269,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Rockets Timeout: Regular (Reg.2 Short 0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,Terrence Ross,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,2,49,42,00:02:56,00:09:04,00:00:00,270,ORL,sub,,,,,Evan Fournier,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Fournier FOR Iwundu
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,49,42,00:02:56,00:09:04,00:00:00,271,ORL,sub,,,,,Aaron Gordon,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Gordon FOR Ross
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,49,42,00:02:48,00:09:12,00:00:08,275,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,James Harden,bad pass ,,,,,,"Harden STEAL (3 STL), Gordon Bad Pass Turnover (P3.T6)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,51,42,00:02:30,00:09:30,00:00:18,277,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,8,-43,73,29.3,12.3,Harden 8' Driving Floating Jump Shot (13 PTS)
