game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,69,00:09:35,00:02:25,00:00:09,377,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Pullup Jump Shot,27,-29,272,22.1,61.8,MISS Bjelica 27' 3PT Pullup Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,69,00:09:33,00:02:27,00:00:02,378,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,69,00:09:20,00:02:40,00:00:13,380,PHX,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,unknown,1,11,8,23.9,5.8,MISS Johnson 1' Driving Layup
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,69,00:09:18,00:02:42,00:00:02,381,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:09:15,00:02:45,00:00:03,382,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Alley Oop Layup,2,-17,12,23.3,87.8,Bjelica 2' Alley Oop Layup (10 PTS) (Fox 7 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:09:03,00:02:57,00:00:12,384,SAC,foul,,,,,,,,Devin Booker,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T2) (J.Tiven)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:56,00:03:04,00:00:07,386,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,11,62,89,18.8,13.9,MISS Booker 11' Driving Floating Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:55,00:03:05,00:00:01,387,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:4 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:55,00:03:05,00:00:00,388,PHX,foul,,,,,,,,Nemanja Bjelica,,Devin Booker,,,personal take foul,,,personal take foul,,,,,,Booker Personal Take Foul (P3.T1) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:45,00:03:15,00:00:10,390,SAC,turnover,,,,,,,,,,Harrison Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P2.T3)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:28,00:03:32,00:00:17,391,PHX,turnover,,,,,,,,,,Josh Jackson,,,,,,unknown,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:19,00:03:41,00:00:09,392,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,26,166,196,41.6,69.4,MISS Hield 26' 3PT Step Back Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:17,00:03:43,00:00:02,393,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:5)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:17,00:03:43,00:00:00,394,SAC,foul,,,,,,,,Devin Booker,,Nemanja Bjelica,,,p.foul,,,p.foul,,,,,,Bjelica P.FOUL (P2.T3) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:09,00:03:51,00:00:08,396,PHX,miss,,,,Nemanja Bjelica,,,,,,Josh Jackson,0,,,missed,,unknown,6,-38,43,28.8,9.3,"MISS Jackson 6' Driving Layup, Bjelica BLOCK (2 BLK)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:08:05,00:03:55,00:00:04,398,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:3)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,71,00:07:58,00:04:02,00:00:07,399,PHX,foul,,,,,,,,Willie Cauley-Stein,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P4.T2) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:58,00:04:02,00:00:00,401,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (7 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:58,00:04:02,00:00:00,402,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cauley-Stein Free Throw 2 of 2
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:56,00:04:04,00:00:02,403,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:6)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:37,00:04:23,00:00:19,404,PHX,miss,,,,Willie Cauley-Stein,,,,,,Josh Jackson,0,,,missed,,unknown,2,-13,21,26.3,7.1,"MISS Jackson 2' Driving Layup, Cauley-Stein BLOCK (4 BLK)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:33,00:04:27,00:00:04,406,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:4 Def:3)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:31,00:04:29,00:00:02,407,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,25,103,233,35.3,65.7,MISS Barnes 25' 3PT Running Pull-Up Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:26,00:04:34,00:00:05,408,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:4)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:24,00:04:36,00:00:02,409,SAC,turnover,,,,,,,,,,Buddy Hield,,,,,,unknown,,,,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Devin Booker,Tyler Johnson,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:24,00:04:36,00:00:00,410,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.4 Short 0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Tyler Johnson,Kelly Oubre Jr.,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:24,00:04:36,00:00:00,411,PHX,sub,,,,,Kelly Oubre Jr.,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Booker
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:24,00:04:36,00:00:00,412,PHX,sub,,,,,Elie Okobo,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Okobo FOR Johnson
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:06,00:04:54,00:00:18,415,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Harrison Barnes,bad pass ,,,,,,"Okobo Bad Pass Turnover (P1.T11), Barnes STEAL (1 STL)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,72,00:07:03,00:04:57,00:00:03,417,PHX,foul,,,,,,,,Buddy Hield,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P2.T3) (J.Tiven)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,73,00:07:03,00:04:57,00:00:00,421,SAC,free throw,,,,,,,1,,2,Buddy Hield,1,,,made,,Free Throw 1 of 2,,,,,,Hield Free Throw 1 of 2 (14 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,74,00:07:03,00:04:57,00:00:00,422,SAC,free throw,,,,,,,2,,2,Buddy Hield,1,,,made,,Free Throw 2 of 2,,,,,,Hield Free Throw 2 of 2 (15 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,74,00:06:42,00:05:18,00:00:21,423,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,lost ball ,,Nemanja Bjelica,lost ball ,,,,,,"Oubre Jr. Lost Ball Turnover (P2.T12), Bjelica STEAL (1 STL)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,74,00:06:30,00:05:30,00:00:12,425,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (2 STL), Barnes Bad Pass Turnover (P3.T5)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,74,00:06:21,00:05:39,00:00:09,427,SAC,foul,,,,,,,,Josh Jackson,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P3.T4) (C.Blair)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,74,00:06:21,00:05:39,00:00:00,429,PHX,free throw,,,,,,,1,,2,Josh Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,49,74,00:06:21,00:05:39,00:00:00,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,50,74,00:06:21,00:05:39,00:00:00,431,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (6 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,50,74,00:06:10,00:05:50,00:00:11,432,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (3 STL), Fox Bad Pass Turnover (P1.T6)"
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,52,74,00:06:05,00:05:55,00:00:05,434,PHX,shot,Mikal Bridges,,,,,,,,,Josh Jackson,2,,,made,,Running Dunk,1,3,8,24.7,5.8,Jackson 1' Running Dunk (8 PTS) (Bridges 2 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,52,74,00:05:49,00:06:11,00:00:16,436,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,24,-215,111,3.5,77.9,MISS Hield 24' 3PT Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,52,74,00:05:45,00:06:15,00:00:04,437,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:2 Def:2)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,52,74,00:05:39,00:06:21,00:00:06,438,PHX,foul,,,,,,,,Harrison Barnes,,Deandre Ayton,,,off.foul,,,off.foul,,,,,,Ayton OFF.Foul (P2) (J.Tiven)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,3,52,74,00:05:39,00:06:21,00:00:00,440,PHX,turnover,,,,,,,,,,Deandre Ayton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ayton Offensive Foul Turnover (P1.T13)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,3,52,74,00:05:39,00:06:21,00:00:00,441,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Mikal Bridges,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,52,74,00:05:39,00:06:21,00:00:00,442,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,52,74,00:05:39,00:06:21,00:00:00,445,PHX,sub,,,,,Dragan Bender,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Bender FOR Bridges
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,52,74,00:05:17,00:06:43,00:00:22,447,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,23,-229,12,2.1,87.8,MISS Fox  3PT Step Back Jump Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,52,74,00:05:15,00:06:45,00:00:02,448,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:3 Def:4)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,52,74,00:05:15,00:06:45,00:00:00,449,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Cauley-Stein 1' Tip Dunk Shot
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,52,74,00:05:14,00:06:46,00:00:01,450,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:1 Def:5)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,74,00:05:11,00:06:49,00:00:03,451,PHX,shot,Dragan Bender,,,,,,,,,Josh Jackson,3,,,made,,Pullup Jump Shot,25,163,184,8.7,23.4,Jackson 25' 3PT Pullup Jump Shot (11 PTS) (Bender 2 AST)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,74,00:05:11,00:06:49,00:00:00,452,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 0)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,74,00:05:10,00:06:50,00:00:01,453,PHX,foul,,,,,,,,Bogdan Bogdanovic,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P3.T4) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,74,00:04:57,00:07:03,00:00:13,455,PHX,foul,,,,,,,,Marvin Bagley III,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P1.PN) (C.Blair)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,75,00:04:57,00:07:03,00:00:00,457,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (13 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,76,00:04:57,00:07:03,00:00:00,459,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (14 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,55,76,00:04:36,00:07:24,00:00:21,460,SAC,foul,,,,,,,,Elie Okobo,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P2.PN) (J.DeRosa)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,56,76,00:04:36,00:07:24,00:00:00,462,PHX,free throw,,,,,,,1,,2,Elie Okobo,1,,,made,,Free Throw 1 of 2,,,,,,Okobo Free Throw 1 of 2 (1 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,57,76,00:04:36,00:07:24,00:00:00,463,PHX,free throw,,,,,,,2,,2,Elie Okobo,1,,,made,,Free Throw 2 of 2,,,,,,Okobo Free Throw 2 of 2 (2 PTS)
"=""0021800836""",2018-2019 Regular Season,2019-02-10,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Elie Okobo,Dragan Bender,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Bogdan Bogdanovic,Marvin Bagley III,3,57,76,00:04:25,00:07:35,00:00:11,464,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,,,,unknown,,,,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
