game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Chandler Parsons,Joakim Noah,Bruno Caboclo,2,37,40,00:09:06,00:02:54,00:00:00,186,LAL,free throw,,,,,,,2,,3,Brandon Ingram,1,,,made,,Free Throw 2 of 3,,,,,,Ingram Free Throw 2 of 3 (13 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,37,40,00:09:06,00:02:54,00:00:00,187,MEM,sub,,,,,Mike Conley,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Conley FOR Parsons
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:09:06,00:02:54,00:00:00,189,LAL,free throw,,,,,,,3,,3,Brandon Ingram,1,,,made,,Free Throw 3 of 3,,,,,,Ingram Free Throw 3 of 3 (14 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:09:00,00:03:00,00:00:06,190,LAL,foul,,,,,,,,Mike Conley,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T1) (T.Ford)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:08:53,00:03:07,00:00:07,192,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,17,-71,152,17.9,73.8,MISS Conley 17' Driving Floating Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:08:51,00:03:09,00:00:02,193,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:08:48,00:03:12,00:00:03,194,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,226,9,47.6,88.1,MISS Caboclo  3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:08:44,00:03:16,00:00:04,195,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:08:40,00:03:20,00:00:04,196,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Running Layup,1,-7,1,25.7,5.1,MISS Ingram 1' Running Layup
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,40,00:08:36,00:03:24,00:00:04,197,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,38,42,00:08:34,00:03:26,00:00:02,198,MEM,shot,Joakim Noah,,,,,,,,,Justin Holiday,2,,,made,,Running Dunk,1,7,-1,25.7,89.1,Holiday 1' Running Dunk (2 PTS) (Noah 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,42,00:08:07,00:03:53,00:00:27,200,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,23,228,44,2.2,9.4,Kuzma  3PT Jump Shot (7 PTS) (Ingram 2 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,42,00:07:55,00:04:05,00:00:12,202,LAL,foul,,,,,,,,Delon Wright,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P2.T2) (K.Mauer)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Rajon Rondo,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,43,00:07:55,00:04:05,00:00:00,204,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (6 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,43,00:07:55,00:04:05,00:00:00,205,LAL,sub,,,,,LeBron James,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: James FOR Rondo
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,44,00:07:55,00:04:05,00:00:00,207,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (7 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,44,00:07:43,00:04:17,00:00:12,208,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Caldwell-Pope Bad Pass Turnover (P1.T6), Wright STEAL (1 STL)"
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,44,00:07:40,00:04:20,00:00:03,210,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Running Jump Shot,27,125,236,37.5,65.4,MISS Wright 27' 3PT Running Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,41,44,00:07:37,00:04:23,00:00:03,211,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,44,44,00:07:31,00:04:29,00:00:06,212,LAL,shot,LeBron James,,,,,,,,,Mike Muscala,3,,,made,,Running Jump Shot,28,-133,251,38.3,30.1,Muscala 28' 3PT Running Jump Shot (3 PTS) (James 4 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,44,46,00:07:13,00:04:47,00:00:18,214,MEM,shot,Justin Holiday,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,-6,1,24.4,88.9,Noah 1' Driving Dunk (8 PTS) (Holiday 1 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,44,46,00:06:53,00:05:07,00:00:20,216,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,unknown,7,-50,49,30.0,9.9,MISS Kuzma 7' Turnaround Fadeaway Bank Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,44,46,00:06:50,00:05:10,00:00:03,217,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:3)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,44,48,00:06:46,00:05:14,00:00:04,218,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,13,65,109,31.5,78.1,Conley 13' Driving Floating Jump Shot (7 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Mike Conley,2,44,48,00:06:46,00:05:14,00:00:00,219,LAL,foul,,,,,,,,Mike Conley,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P3.T3) (T.Ford)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Justin Holiday,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,2,44,48,00:06:46,00:05:14,00:00:00,221,MEM,sub,,,,,Avery Bradley,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Bradley FOR Caboclo
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,Kyle Kuzma,LeBron James,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,48,00:06:46,00:05:14,00:00:00,222,MEM,sub,,,,,Ivan Rabb,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Rabb FOR Holiday
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,48,00:06:46,00:05:14,00:00:00,223,LAL,sub,,,,,Reggie Bullock,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Bullock FOR Kuzma
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,49,00:06:46,00:05:14,00:00:00,227,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw 1 of 1,,,,,,Conley Free Throw 1 of 1 (8 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,49,00:06:23,00:05:37,00:00:23,228,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,21,-116,178,36.6,22.8,MISS James 21' Turnaround Fadeaway Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,49,00:06:20,00:05:40,00:00:03,229,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,49,00:06:16,00:05:44,00:00:04,230,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Running Jump Shot,26,100,241,35.0,64.9,MISS Bradley 26' 3PT Running Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,44,49,00:06:12,00:05:48,00:00:04,231,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,46,49,00:06:09,00:05:51,00:00:03,232,LAL,shot,Reggie Bullock,,,,,,,,,Brandon Ingram,2,,,made,,unknown,1,2,11,24.8,6.1,Ingram 1' Driving Layup (16 PTS) (Bullock 2 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Joakim Noah,Mike Conley,Avery Bradley,Ivan Rabb,2,46,49,00:06:09,00:05:51,00:00:00,234,MEM,foul,,,,,,,,Brandon Ingram,,Delon Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.T2) (T.Ford)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Kentavious Caldwell-Pope,Mike Muscala,LeBron James,Reggie Bullock,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,46,49,00:06:09,00:05:51,00:00:00,236,MEM,sub,,,,,Jonas Valanciunas,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Valanciunas FOR Noah
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,46,49,00:06:09,00:05:51,00:00:00,237,LAL,sub,,,,,Josh Hart,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Hart FOR Caldwell-Pope
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:06:09,00:05:51,00:00:00,240,LAL,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,Free Throw 1 of 1,,,,,,Ingram Free Throw 1 of 1 (17 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:05:51,00:06:09,00:00:18,241,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,27,79,256,32.9,63.4,MISS Conley 27' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:05:47,00:06:13,00:00:04,242,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:3)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:05:32,00:06:28,00:00:15,243,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,-235,32,48.5,8.2,MISS Bullock 24' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:05:28,00:06:32,00:00:04,244,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:05:23,00:06:37,00:00:05,245,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Running Reverse Layup,2,6,17,25.6,87.3,MISS Wright 2' Running Reverse Layup
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,49,00:05:22,00:06:38,00:00:01,246,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:4 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,51,00:05:22,00:06:38,00:00:00,247,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,0,-6,25.0,89.6,Valanciunas 1' Tip Dunk Shot (14 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,Mike Muscala,LeBron James,Reggie Bullock,Josh Hart,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,51,00:05:22,00:06:38,00:00:00,248,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.3 Short 0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,51,00:05:22,00:06:38,00:00:00,249,LAL,sub,,,,,Tyson Chandler,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Chandler FOR Muscala
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,47,51,00:05:08,00:06:52,00:00:14,251,MEM,foul,,,,,,,,Brandon Ingram,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P1.T3) (K.Mauer)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,51,00:05:01,00:06:59,00:00:07,253,LAL,shot,LeBron James,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,24,233,37,1.7,8.7,Bullock 24' 3PT Jump Shot (9 PTS) (James 5 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:04:44,00:07:16,00:00:17,255,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Hook Shot,8,-8,77,24.2,81.3,Valanciunas 8' Turnaround Hook Shot (16 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:04:31,00:07:29,00:00:13,256,LAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass ,,Jonas Valanciunas,bad pass ,,,,,,"Bullock Bad Pass Turnover (P1.T7), Valanciunas STEAL (1 STL)"
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:04:18,00:07:42,00:00:13,258,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Pullup Jump Shot,25,-166,192,8.4,69.8,MISS Wright 25' 3PT Pullup Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:04:15,00:07:45,00:00:03,259,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:4)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:04:05,00:07:55,00:00:10,260,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,231,-4,1.9,4.6,MISS Bullock  3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:04:02,00:07:58,00:00:03,261,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:2 Def:1)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Delon Wright,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,2,50,53,00:03:53,00:08:07,00:00:09,262,LAL,foul,,,,,,,,Ivan Rabb,,Josh Hart,,,p.foul,,,p.foul,,,,,,Hart P.FOUL (P2.T4) (T.Ford)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,53,00:03:53,00:08:07,00:00:00,264,MEM,sub,,,,,Justin Holiday,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Holiday FOR Wright
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,56,00:03:49,00:08:11,00:00:04,266,MEM,shot,Mike Conley,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,93,231,34.3,65.9,Bradley 25' 3PT Jump Shot (6 PTS) (Conley 2 AST)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,56,00:03:34,00:08:26,00:00:15,268,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,26,-115,236,36.5,28.6,MISS Hart 26' 3PT Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,56,00:03:30,00:08:30,00:00:04,269,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:4 Def:2)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,58,00:03:17,00:08:43,00:00:13,270,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Step Back Jump Shot,19,185,-2,43.5,89.2,Bradley 19' Step Back Jump Shot (8 PTS)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,58,00:03:02,00:08:58,00:00:15,271,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Pullup Jump Shot,11,-38,106,28.8,15.6,MISS Hart 11' Pullup Jump Shot
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,58,00:02:58,00:09:02,00:00:04,272,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
"=""0021800904""",2018-2019 Regular Season,2019-02-25,Brandon Ingram,LeBron James,Reggie Bullock,Josh Hart,Tyson Chandler,Mike Conley,Avery Bradley,Ivan Rabb,Jonas Valanciunas,Justin Holiday,2,50,58,00:02:53,00:09:07,00:00:05,274,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,1,-9,2,25.9,5.2,MISS Ingram 1' Cutting Dunk Shot
