game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:46,00:00:14,00:00:00,580,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:46,00:00:14,00:00:00,581,MEM,foul,,,,,,,,Montrezl Harrell,,Justin Holiday,,,l.b.foul,,,l.b.foul,,,,,,Holiday L.B.FOUL (P3.T1) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:29,00:00:31,00:00:17,583,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,lost ball ,,Justin Holiday,lost ball ,,,,,,"Wallace Lost Ball Turnover (P2.T20), Holiday STEAL (2 STL)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:25,00:00:35,00:00:04,585,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Running Jump Shot,25,227,106,47.7,78.4,MISS Miles 25' 3PT Running Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:21,00:00:39,00:00:04,586,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:4)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:14,00:00:46,00:00:07,587,LAC,miss,,,,CJ Miles,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,10,95,38,15.5,8.8,"MISS Williams 10' Pullup Jump Shot, Miles BLOCK (1 BLK)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,83,86,00:11:08,00:00:52,00:00:06,589,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Tyrone Wallace,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,85,86,00:11:01,00:00:59,00:00:07,590,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Pullup Jump Shot,17,164,47,8.6,9.7,Harrell 17' Pullup Jump Shot (23 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Landry Shamet,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,85,86,00:10:38,00:01:22,00:00:23,592,LAC,sub,,,,,Landry Shamet,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Shamet FOR Wallace
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,85,86,00:10:38,00:01:22,00:00:00,593,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,85,86,00:10:34,00:01:26,00:00:04,596,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,24,-226,81,2.4,80.9,MISS Conley 24' 3PT Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,85,86,00:10:32,00:01:28,00:00:02,597,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:10:24,00:01:36,00:00:08,598,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,3,10,24.7,6.0,Harrell 1' Cutting Dunk Shot (25 PTS) (Williams 4 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:10:08,00:01:52,00:00:16,600,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,27,-139,236,11.1,65.4,MISS Wright 27' 3PT Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:10:06,00:01:54,00:00:02,601,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:09:55,00:02:05,00:00:11,602,LAC,foul,,,,,,,,CJ Miles,,Montrezl Harrell,,,offensive charge foul,,,offensive charge foul,,,,,,Harrell Offensive Charge Foul (P4.T1) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:09:55,00:02:05,00:00:00,604,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harrell Offensive Foul Turnover (P3.T21)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:09:43,00:02:17,00:00:12,605,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,18,-57,167,19.3,72.3,MISS Rabb 18' Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,87,86,00:09:40,00:02:20,00:00:03,606,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:3)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,86,00:09:30,00:02:30,00:00:10,607,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,Pullup Jump Shot,25,-166,190,41.6,24.0,Williams 25' 3PT Pullup Jump Shot (16 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:09:18,00:02:42,00:00:12,608,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Pullup Jump Shot,10,-54,84,19.6,80.6,Rabb 10' Pullup Jump Shot (15 PTS) (Conley 9 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:08:56,00:03:04,00:00:22,610,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,unknown,0,-3,1,25.3,5.1,MISS Shamet  Driving Layup
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,JaMychal Green,Landry Shamet,Patrick Beverley,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:08:52,00:03:08,00:00:04,611,MEM,rebound,,,,,,,,,,CJ Miles,,,,,,rebound defensive,,,,,,Miles REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Montrezl Harrell,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:08:47,00:03:13,00:00:05,613,LAC,sub,,,,,Ivica Zubac,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Zubac FOR Green
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:08:47,00:03:13,00:00:00,614,LAC,sub,,,,,Danilo Gallinari,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gallinari FOR Harrell
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:08:35,00:03:25,00:00:12,617,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,16,-92,133,15.8,75.7,MISS Conley 16' Driving Floating Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,90,88,00:08:33,00:03:27,00:00:02,618,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,92,88,00:08:20,00:03:40,00:00:13,620,LAC,shot,Lou Williams,,,,,,,,,Patrick Beverley,2,,,made,,unknown,1,0,13,25.0,6.3,Beverley 1' Driving Layup (7 PTS) (Williams 5 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,92,91,00:07:51,00:04:09,00:00:29,622,MEM,shot,Delon Wright,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,24,237,-13,48.7,90.3,Conley 24' 3PT Jump Shot (21 PTS) (Wright 1 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Justin Holiday,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,4,92,91,00:07:39,00:04:21,00:00:12,624,MEM,foul,,,,,,,,Lou Williams,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P3.T2) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Ivan Rabb,Mike Conley,CJ Miles,Delon Wright,Joakim Noah,4,92,91,00:07:39,00:04:21,00:00:00,626,MEM,sub,,,,,Joakim Noah,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Noah FOR Holiday
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Mike Conley,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,4,92,91,00:07:39,00:04:21,00:00:00,627,MEM,sub,,,,,Chandler Parsons,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Parsons FOR Rabb
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,92,91,00:07:39,00:04:21,00:00:00,628,MEM,sub,,,,,Avery Bradley,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Bradley FOR Conley
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,92,91,00:07:32,00:04:28,00:00:07,632,MEM,foul,,,,,,,,Ivica Zubac,,Chandler Parsons,,,s.foul,,,s.foul,,,,,,Parsons S.FOUL (P2.T3) (N.Sago)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,92,91,00:07:32,00:04:28,00:00:00,634,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Zubac Free Throw 1 of 2
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,92,91,00:07:32,00:04:28,00:00:00,635,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,93,91,00:07:32,00:04:28,00:00:00,636,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (7 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,93,91,00:07:13,00:04:47,00:00:19,637,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,27,58,260,30.8,63.0,MISS Parsons 27' 3PT Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,93,91,00:07:09,00:04:51,00:00:04,638,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:5)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,95,91,00:06:54,00:05:06,00:00:15,639,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Step Back Jump Shot,13,-127,14,37.7,6.4,Gallinari 13' Step Back Jump Shot (13 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,95,93,00:06:35,00:05:25,00:00:19,640,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,Driving Reverse Layup,2,-16,6,23.4,88.4,Wright 2' Driving Reverse Layup (6 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,95,93,00:06:06,00:05:54,00:00:29,641,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,28,-82,271,33.2,32.1,MISS Williams 28' 3PT Pullup Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,95,93,00:06:03,00:05:57,00:00:03,642,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:3 Def:4)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,95,93,00:06:00,00:06:00,00:00:03,643,MEM,foul,,,,,,,,Danilo Gallinari,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P3.T4) (J.Phillips)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,CJ Miles,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,4,95,93,00:06:00,00:06:00,00:00:00,645,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 4 Short 0)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,95,93,00:06:00,00:06:00,00:00:00,646,MEM,sub,,,,,Bruno Caboclo,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Caboclo FOR Miles
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,96,93,00:06:00,00:06:00,00:00:00,648,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (14 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:06:00,00:06:00,00:00:00,649,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (15 PTS)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:05:46,00:06:14,00:00:14,650,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,3,-12,22,23.8,86.8,MISS Parsons 3' Driving Layup
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:05:43,00:06:17,00:00:03,651,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:1 Def:7)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:05:26,00:06:34,00:00:17,652,LAC,miss,,,,Joakim Noah,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,27,85,257,16.5,30.7,"MISS Shamet 27' 3PT Pullup Jump Shot, Noah BLOCK (2 BLK)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:05:22,00:06:38,00:00:04,654,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:05:20,00:06:40,00:00:02,655,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Running Jump Shot,24,221,102,47.1,78.8,MISS Wright 24' 3PT Running Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,97,93,00:05:17,00:06:43,00:00:03,656,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:3 Def:5)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,99,93,00:04:59,00:07:01,00:00:18,657,LAC,shot,Lou Williams,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,18,43,177,20.7,22.7,Gallinari 18' Pullup Jump Shot (17 PTS) (Williams 6 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,99,96,00:04:37,00:07:23,00:00:22,659,MEM,shot,Joakim Noah,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,23,231,-8,48.1,89.8,Caboclo  3PT Jump Shot (8 PTS) (Noah 3 AST)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,99,96,00:04:20,00:07:40,00:00:17,661,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-206,142,45.6,19.2,MISS Shamet 25' 3PT Jump Shot
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,99,96,00:04:18,00:07:42,00:00:02,662,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:6)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,99,96,00:04:11,00:07:49,00:00:07,663,MEM,miss,,,,Patrick Beverley,,,,,,Avery Bradley,0,,,missed,,unknown,2,5,15,25.5,87.5,"Beverley BLOCK (2 BLK), MISS Bradley 2' Driving Layup"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Chandler Parsons,Avery Bradley,Bruno Caboclo,4,99,96,00:04:11,00:07:49,00:00:00,665,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Ivica Zubac,Danilo Gallinari,Delon Wright,Joakim Noah,Avery Bradley,Bruno Caboclo,Mike Conley,4,99,96,00:04:11,00:07:49,00:00:00,667,MEM,sub,,,,,Mike Conley,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Conley FOR Parsons
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Danilo Gallinari,Montrezl Harrell,Delon Wright,Joakim Noah,Avery Bradley,Bruno Caboclo,Mike Conley,4,99,96,00:04:11,00:07:49,00:00:00,668,LAC,sub,,,,,Montrezl Harrell,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Harrell FOR Zubac
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Danilo Gallinari,Montrezl Harrell,Delon Wright,Joakim Noah,Avery Bradley,Bruno Caboclo,Mike Conley,4,99,96,00:03:58,00:08:02,00:00:13,672,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Gallinari STEAL (3 STL), Bradley Bad Pass Turnover (P2.T9)"
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Danilo Gallinari,Montrezl Harrell,Delon Wright,Joakim Noah,Avery Bradley,Bruno Caboclo,Mike Conley,4,99,96,00:03:57,00:08:03,00:00:01,674,MEM,foul,,,,,,,,Danilo Gallinari,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P5.PN) (K.Lane)
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Danilo Gallinari,Montrezl Harrell,Delon Wright,Joakim Noah,Avery Bradley,Bruno Caboclo,Mike Conley,4,99,96,00:03:57,00:08:03,00:00:00,676,,unknown,,,,,,,,,,Reggie Jordan,,,,,,uknown,,,,,,
"=""0021800879""",2018-2019 Regular Season,2019-02-22,Lou Williams,Landry Shamet,Patrick Beverley,Danilo Gallinari,Montrezl Harrell,Delon Wright,Joakim Noah,Avery Bradley,Bruno Caboclo,Mike Conley,4,99,96,00:03:57,00:08:03,00:00:00,677,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 5 Short 0)
