game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,47,48,00:02:29,00:09:31,00:00:15,270,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Fadeaway Jumper,8,-1,79,25.1,12.9,Okafor 8' Fadeaway Jumper (10 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,47,48,00:02:29,00:09:31,00:00:00,271,MEM,foul,,,,,,,,Jahlil Okafor,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P3.PN) (J.Van Duyne)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Marc Gasol,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,2,47,48,00:02:29,00:09:31,00:00:00,273,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,47,48,00:02:29,00:09:31,00:00:00,274,MEM,sub,,,,,Ivan Rabb,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Rabb FOR Gasol
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,48,48,00:02:29,00:09:31,00:00:00,276,NOP,free throw,,,,,,,1,,1,Jahlil Okafor,1,,,made,,Free Throw 1 of 1,,,,,,Okafor Free Throw 1 of 1 (11 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,48,50,00:02:07,00:09:53,00:00:22,277,MEM,shot,Mike Conley,,,,,,,,,Justin Holiday,2,,,made,,Pullup Jump Shot,11,65,92,31.5,79.8,Holiday 11' Pullup Jump Shot (5 PTS) (Conley 6 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,50,50,00:01:48,00:10:12,00:00:19,279,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,15,91,120,15.9,17.0,Holiday 15' Pullup Jump Shot (10 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,50,50,00:01:37,00:10:23,00:00:11,280,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,25,169,187,41.9,70.3,MISS Holiday 25' 3PT Pullup Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,50,50,00:01:35,00:10:25,00:00:02,281,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:01:15,00:10:45,00:00:20,282,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Fadeaway Jumper,14,139,25,11.1,7.5,Holiday 14' Fadeaway Jumper (12 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:01:12,00:10:48,00:00:03,283,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:00:54,00:11:06,00:00:18,284,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,23,-232,8,1.8,88.2,MISS Green  3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:00:51,00:11:09,00:00:03,285,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:5)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:00:47,00:11:13,00:00:04,286,MEM,foul,,,,,,,,Julius Randle,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.PN) (D.Collins)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:00:47,00:11:13,00:00:00,288,NOP,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Randle Free Throw 1 of 2
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Justin Holiday,Mike Conley,JaMychal Green,Ivan Rabb,2,52,50,00:00:47,00:11:13,00:00:00,289,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,52,50,00:00:47,00:11:13,00:00:00,290,MEM,sub,,,,,Shelvin Mack,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Mack FOR Holiday
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,52,50,00:00:47,00:11:13,00:00:00,292,NOP,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Randle Free Throw 2 of 2
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,52,50,00:00:45,00:11:15,00:00:02,293,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,52,50,00:00:31,00:11:29,00:00:14,294,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-96,234,15.4,65.6,MISS Green 25' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,52,50,00:00:28,00:11:32,00:00:03,295,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:4)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,54,50,00:00:11,00:11:49,00:00:17,296,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,7,44,59,20.6,10.9,Okafor 7' Driving Floating Jump Shot (13 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,54,50,00:00:02,00:11:58,00:00:09,297,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,26,187,176,43.7,71.4,MISS Conley 26' 3PT Pullup Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,54,50,00:00:02,00:11:58,00:00:00,298,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:5)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,Jrue Holiday,Jahlil Okafor,Elfrid Payton,E'Twaun Moore,Julius Randle,Garrett Temple,Mike Conley,JaMychal Green,Ivan Rabb,Shelvin Mack,2,54,50,00:00:00,00:12:00,00:00:02,299,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,50,00:12:00,00:00:00,00:-12:00,306,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,50,00:11:42,00:00:18,00:00:18,307,NOP,turnover,,,,,,,,,,Elfrid Payton,,,lost ball ,,,lost ball ,,,,,,Payton Lost Ball Turnover (P3.T8)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,50,00:11:42,00:00:18,00:00:00,308,NOP,foul,,,,,,,,Garrett Temple,,Elfrid Payton,,,l.b.foul,,,l.b.foul,,,,,,Payton L.B.FOUL (P1.T1) (S.Foster)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:11:30,00:00:30,00:00:12,310,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Layup,5,-40,23,21.0,86.7,Jackson Jr. 5' Layup (6 PTS) (Gasol 3 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:11:13,00:00:47,00:00:17,312,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,8,63,53,18.7,10.3,MISS Payton 8' Cutting Layup Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:11:10,00:00:50,00:00:03,313,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:55,00:01:05,00:00:15,314,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,9,-83,46,16.7,84.4,MISS Gasol 9' Turnaround Hook Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:53,00:01:07,00:00:02,315,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:5)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:44,00:01:16,00:00:09,316,NOP,turnover,,,,,,,,,,Jrue Holiday,,,,,,unknown,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:26,00:01:34,00:00:18,317,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,62,241,31.2,64.9,MISS Holiday 25' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:22,00:01:38,00:00:04,318,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:6)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:12,00:01:48,00:00:10,319,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,19,9,23.1,5.9,MISS Holiday 2' Cutting Layup Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,52,00:10:09,00:01:51,00:00:03,320,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:1 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,54,54,00:09:56,00:02:04,00:00:13,321,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Bank Hook Shot,7,49,43,29.9,84.7,Jackson Jr. 7' Turnaround Bank Hook Shot (8 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,56,54,00:09:37,00:02:23,00:00:19,322,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,9,32,87,21.8,13.7,Holiday 9' Driving Floating Jump Shot (14 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,56,54,00:09:28,00:02:32,00:00:09,323,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-104,233,14.6,65.7,MISS Gasol 26' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,56,54,00:09:23,00:02:37,00:00:05,324,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:6)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,54,00:09:17,00:02:43,00:00:06,325,NOP,shot,E'Twaun Moore,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,-212,124,46.2,17.4,Holiday 25' 3PT Jump Shot (17 PTS) (Moore 1 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,56,00:08:58,00:03:02,00:00:19,327,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,unknown,2,-9,17,24.1,87.3,Gasol 2' Cutting Layup Shot (15 PTS) (Conley 7 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,56,00:08:58,00:03:02,00:00:00,329,NOP,foul,,,,,,,,Marc Gasol,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P2.T2) (D.Collins)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,57,00:08:58,00:03:02,00:00:00,331,MEM,free throw,,,,,,,1,,1,Marc Gasol,1,,,made,,Free Throw 1 of 1,,,,,,Gasol Free Throw 1 of 1 (16 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,57,00:08:41,00:03:19,00:00:17,332,NOP,turnover,,,,,,,,,,Julius Randle,,,lost ball ,,Marc Gasol,lost ball ,,,,,,"Randle Lost Ball Turnover (P4.T10), Gasol STEAL (1 STL)"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,60,00:08:35,00:03:25,00:00:06,334,MEM,shot,,,,,,,,,,Justin Holiday,3,,,made,,Running Jump Shot,25,-20,247,23.0,64.3,Holiday 25' 3PT Running Jump Shot (8 PTS)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,60,00:08:35,00:03:25,00:00:00,335,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.3 Short 0)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,59,60,00:08:35,00:03:25,00:00:00,336,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,61,60,00:08:20,00:03:40,00:00:15,337,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,0,1,4,24.9,5.4,Okafor  Cutting Dunk Shot (15 PTS) (Holiday 3 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,61,60,00:08:02,00:03:58,00:00:18,339,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Pullup Jump Shot,18,-89,154,16.1,73.6,MISS Gasol 18' Pullup Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,61,60,00:07:58,00:04:02,00:00:04,340,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,61,60,00:07:52,00:04:08,00:00:06,341,NOP,miss,,,,Jaren Jackson Jr.,,,,,,Julius Randle,0,,,missed,,unknown,4,34,13,21.6,6.3,"MISS Randle 4' Driving Layup, Jackson Jr. BLOCK (1 BLK)"
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,61,60,00:07:52,00:04:08,00:00:00,349,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:45,00:04:15,00:00:07,346,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,20,197,27,5.3,7.7,Randle 20' Jump Shot (12 PTS) (Payton 2 AST)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:29,00:04:31,00:00:16,348,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,27,48,264,29.8,62.6,MISS Conley 27' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:29,00:04:31,00:00:00,350,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:7)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:25,00:04:35,00:00:04,351,NOP,foul,,,,,,,,Mike Conley,,Julius Randle,,,off.foul,,,off.foul,,,,,,Randle OFF.Foul (P3) (S.Foster)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Julius Randle,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:25,00:04:35,00:00:00,353,NOP,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul turnover,,,,,,Randle Offensive Foul Turnover (P5.T11)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:12,00:04:48,00:00:13,356,NOP,sub,,,,,Nikola Mirotic,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Mirotic FOR Randle
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:03,00:04:57,00:00:09,359,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Layup,4,25,25,27.5,86.5,MISS Temple 4' Layup
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:07:01,00:04:59,00:00:02,360,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:06:59,00:05:01,00:00:02,361,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,25,49,243,20.1,29.3,MISS Mirotic 25' 3PT Jump Shot
"=""0021800697""",2018-2019 Regular Season,2019-01-21,E'Twaun Moore,Jahlil Okafor,Jrue Holiday,Elfrid Payton,Nikola Mirotic,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,3,63,60,00:06:54,00:05:06,00:00:05,362,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:6)
