game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:05,00:01:55,00:00:00,176,LAC,sub,,,,,Sindarius Thornwell,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Thornwell FOR Gilgeous-Alexander
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:10:00,00:02:00,00:00:05,178,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Floating Jump Shot,2,1,22,24.9,7.2,MISS Williams 2' Floating Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:59,00:02:01,00:00:01,179,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:56,00:02:04,00:00:03,180,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Hook Shot,5,-4,50,25.4,10.0,MISS Harrell 5' Hook Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:54,00:02:06,00:00:02,181,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:40,00:02:20,00:00:14,182,CHA,miss,,,,Montrezl Harrell,,,,,,Miles Bridges,0,,,missed,,unknown,6,2,55,25.2,83.5,"Harrell BLOCK (1 BLK), MISS Bridges 6' Driving Floating Jump Shot"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:36,00:02:24,00:00:04,184,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:32,00:02:28,00:00:04,185,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,unknown,2,14,11,23.6,6.1,MISS Robinson 2' Driving Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,26,30,00:09:30,00:02:30,00:00:02,186,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,28,30,00:09:29,00:02:31,00:00:01,187,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Putback Dunk,0,0,5,25.0,5.5,Harrell 1' Putback Dunk (8 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,28,30,00:09:07,00:02:53,00:00:22,188,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,26,109,237,35.9,65.3,MISS Monk 26' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,28,30,00:09:04,00:02:56,00:00:03,189,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,30,30,00:08:53,00:03:07,00:00:11,190,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,3,-24,11,27.4,6.1,Williams 3' Driving Layup (2 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,30,30,00:08:53,00:03:07,00:00:00,191,CHA,violation,,,,,,,,,,Marvin Williams,,,,,,violation:defensive goaltending,,,,,,Williams Violation:Defensive Goaltending (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,30,30,00:08:38,00:03:22,00:00:15,192,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,69,251,31.9,63.9,MISS Williams 26' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,30,30,00:08:36,00:03:24,00:00:02,193,LAC,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,32,30,00:08:29,00:03:31,00:00:07,194,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Turnaround Fadeaway ,10,5,96,24.5,14.6,Williams 10' Turnaround Fadeaway (4 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,32,30,00:08:15,00:03:45,00:00:14,195,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,26,177,191,42.7,69.9,MISS Monk 26' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,32,30,00:08:12,00:03:48,00:00:03,196,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:3)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,34,30,00:08:04,00:03:56,00:00:08,197,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,-8,0,25.8,5.0,Harrell 1' Dunk (10 PTS) (Williams 5 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Tony Parker,Malik Monk,2,34,30,00:08:04,00:03:56,00:00:00,199,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Michael Kidd-Gilchrist,Tony Parker,Malik Monk,Bismack Biyombo,2,34,30,00:08:04,00:03:56,00:00:00,200,CHA,sub,,,,,Bismack Biyombo,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Biyombo FOR Bridges
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,30,00:08:04,00:03:56,00:00:00,201,CHA,sub,,,,,Nicolas Batum,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Batum FOR Kidd-Gilchrist
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,33,00:07:51,00:04:09,00:00:13,204,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,-229,42,2.1,84.8,Williams  3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,33,00:07:34,00:04:26,00:00:17,206,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Jump Shot,25,-188,171,43.8,22.1,MISS Robinson 25' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,33,00:07:30,00:04:30,00:00:04,207,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Jerome Robinson,Mike Scott,Sindarius Thornwell,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,33,00:07:21,00:04:39,00:00:09,208,LAC,foul,,,,,,,,Marvin Williams,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2) (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,33,00:07:21,00:04:39,00:00:00,212,LAC,sub,,,,,Tobias Harris,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Harris FOR Robinson
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,35,00:07:14,00:04:46,00:00:07,213,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,14,52,128,30.2,76.2,Parker 14' Pullup Jump Shot (2 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,35,00:07:03,00:04:57,00:00:11,214,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,2,0,24,25.0,7.4,MISS Williams 2' Driving Layup
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,35,00:07:00,00:05:00,00:00:03,215,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,34,37,00:06:50,00:05:10,00:00:10,216,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Floating Jump Shot,8,-3,84,24.7,80.6,Parker 8' Floating Jump Shot (4 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,37,37,00:06:39,00:05:21,00:00:11,217,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,26,149,208,10.1,25.8,Williams 26' 3PT Jump Shot (7 PTS) (Harrell 1 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,37,37,00:06:16,00:05:44,00:00:23,219,CHA,miss,,,,Sindarius Thornwell,,,,,,Tony Parker,0,,,missed,,Jump Shot,25,127,221,37.7,66.9,"Thornwell BLOCK (1 BLK), MISS Parker 25' 3PT Jump Shot"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,37,37,00:06:11,00:05:49,00:00:05,221,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,37,37,00:06:05,00:05:55,00:00:06,222,LAC,miss,,,,Bismack Biyombo,,,,,,Montrezl Harrell,0,,,missed,,Layup,3,24,10,22.6,6.0,"MISS Harrell 3' Layup, Biyombo BLOCK (1 BLK)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,37,37,00:06:05,00:05:55,00:00:00,224,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Malik Monk,Bismack Biyombo,Nicolas Batum,2,37,37,00:05:55,00:06:05,00:00:10,225,LAC,foul,,,,,,,,Malik Monk,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T3) (L.Richardson)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Tony Parker,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,2,37,37,00:05:55,00:06:05,00:00:00,227,CHA,sub,,,,,Jeremy Lamb,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Lamb FOR Monk
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Mike Scott,Sindarius Thornwell,Tobias Harris,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:55,00:06:05,00:00:00,228,CHA,sub,,,,,Kemba Walker,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Walker FOR Parker
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:55,00:06:05,00:00:00,229,LAC,sub,,,,,Avery Bradley,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Bradley FOR Scott
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:48,00:06:12,00:00:07,233,CHA,miss,,,,Montrezl Harrell,,,,,,Kemba Walker,0,,,missed,,Layup,2,-11,21,23.9,86.9,"Harrell BLOCK (2 BLK), MISS Walker 2' Layup"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:44,00:06:16,00:00:04,235,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:37,00:06:23,00:00:07,236,LAC,turnover,,,,,,,,,,Tobias Harris,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Harris Lost Ball Turnover (P2.T5), Walker STEAL (1 STL)"
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Lou Williams,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:32,00:06:28,00:00:05,238,LAC,foul,,,,,,,,Jeremy Lamb,,Sindarius Thornwell,,,p.foul,,,p.foul,,,,,,Thornwell P.FOUL (P1.T4) (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Patrick Beverley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,37,00:05:32,00:06:28,00:00:00,240,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Patrick Beverley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,40,00:05:25,00:06:35,00:00:07,242,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Step Back Jump Shot,25,109,227,35.9,66.3,Walker 25' 3PT Step Back Jump Shot (10 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Sindarius Thornwell,Tobias Harris,Avery Bradley,Patrick Beverley,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,40,00:05:12,00:06:48,00:00:13,243,CHA,foul,,,,,,,,Montrezl Harrell,,Jeremy Lamb,,,p.foul,,,p.foul,,,,,,Lamb P.FOUL (P1.T2) (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,37,40,00:05:12,00:06:48,00:00:00,245,LAC,sub,,,,,Shai Gilgeous-Alexander,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Thornwell
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,40,00:04:54,00:07:06,00:00:18,247,LAC,shot,Tobias Harris,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,157,199,9.3,24.9,Beverley 25' 3PT Jump Shot (10 PTS) (Harris 3 AST)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,40,00:04:46,00:07:14,00:00:08,249,LAC,foul,,,,,,,,Kemba Walker,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.PN) (D.Taylor)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,40,00:04:46,00:07:14,00:00:00,251,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,41,00:04:46,00:07:14,00:00:00,252,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (11 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,42,00:04:46,00:07:14,00:00:00,253,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (12 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,42,00:04:36,00:07:24,00:00:10,254,LAC,turnover,,,,,,,,,,Patrick Beverley,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Beverley Step Out of Bounds Turnover (P1.T6)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,44,00:04:23,00:07:37,00:00:13,255,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Finger Roll Layup,2,16,5,26.6,88.5,Walker 2' Driving Finger Roll Layup (14 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Bismack Biyombo,Nicolas Batum,Jeremy Lamb,Kemba Walker,2,40,44,00:04:23,00:07:37,00:00:00,256,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.2 Short 0)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,2,40,44,00:04:23,00:07:37,00:00:00,257,CHA,sub,,,,,Cody Zeller,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Zeller FOR Biyombo
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,2,40,44,00:04:06,00:07:54,00:00:17,259,CHA,foul,,,,,,,,,,Cody Zeller,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Zeller ) (S.Wright)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,2,41,44,00:04:06,00:07:54,00:00:00,260,LAC,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw Technical,,,,,,Harris Free Throw Technical (12 PTS)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,2,41,44,00:03:56,00:08:04,00:00:10,261,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,181,174,6.9,22.4,MISS Beverley 25' 3PT Jump Shot
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,2,41,44,00:03:53,00:08:07,00:00:03,262,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800796""",2018-2019 Regular Season,2019-02-05,Montrezl Harrell,Tobias Harris,Avery Bradley,Patrick Beverley,Shai Gilgeous-Alexander,Marvin Williams,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,2,41,44,00:03:37,00:08:23,00:00:16,263,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Hook Shot,8,-25,71,22.5,81.9,MISS Lamb 8' Hook Shot
