game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:24,00:03:36,00:00:04,183,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:17,00:03:43,00:00:07,184,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,13,116,62,13.4,11.2,MISS Turner 13' Turnaround Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:14,00:03:46,00:00:03,185,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:09,00:03:51,00:00:05,186,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,10,101,-14,35.1,90.4,MISS George 10' Driving Floating Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:06,00:03:54,00:00:03,187,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:06,00:03:54,00:00:00,188,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Morris 1' Tip Layup Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:05,00:03:55,00:00:01,189,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:00,00:04:00,00:00:05,190,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,-146,199,39.6,24.9,MISS Hood 25' 3PT Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:08:00,00:04:00,00:00:00,191,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:07:54,00:04:06,00:00:06,192,POR,foul,,,,,,,,Paul George,,Maurice Harkless,,,offensive charge foul,,,offensive charge foul,,,,,,Harkless Offensive Charge Foul (P2.PN) (T.Brown)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Raymond Felton,Markieff Morris,2,25,25,00:07:54,00:04:06,00:00:00,194,POR,turnover,,,,,,,,,,Maurice Harkless,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harkless Offensive Foul Turnover (P2.T9)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Russell Westbrook,2,25,25,00:07:54,00:04:06,00:00:00,195,OKC,sub,,,,,Russell Westbrook,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Westbrook FOR Felton
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Paul George,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,2,25,25,00:07:54,00:04:06,00:00:00,196,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Seth Curry,Rodney Hood,Evan Turner,Zach Collins,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,25,25,00:07:54,00:04:06,00:00:00,197,OKC,sub,,,,,Terrance Ferguson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Ferguson FOR George
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,Zach Collins,CJ McCollum,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,25,25,00:07:54,00:04:06,00:00:00,198,POR,sub,,,,,CJ McCollum,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: McCollum FOR Curry
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,25,25,00:07:54,00:04:06,00:00:00,199,POR,sub,,,,,Meyers Leonard,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Leonard FOR Collins
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,25,25,00:07:45,00:04:15,00:00:09,205,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,20,48,196,29.8,69.4,MISS Westbrook 20' Pullup Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,25,25,00:07:42,00:04:18,00:00:03,206,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,25,00:07:33,00:04:27,00:00:09,207,POR,shot,CJ McCollum,,,,,,,,,Meyers Leonard,2,,,made,,Jump Shot,14,-2,140,25.2,19.0,Leonard 14' Jump Shot (2 PTS) (McCollum 3 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,25,00:07:22,00:04:38,00:00:11,209,POR,foul,,,,,,,,Steven Adams,,Meyers Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P1.PN) (M.Davis)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,27,00:07:15,00:04:45,00:00:07,211,OKC,shot,Dennis Schroder,,,,,,,,,Markieff Morris,2,,,made,,Pullup Jump Shot,14,-51,134,19.9,75.6,Morris 14' Pullup Jump Shot (2 PTS) (Schroder 3 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,27,00:06:52,00:05:08,00:00:23,213,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,25,-96,232,34.6,28.2,MISS Leonard 25' 3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,27,00:06:50,00:05:10,00:00:02,214,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,29,00:06:34,00:05:26,00:00:16,215,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-7,5,24.3,88.5,Adams 1' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,29,00:06:15,00:05:45,00:00:19,217,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,19,119,152,13.1,20.2,MISS McCollum 19' Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,29,00:06:12,00:05:48,00:00:03,218,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:3)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,29,00:06:04,00:05:56,00:00:08,219,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling ,,,traveling ,,,,,,Westbrook Traveling Turnover (P3.T8)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Dennis Schroder,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,2,27,29,00:06:04,00:05:56,00:00:00,220,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 2 Short 0)
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,Evan Turner,CJ McCollum,Meyers Leonard,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:06:04,00:05:56,00:00:00,221,OKC,sub,,,,,Paul George,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: George FOR Schroder
"=""0041800163""",2019 Playoff,2019-04-19,Maurice Harkless,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:06:04,00:05:56,00:00:00,222,POR,sub,,,,,Al-Farouq Aminu,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Aminu FOR Turner
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:06:04,00:05:56,00:00:00,223,POR,sub,,,,,Damian Lillard,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Lillard FOR Harkless
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:05:51,00:06:09,00:00:13,227,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"McCollum Bad Pass Turnover (P2.T10), Morris STEAL (1 STL)"
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:05:47,00:06:13,00:00:04,229,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"Hood STEAL (1 STL), Westbrook Lost Ball Turnover (P4.T9)"
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:05:42,00:06:18,00:00:05,231,POR,foul,,,,,,,,Russell Westbrook,,Meyers Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P2) (T.Brown)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Terrance Ferguson,Paul George,2,27,29,00:05:42,00:06:18,00:00:00,233,POR,turnover,,,,,,,,,,Meyers Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P1.T11)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,27,29,00:05:42,00:06:18,00:00:00,234,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,27,31,00:05:25,00:06:35,00:00:17,236,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Driving Reverse Layup,1,6,-6,25.6,89.6,Adams 1' Driving Reverse Layup (6 PTS) (Westbrook 4 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:05:01,00:06:59,00:00:24,238,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,-231,5,48.1,5.5,Aminu  3PT Jump Shot (6 PTS) (Lillard 2 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:04:41,00:07:19,00:00:20,240,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,26,116,228,36.6,66.2,MISS Westbrook 26' 3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:04:38,00:07:22,00:00:03,241,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:04:32,00:07:28,00:00:06,242,OKC,foul,,,,,,,,Damian Lillard,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T3) (M.Davis)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:04:20,00:07:40,00:00:12,244,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,9,18,84,23.2,13.4,MISS McCollum 9' Driving Floating Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:04:18,00:07:42,00:00:02,245,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:4)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,31,00:04:13,00:07:47,00:00:05,246,POR,foul,,,,,,,,Paul George,,Meyers Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P3.PN) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Meyers Leonard,Al-Farouq Aminu,Damian Lillard,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,32,00:04:13,00:07:47,00:00:00,248,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (6 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,32,00:04:13,00:07:47,00:00:00,249,POR,sub,,,,,Enes Kanter,Meyers Leonard,,,,Meyers Leonard,,,,,,sub,,,,,,SUB: Kanter FOR Leonard
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,30,33,00:04:13,00:07:47,00:00:00,251,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (7 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,33,00:03:52,00:08:08,00:00:21,252,POR,shot,CJ McCollum,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,-216,137,46.6,18.7,Hood 26' 3PT Jump Shot (3 PTS) (McCollum 4 AST)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,33,00:03:41,00:08:19,00:00:11,254,POR,foul,,,,,,,,Markieff Morris,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P3.PN) (T.Brown)
"=""0041800163""",2019 Playoff,2019-04-19,Rodney Hood,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,34,00:03:41,00:08:19,00:00:00,256,OKC,free throw,,,,,,,1,,2,Markieff Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (3 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,34,00:03:41,00:08:19,00:00:00,257,POR,sub,,,,,Maurice Harkless,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Harkless FOR Hood
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,35,00:03:41,00:08:19,00:00:00,259,OKC,free throw,,,,,,,2,,2,Markieff Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (4 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,35,00:03:27,00:08:33,00:00:14,260,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Dennis Schroder,lost ball ,,,,,,"McCollum Lost Ball Turnover (P3.T12), Schroder STEAL (2 STL)"
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,37,00:03:23,00:08:37,00:00:04,262,OKC,shot,Russell Westbrook,,,,,,,,,Markieff Morris,2,,,made,,Alley Oop Dunk,2,-12,15,23.8,87.5,Morris 2' Alley Oop Dunk (6 PTS) (Westbrook 5 AST)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,33,37,00:03:22,00:08:38,00:00:01,264,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,35,37,00:03:03,00:08:57,00:00:19,265,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-16,5,26.6,5.5,Kanter 2' Cutting Layup Shot (6 PTS) (Lillard 3 AST)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,35,39,00:02:46,00:09:14,00:00:17,267,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,18,7,26.8,88.3,Westbrook 2' Driving Layup (9 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,35,39,00:02:32,00:09:28,00:00:14,268,OKC,foul,,,,,,,,Damian Lillard,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T4) (N.Buchert)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,39,00:02:25,00:09:35,00:00:07,270,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,25,-203,141,45.3,19.1,Aminu 25' 3PT Jump Shot (9 PTS) (McCollum 5 AST)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,39,00:02:09,00:09:51,00:00:16,272,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Westbrook Bad Pass Turnover (P5.T10)"
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,39,00:02:04,00:09:56,00:00:05,274,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,132,231,11.8,28.1,MISS Lillard 27' 3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,39,00:02:01,00:09:59,00:00:03,275,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:5)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,42,00:01:56,00:10:04,00:00:05,276,OKC,shot,,,,,,,,,,Dennis Schroder,3,,,made,,unknown,26,-95,238,15.5,65.2,Schroder 26' 3PT Running Pull-Up Jump Shot (6 PTS)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,42,00:01:36,00:10:24,00:00:20,277,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,23,225,15,2.5,6.5,MISS Harkless  3PT Jump Shot
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,42,00:01:33,00:10:27,00:00:03,278,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,44,00:01:26,00:10:34,00:00:07,279,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,9,-6,92,24.4,79.8,Adams 9' Jump Shot (8 PTS) (Westbrook 6 AST)
"=""0041800163""",2019 Playoff,2019-04-19,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Enes Kanter,Maurice Harkless,Markieff Morris,Russell Westbrook,Steven Adams,Paul George,Dennis Schroder,2,38,44,00:01:12,00:10:48,00:00:14,281,OKC,foul,,,,,,,,CJ McCollum,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P3.PN) (M.Davis)
