game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:24,00:09:36,00:00:07,280,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,2,-16,4,26.6,5.4,Gobert 2' Alley Oop Dunk (11 PTS) (Ingles 3 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:24,00:09:36,00:00:00,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:12,00:09:48,00:00:12,283,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,-185,157,6.5,73.3,MISS McCollum 24' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:10,00:09:50,00:00:02,284,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:09,00:09:51,00:00:01,285,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Harkless 1' Tip Layup Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:09,00:09:51,00:00:00,287,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:08,00:09:52,00:00:01,286,UTA,foul,,,,,,,,Damian Lillard,,Jae Crowder,,,off.foul,,,off.foul,,,,,,Crowder OFF.Foul (P2) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:08,00:09:52,00:00:00,289,UTA,turnover,,,,,,,,,,Jae Crowder,,,offensive foul turnover,,,offensive foul turnover,,,,,,Crowder Offensive Foul Turnover (P2.T6)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:02:01,00:09:59,00:00:07,290,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:01:47,00:10:13,00:00:14,291,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,-103,247,35.3,29.7,MISS Crowder 27' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:01:45,00:10:15,00:00:02,292,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:5)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,70,00:01:39,00:10:21,00:00:06,293,UTA,foul,,,,,,,,Damian Lillard,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P3.PN) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Ricky Rubio,Jae Crowder,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,71,00:01:39,00:10:21,00:00:00,295,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (23 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,71,00:01:39,00:10:21,00:00:00,296,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,51,72,00:01:39,00:10:21,00:00:00,298,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (24 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,53,72,00:01:26,00:10:34,00:00:13,299,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Hook Shot,1,11,4,23.9,5.4,Gobert 1' Hook Shot (13 PTS) (Crowder 2 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,53,74,00:01:11,00:10:49,00:00:15,301,POR,shot,Meyers Leonard,,,,,,,,,Maurice Harkless,2,,,made,,unknown,4,38,19,28.8,87.1,Harkless 4' Driving Floating Bank Jump Shot (2 PTS) (Leonard 2 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Maurice Harkless,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,2,53,74,00:01:02,00:10:58,00:00:09,303,POR,foul,,,,,,,,Donovan Mitchell,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P3.T4) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Jake Layman,2,53,74,00:01:02,00:10:58,00:00:00,305,POR,sub,,,,,Jake Layman,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Layman FOR Harkless
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Jake Layman,2,53,74,00:00:54,00:11:06,00:00:08,307,POR,foul,,,,,,,,Joe Ingles,,Meyers Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P2.PN) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Jake Layman,2,54,74,00:00:54,00:11:06,00:00:00,309,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (8 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Jake Layman,2,55,74,00:00:54,00:11:06,00:00:00,310,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (9 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Jake Layman,2,55,74,00:00:30,00:11:30,00:00:24,311,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,TRAIL BLAZERS Turnover: Shot Clock (T#7)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,55,74,00:00:30,00:11:30,00:00:00,312,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,58,74,00:00:08,00:11:52,00:00:22,314,UTA,shot,Jae Crowder,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-225,23,47.5,7.3,Ingles  3PT Jump Shot (12 PTS) (Crowder 3 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,58,74,00:00:00,00:12:00,00:00:08,316,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Reverse Layup,1,7,5,25.7,88.5,MISS Lillard 1' Driving Reverse Layup
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,58,74,00:00:00,00:12:00,00:00:00,317,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,58,74,00:00:00,00:12:00,00:00:00,318,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Aminu 1' Tip Layup Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,58,74,00:00:00,00:12:00,00:00:00,319,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Joe Ingles,Jae Crowder,Royce O'Neale,Damian Lillard,Meyers Leonard,Al-Farouq Aminu,CJ McCollum,Evan Turner,2,58,74,00:00:00,00:12:00,00:00:00,320,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,58,74,00:12:00,00:00:00,00:-12:00,327,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,58,74,00:11:48,00:00:12,00:00:12,328,UTA,foul,,,,,,,,Meyers Leonard,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P2.T1) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,58,76,00:11:40,00:00:20,00:00:08,330,POR,shot,Meyers Leonard,,,,,,,,,CJ McCollum,2,,,made,,unknown,10,-43,92,20.7,79.8,McCollum 10' Driving Floating Jump Shot (23 PTS) (Leonard 3 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:11:25,00:00:35,00:00:15,331,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,unknown,0,-3,1,25.3,5.1,Gobert  Cutting Dunk Shot (15 PTS) (Ingles 4 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:11:09,00:00:51,00:00:16,333,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,2,254,25.2,63.6,MISS Lillard 25' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:11:08,00:00:52,00:00:01,334,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:5)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:10:51,00:01:09,00:00:17,335,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Ingles Bad Pass Turnover (P2.T7), Lillard STEAL (2 STL)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:10:46,00:01:14,00:00:05,337,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,15,10,26.5,88.0,MISS McCollum 2' Driving Layup
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:10:44,00:01:16,00:00:02,338,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:10:40,00:01:20,00:00:04,339,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,unknown,2,14,6,23.6,5.6,MISS Gobert 2' Driving Layup
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,60,76,00:10:38,00:01:22,00:00:02,340,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,63,76,00:10:36,00:01:24,00:00:02,341,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,27,52,266,19.8,31.6,Mitchell 27' 3PT Jump Shot (18 PTS) (Rubio 6 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,63,76,00:10:21,00:01:39,00:00:15,343,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,179,169,42.9,72.1,MISS Harkless 25' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,63,76,00:10:19,00:01:41,00:00:02,344,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:2 Def:2)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,65,76,00:10:04,00:01:56,00:00:15,345,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,5,8,45,24.2,9.5,Mitchell 5' Driving Floating Jump Shot (20 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,65,78,00:09:48,00:02:12,00:00:16,346,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,1,-14,-4,23.6,89.4,Lillard 1' Driving Finger Roll Layup (26 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,65,78,00:09:37,00:02:23,00:00:11,347,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,2,5,16,24.5,6.6,MISS Rubio 2' Driving Layup
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,65,78,00:09:34,00:02:26,00:00:03,348,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,65,78,00:09:26,00:02:34,00:00:08,349,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,25,207,139,45.7,75.1,MISS Lillard 25' 3PT Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,65,78,00:09:25,00:02:35,00:00:01,350,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:6)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,78,00:09:09,00:02:51,00:00:16,351,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,4,29,30,22.1,8.0,Mitchell 4' Driving Floating Bank Jump Shot (22 PTS) (Gobert 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,78,00:09:09,00:02:51,00:00:00,352,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,78,00:08:55,00:03:05,00:00:14,355,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,134,209,38.4,68.1,MISS Aminu 25' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,78,00:08:53,00:03:07,00:00:02,356,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:7)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,78,00:08:40,00:03:20,00:00:13,357,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T8), Harkless STEAL (1 STL)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,80,00:08:35,00:03:25,00:00:05,359,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Running Dunk,0,-2,2,24.8,88.8,Harkless  Running Dunk (4 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,80,00:08:20,00:03:40,00:00:15,360,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,traveling ,,,traveling ,,,,,,Mitchell Traveling Turnover (P2.T9)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,67,80,00:08:07,00:03:53,00:00:13,361,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), McCollum Bad Pass Turnover (P3.T8)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,80,00:07:57,00:04:03,00:00:10,363,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,213,122,3.7,17.2,Rubio 25' 3PT Jump Shot (10 PTS) (Mitchell 2 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,82,00:07:36,00:04:24,00:00:21,365,POR,shot,Damian Lillard,,,,,,,,,Meyers Leonard,2,,,made,,unknown,1,-9,1,24.1,88.9,Leonard 1' Driving Dunk (10 PTS) (Lillard 9 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,82,00:07:16,00:04:44,00:00:20,366,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"Rubio Bad Pass Turnover (P3.T10), McCollum STEAL (1 STL)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:07:13,00:04:47,00:00:03,368,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,3,10,25.3,88.0,Lillard 1' Cutting Layup Shot (28 PTS) (McCollum 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:07:02,00:04:58,00:00:11,370,POR,foul,,,,,,,,Rudy Gobert,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (S.Twardoski)
