game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,28,00:11:24,00:00:36,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:11:24,00:00:36,00:00:00,181,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (4 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:11:13,00:00:47,00:00:11,182,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-132,233,38.2,28.3,MISS Russell 27' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:11:10,00:00:50,00:00:03,183,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:11:01,00:00:59,00:00:09,184,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,unknown,4,32,15,28.2,87.5,MISS Neto 4' Driving Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:10:58,00:01:02,00:00:03,185,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:10:58,00:01:02,00:00:00,186,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Favors 1' Tip Layup Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,29,00:10:57,00:01:03,00:00:01,187,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,31,00:10:57,00:01:03,00:00:00,188,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,89.6,Favors 1' Tip Layup Shot (6 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,31,00:10:42,00:01:18,00:00:15,189,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,4,-36,25,28.6,7.5,MISS LeVert 4' Driving Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,31,00:10:41,00:01:19,00:00:01,190,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:32,00:01:28,00:00:09,192,UTA,shot,Derrick Favors,,,,,,,,,Raul Neto,2,,,made,,unknown,10,13,100,26.3,79.0,Neto 10' Driving Floating Jump Shot (2 PTS) (Favors 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:17,00:01:43,00:00:15,194,UTA,foul,,,,,,,,D'Angelo Russell,,Raul Neto,,,p.foul,,,p.foul,,,,,,Neto P.FOUL (P1.T1) (M.Callahan)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:17,00:01:43,00:00:00,196,BKN,sub,,,,,Rodions Kurucs,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Kurucs FOR Graham
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:10,00:01:50,00:00:07,198,BKN,miss,,,,Derrick Favors,,,,,,DeMarre Carroll,0,,,missed,,Floating Jump Shot,8,-18,83,26.8,13.3,"MISS Carroll 8' Floating Jump Shot, Favors BLOCK (2 BLK)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:07,00:01:53,00:00:03,200,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:04,00:01:56,00:00:03,201,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,228,59,47.8,83.1,MISS Ingles 24' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,21,33,00:10:00,00:02:00,00:00:04,202,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,33,00:09:52,00:02:08,00:00:08,203,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Reverse Layup,2,18,16,23.2,6.6,Kurucs 2' Reverse Layup (8 PTS) (Russell 3 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,35,00:09:37,00:02:23,00:00:15,205,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-19,11,23.1,87.9,Ingles 2' Driving Layup (2 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,35,00:09:27,00:02:33,00:00:10,206,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-201,159,45.1,20.9,MISS Carroll 26' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,35,00:09:24,00:02:36,00:00:03,207,UTA,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,23,35,00:09:19,00:02:41,00:00:05,208,BKN,foul,,,,,,,,Joe Ingles,,Rodions Kurucs,,,p.foul,,,p.foul,,,,,,Kurucs P.FOUL (P3.T2) (M.Smith)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Rodions Kurucs,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,35,00:09:19,00:02:41,00:00:00,210,UTA,sub,,,,,Georges Niang,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Niang FOR Crowder
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,35,00:09:19,00:02:41,00:00:00,211,BKN,sub,,,,,Treveon Graham,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Graham FOR Kurucs
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,38,00:09:10,00:02:50,00:00:09,214,UTA,shot,Joe Ingles,,,,,,,,,Kyle Korver,3,,,made,,Pullup Jump Shot,24,-141,200,10.9,69.0,Korver 24' 3PT Pullup Jump Shot (9 PTS) (Ingles 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,38,00:08:57,00:03:03,00:00:13,216,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-165,191,41.5,24.1,MISS LeVert 25' 3PT Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,38,00:08:52,00:03:08,00:00:05,217,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:3)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,40,00:08:47,00:03:13,00:00:05,218,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,Running Layup,3,25,9,27.5,88.1,Neto 3' Running Layup (4 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,23,40,00:08:47,00:03:13,00:00:00,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,25,40,00:08:28,00:03:32,00:00:19,220,BKN,shot,DeMarre Carroll,,,,,,,,,D'Angelo Russell,2,,,made,,Turnaround Fadeaway ,5,-45,10,29.5,6.0,Russell 5' Turnaround Fadeaway (9 PTS) (Carroll 1 AST)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Joe Ingles,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,2,25,40,00:08:06,00:03:54,00:00:22,222,UTA,turnover,,,,,,,,,,Joe Ingles,,,,,,unknown,,,,,,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Derrick Favors,Kyle Korver,Raul Neto,Georges Niang,Royce O'Neale,2,25,40,00:08:06,00:03:54,00:00:00,223,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,DeMarre Carroll,Treveon Graham,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:08:06,00:03:54,00:00:00,224,UTA,sub,,,,,Donovan Mitchell,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Mitchell FOR Neto
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:08:06,00:03:54,00:00:00,225,BKN,sub,,,,,Jared Dudley,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dudley FOR Carroll
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:53,00:04:07,00:00:13,229,BKN,miss,,,,Kyle Korver,,,,,,Treveon Graham,0,,,missed,,Jump Shot,9,86,29,16.4,7.9,"MISS Graham 9' Jump Shot, Korver BLOCK (1 BLK)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:50,00:04:10,00:00:03,231,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:43,00:04:17,00:00:07,232,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (1 STL), Mitchell Bad Pass Turnover (P2.T6)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:38,00:04:22,00:00:05,234,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,15,-5,152,25.5,20.2,MISS Russell 15' Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:33,00:04:27,00:00:05,235,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:29,00:04:31,00:00:04,236,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,3,26,6,22.4,5.6,MISS LeVert 3' Driving Layup
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:28,00:04:32,00:00:01,237,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:4)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,25,40,00:07:28,00:04:32,00:00:00,238,UTA,foul,,,,,,,,Ed Davis,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P2.T2) (M.Callahan)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Derrick Favors,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,2,26,40,00:07:28,00:04:32,00:00:00,241,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,Caris LeVert,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,26,40,00:07:28,00:04:32,00:00:00,242,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Treveon Graham,Jared Dudley,DeMarre Carroll,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,26,40,00:07:28,00:04:32,00:00:00,243,BKN,sub,,,,,DeMarre Carroll,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Carroll FOR LeVert
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,26,40,00:07:28,00:04:32,00:00:00,244,BKN,sub,,,,,Spencer Dinwiddie,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Dinwiddie FOR Graham
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,27,40,00:07:28,00:04:32,00:00:00,248,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,27,40,00:07:07,00:04:53,00:00:21,249,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,9,-54,66,19.6,82.4,MISS Mitchell 9' Floating Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,27,40,00:07:05,00:04:55,00:00:02,250,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:5)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,27,40,00:06:59,00:05:01,00:00:06,251,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,12,64,97,18.6,14.7,MISS Carroll 12' Driving Floating Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,27,40,00:06:57,00:05:03,00:00:02,252,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:2)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,29,40,00:06:57,00:05:03,00:00:00,253,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,3,-22,13,27.2,6.3,Carroll 3' Tip Layup Shot (2 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,29,40,00:06:41,00:05:19,00:00:16,254,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,unknown,12,-85,83,16.5,80.7,MISS Korver 12' Driving Floating Jump Shot
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,29,40,00:06:38,00:05:22,00:00:03,255,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:3)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,29,40,00:06:31,00:05:29,00:00:07,256,BKN,miss,,,,Rudy Gobert,,,,,,DeMarre Carroll,0,,,missed,,unknown,4,37,20,21.3,7.0,"MISS Carroll 4' Driving Layup, Gobert BLOCK (2 BLK)"
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,29,40,00:06:29,00:05:31,00:00:02,258,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Kyle Korver,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,2,29,40,00:06:29,00:05:31,00:00:00,259,BKN,foul,,,,,,,,Georges Niang,,Jared Dudley,,,personal take foul,,,personal take foul,,,,,,Dudley Personal Take Foul (P1.T3) (T.Maddox)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Ed Davis,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,29,40,00:06:29,00:05:31,00:00:00,261,UTA,sub,,,,,Ricky Rubio,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Rubio FOR Korver
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,29,40,00:06:29,00:05:31,00:00:00,262,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,29,42,00:06:21,00:05:39,00:00:08,265,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,10,41,94,29.1,79.6,Mitchell 10' Floating Jump Shot (8 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,29,42,00:06:08,00:05:52,00:00:13,266,UTA,foul,,,,,,,,Jarrett Allen,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P2.T3) (M.Smith)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,30,42,00:06:08,00:05:52,00:00:00,268,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,31,42,00:06:08,00:05:52,00:00:00,269,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
"=""0021801041""",2018-2019 Regular Season,2019-03-16,D'Angelo Russell,Jared Dudley,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Georges Niang,Royce O'Neale,Donovan Mitchell,Rudy Gobert,Ricky Rubio,2,31,42,00:05:57,00:06:03,00:00:11,270,UTA,miss,,,,Jarrett Allen,,,,,,Donovan Mitchell,0,,,missed,,unknown,9,40,80,29.0,81.0,"Allen BLOCK (3 BLK), MISS Mitchell 9' Driving Floating Jump Shot"
