game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,29,00:08:04,00:03:56,00:00:28,196,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-229,11,47.9,6.1,MISS Green  3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,29,00:08:02,00:03:58,00:00:02,197,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,29,00:07:53,00:04:07,00:00:09,198,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,26,195,174,44.5,71.6,MISS Cook 26' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,29,00:07:51,00:04:09,00:00:02,199,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,23,31,00:07:48,00:04:12,00:00:03,200,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Fadeaway Jumper,12,23,116,27.3,77.4,Livingston 12' Fadeaway Jumper (4 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,25,31,00:07:26,00:04:34,00:00:22,201,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,Driving Finger Roll Layup,2,2,18,24.8,6.8,VanVleet 2' Driving Finger Roll Layup (2 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,25,31,00:07:11,00:04:49,00:00:15,202,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,26,-182,184,6.8,70.6,MISS Cook 26' 3PT Pullup Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,25,31,00:07:09,00:04:51,00:00:02,203,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,27,31,00:06:59,00:05:01,00:00:10,204,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,2,,,made,,Driving Hook Shot,8,-34,75,28.4,12.5,Siakam 8' Driving Hook Shot (3 PTS) (VanVleet 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Quinn Cook,2,27,31,00:06:59,00:05:01,00:00:00,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Klay Thompson,Quinn Cook,Draymond Green,2,27,31,00:06:59,00:05:01,00:00:00,208,GSW,sub,,,,,Draymond Green,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Green FOR Livingston
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,DeMarcus Cousins,Klay Thompson,Quinn Cook,Draymond Green,Andrew Bogut,2,27,31,00:06:59,00:05:01,00:00:00,209,GSW,sub,,,,,Andrew Bogut,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Bogut FOR Iguodala
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Klay Thompson,Quinn Cook,Draymond Green,Andrew Bogut,Stephen Curry,2,27,31,00:06:59,00:05:01,00:00:00,210,GSW,sub,,,,,Stephen Curry,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Curry FOR Cousins
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Danny Green,Fred VanVleet,Serge Ibaka,Norman Powell,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,31,00:06:59,00:05:01,00:00:00,211,GSW,sub,,,,,Alfonzo McKinnie,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: McKinnie FOR Cook
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Norman Powell,Kyle Lowry,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,31,00:06:59,00:05:01,00:00:00,212,TOR,sub,,,,,Kyle Lowry,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Lowry FOR Green
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,31,00:06:59,00:05:01,00:00:00,213,TOR,sub,,,,,Kawhi Leonard,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Leonard FOR Powell
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:39,00:05:21,00:00:20,220,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,unknown,9,70,52,32.0,83.8,Thompson 9' Driving Layup (9 PTS) (Curry 2 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:25,00:05:35,00:00:14,222,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Finger Roll Layup,4,-16,42,26.6,9.2,MISS Siakam 4' Driving Finger Roll Layup
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:24,00:05:36,00:00:01,223,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:18,00:05:42,00:00:06,224,TOR,foul,,,,,,,,Alfonzo McKinnie,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P1.T3) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:18,00:05:42,00:00:00,226,GSW,free throw,,,,,,,1,,2,Alfonzo McKinnie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McKinnie Free Throw 1 of 2
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:18,00:05:42,00:00:00,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:18,00:05:42,00:00:00,228,GSW,free throw,,,,,,,2,,2,Alfonzo McKinnie,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McKinnie Free Throw 2 of 2
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:16,00:05:44,00:00:02,229,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:4)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:05,00:05:55,00:00:11,230,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Turnaround Fadeaway ,12,92,73,15.8,12.3,MISS Leonard 12' Turnaround Fadeaway Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,33,00:06:04,00:05:56,00:00:01,231,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,27,35,00:05:56,00:06:04,00:00:08,232,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Layup,2,-5,19,24.5,87.1,Green 2' Layup (6 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,29,35,00:05:42,00:06:18,00:00:14,233,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,unknown,2,14,18,23.6,6.8,Siakam 2' Cutting Layup Shot (5 PTS) (Lowry 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Serge Ibaka,Kyle Lowry,Kawhi Leonard,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,29,35,00:05:42,00:06:18,00:00:00,235,GSW,foul,,,,,,,,Pascal Siakam,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T2) (M.Callahan)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Fred VanVleet,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,29,35,00:05:42,00:06:18,00:00:00,237,TOR,sub,,,,,Patrick McCaw,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: McCaw FOR Ibaka
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,29,35,00:05:42,00:06:18,00:00:00,238,TOR,sub,,,,,Marc Gasol,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Gasol FOR VanVleet
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,35,00:05:42,00:06:18,00:00:00,241,TOR,free throw,,,,,,,1,,1,Pascal Siakam,1,,,made,,Free Throw 1 of 1,,,,,,Siakam Free Throw 1 of 1 (6 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:32,00:06:28,00:00:10,242,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Pullup Jump Shot,14,141,21,39.1,86.9,Curry 14' Pullup Jump Shot (6 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:25,00:06:35,00:00:07,243,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,28,-43,274,29.3,32.4,MISS Gasol 28' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:20,00:06:40,00:00:05,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800404""",2019 Playoff,2019-06-07,Pascal Siakam,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:20,00:06:40,00:00:00,245,GSW,foul,,,,,,,,Kyle Lowry,,Alfonzo McKinnie,,,l.b.foul,,,l.b.foul,,,,,,McKinnie L.B.FOUL (P2.T3) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:20,00:06:40,00:00:00,247,TOR,sub,,,,,Serge Ibaka,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Ibaka FOR Siakam
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:11,00:06:49,00:00:09,249,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,26,-9,263,25.9,31.3,MISS Leonard 26' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,30,37,00:05:09,00:06:51,00:00:02,250,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,32,37,00:05:04,00:06:56,00:00:05,251,TOR,shot,Marc Gasol,,,,,,,,,Serge Ibaka,2,,,made,,Hook Shot,2,-8,23,25.8,7.3,Ibaka 2' Hook Shot (8 PTS) (Gasol 3 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,32,37,00:04:53,00:07:07,00:00:11,252,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,24,237,30,48.7,86.0,MISS McKinnie 24' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,32,37,00:04:51,00:07:09,00:00:02,253,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,32,37,00:04:43,00:07:17,00:00:08,254,GSW,foul,,,,,,,,Kyle Lowry,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P3.T4) (M.Callahan)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Alfonzo McKinnie,2,33,37,00:04:43,00:07:17,00:00:00,256,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (3 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,33,37,00:04:43,00:07:17,00:00:00,257,GSW,sub,,,,,Andre Iguodala,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Iguodala FOR McKinnie
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,37,00:04:43,00:07:17,00:00:00,259,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (4 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,37,00:04:31,00:07:29,00:00:12,260,GSW,foul,,,,,,,,Kyle Lowry,,Stephen Curry,,,off.foul,,,off.foul,,,,,,Curry OFF.Foul (P1) (Z.Zarba)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,37,00:04:31,00:07:29,00:00:00,262,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Curry Offensive Foul Turnover (P2.T8)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,37,00:04:20,00:07:40,00:00:11,263,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"Lowry Bad Pass Turnover (P1.T4), Iguodala STEAL (2 STL)"
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,40,00:04:16,00:07:44,00:00:04,265,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,unknown,24,234,63,48.4,82.7,Thompson 24' 3PT Running Pull-Up Jump Shot (12 PTS) (Iguodala 1 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,40,00:03:58,00:08:02,00:00:18,267,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,31,-40,307,29.0,35.7,MISS Lowry 31' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,40,00:03:56,00:08:04,00:00:02,268,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:3)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,42,00:03:48,00:08:12,00:00:08,269,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,14,141,31,39.1,85.9,Thompson 14' Turnaround Jump Shot (14 PTS) (Curry 3 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Patrick McCaw,Marc Gasol,Serge Ibaka,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,42,00:03:48,00:08:12,00:00:00,271,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.2 Short 0)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Serge Ibaka,Pascal Siakam,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,42,00:03:48,00:08:12,00:00:00,273,TOR,sub,,,,,Pascal Siakam,Patrick McCaw,,,,Patrick McCaw,,,,,,sub,,,,,,SUB: Siakam FOR McCaw
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,34,42,00:03:48,00:08:12,00:00:00,274,TOR,sub,,,,,Fred VanVleet,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: VanVleet FOR Ibaka
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,42,00:03:31,00:08:29,00:00:17,277,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Fadeaway Jumper,14,-106,88,35.6,13.8,Lowry 14' Fadeaway Jumper (6 PTS)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,42,00:03:09,00:08:51,00:00:22,278,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,13,51,119,30.1,77.1,MISS Thompson 13' Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,42,00:03:07,00:08:53,00:00:02,279,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,44,00:03:03,00:08:57,00:00:04,280,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Fadeaway Jumper,16,-112,119,13.8,77.1,Curry 16' Fadeaway Jumper (8 PTS) (Green 6 AST)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,44,00:02:37,00:09:23,00:00:26,284,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Layup,9,-22,90,27.2,14.0,MISS Leonard 9' Layup
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,44,00:02:36,00:09:24,00:00:01,285,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:4)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,44,00:02:31,00:09:29,00:00:05,286,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,71,260,32.1,63.0,MISS Curry 27' 3PT Jump Shot
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,44,00:02:29,00:09:31,00:00:02,287,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0041800404""",2019 Playoff,2019-06-07,Kyle Lowry,Kawhi Leonard,Marc Gasol,Pascal Siakam,Fred VanVleet,Klay Thompson,Draymond Green,Andrew Bogut,Stephen Curry,Andre Iguodala,2,36,44,00:02:25,00:09:35,00:00:04,288,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,-24,272,27.4,32.2,MISS Lowry 27' 3PT Jump Shot
