game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,40,24,00:10:25,00:01:35,00:00:00,184,ATL,foul,,,,,,,,Ian Mahinmi,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P1.T1) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,40,25,00:10:25,00:01:35,00:00:00,186,WAS,free throw,,,,,,,1,,1,Ian Mahinmi,1,,,made,,Free Throw 1 of 1,,,,,,Mahinmi Free Throw 1 of 1 (5 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,42,25,00:10:02,00:01:58,00:00:23,187,ATL,shot,Kent Bazemore,,,,,,,,,Omari Spellman,2,,,made,,unknown,1,-5,11,25.5,6.1,Spellman 1' Cutting Dunk Shot (10 PTS) (Bazemore 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,42,25,00:09:50,00:02:10,00:00:12,189,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Turnaround Fadeaway ,19,-172,75,7.8,81.5,MISS Green 19' Turnaround Fadeaway Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,42,25,00:09:47,00:02:13,00:00:03,190,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,42,25,00:09:44,00:02:16,00:00:03,191,WAS,foul,,,,,,,,Alex Len,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P2.T2) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Sam Dekker,2,43,25,00:09:44,00:02:16,00:00:00,193,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (1 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Chasson Randle,Trevor Ariza,2,43,25,00:09:44,00:02:16,00:00:00,194,WAS,sub,,,,,Trevor Ariza,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Ariza FOR Dekker
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Ian Mahinmi,Trevor Ariza,Bradley Beal,2,43,25,00:09:44,00:02:16,00:00:00,195,WAS,sub,,,,,Bradley Beal,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Beal FOR Randle
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,43,25,00:09:44,00:02:16,00:00:00,196,WAS,sub,,,,,Tomas Satoransky,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Satoransky FOR Mahinmi
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,25,00:09:44,00:02:16,00:00:00,200,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (2 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Alex Len,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,25,00:09:33,00:02:27,00:00:11,201,ATL,foul,,,,,,,,Bradley Beal,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P1.T2) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,25,00:09:33,00:02:27,00:00:00,203,ATL,sub,,,,,John Collins,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Collins FOR Len
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,25,00:09:24,00:02:36,00:00:09,205,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,176,185,42.6,70.5,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,25,00:09:22,00:02:38,00:00:02,206,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:09:18,00:02:42,00:00:04,207,WAS,shot,Jeff Green,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,26,2,257,25.2,63.3,Satoransky 26' 3PT Jump Shot (9 PTS) (Green 1 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:09:07,00:02:53,00:00:11,209,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Turnaround Hook Shot,7,-9,71,25.9,12.1,MISS Collins 7' Turnaround Hook Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:09:05,00:02:55,00:00:02,210,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:08:55,00:03:05,00:00:10,211,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,24,195,148,44.5,74.2,MISS Ariza 24' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:08:53,00:03:07,00:00:02,212,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:3)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:08:53,00:03:07,00:00:00,213,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,lost ball ,,Tomas Satoransky,lost ball ,,,,,,"Bembry Lost Ball Turnover (P1.T4), Satoransky STEAL (1 STL)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:08:53,00:03:07,00:00:00,215,ATL,foul,,,,,,,,Tomas Satoransky,,Jeremy Lin,,,s.foul,,,s.foul,,,,,,Lin S.FOUL (P1.T3) (C.Blair)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:08:53,00:03:07,00:00:00,217,WAS,free throw,,,,,,,1,,2,Tomas Satoransky,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Satoransky Free Throw 1 of 2
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,28,00:08:53,00:03:07,00:00:00,218,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,29,00:08:53,00:03:07,00:00:00,219,WAS,free throw,,,,,,,2,,2,Tomas Satoransky,1,,,made,,Free Throw 2 of 2,,,,,,Satoransky Free Throw 2 of 2 (10 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,44,29,00:08:41,00:03:19,00:00:12,220,WAS,foul,,,,,,,,John Collins,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P3.T3) (C.Blair)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,45,29,00:08:41,00:03:19,00:00:00,222,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (6 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,45,29,00:08:41,00:03:19,00:00:00,223,WAS,sub,,,,,Jordan McRae,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: McRae FOR Beal
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,Kent Bazemore,John Collins,Trae Young,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,45,29,00:08:41,00:03:19,00:00:00,224,ATL,sub,,,,,Trae Young,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Young FOR Lin
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,45,29,00:08:41,00:03:19,00:00:00,225,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,29,00:08:41,00:03:19,00:00:00,229,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,Free Throw 2 of 2,,,,,,Collins Free Throw 2 of 2 (7 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,29,00:08:29,00:03:31,00:00:12,230,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,3,-8,29,24.2,86.1,MISS Porter Jr. 3' Driving Floating Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,29,00:08:26,00:03:34,00:00:03,231,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:2 Def:2)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,31,00:08:25,00:03:35,00:00:01,232,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,3,19,26,26.9,86.4,Porter Jr. 3' Layup (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,31,00:08:10,00:03:50,00:00:15,233,ATL,turnover,,,,,,,,,,John Collins,,,3 second violation,,,3 second violation,,,,,,Collins 3 Second Violation Turnover (P1.T5)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,31,00:07:58,00:04:02,00:00:12,234,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-235,113,1.5,77.7,MISS Ariza 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,46,31,00:07:55,00:04:05,00:00:03,235,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:3 Def:4)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,48,31,00:07:48,00:04:12,00:00:07,236,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,6,0,61,25.0,11.1,Collins 6' Driving Floating Jump Shot (9 PTS) (Young 2 AST)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,Omari Spellman,John Collins,Trae Young,Kevin Huerter,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,48,31,00:07:48,00:04:12,00:00:00,238,WAS,foul,,,,,,,,John Collins,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P2.T4) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,DeAndre' Bembry,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,48,31,00:07:48,00:04:12,00:00:00,240,ATL,sub,,,,,Taurean Prince,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Prince FOR Spellman
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,48,31,00:07:48,00:04:12,00:00:00,241,ATL,sub,,,,,Dewayne Dedmon,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Dedmon FOR Bembry
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,31,00:07:48,00:04:12,00:00:00,244,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,Free Throw 1 of 1,,,,,,Collins Free Throw 1 of 1 (10 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,31,00:07:39,00:04:21,00:00:09,245,ATL,foul,,,,,,,,Jordan McRae,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P2.T4) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,31,00:07:39,00:04:21,00:00:00,247,WAS,free throw,,,,,,,1,,2,Jordan McRae,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McRae Free Throw 1 of 2
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,31,00:07:39,00:04:21,00:00:00,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,32,00:07:39,00:04:21,00:00:00,249,WAS,free throw,,,,,,,2,,2,Jordan McRae,1,,,made,,Free Throw 2 of 2,,,,,,McRae Free Throw 2 of 2 (1 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,32,00:07:28,00:04:32,00:00:11,250,ATL,miss,,,,Trevor Ariza,,,,,,Trae Young,0,,,missed,,Step Back Jump Shot,26,107,232,14.3,28.2,"MISS Young 26' 3PT Step Back Jump Shot, Ariza BLOCK (1 BLK)"
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,32,00:07:23,00:04:37,00:00:05,251,WAS,rebound,,,,,,,,,,Jordan McRae,,,,,,rebound defensive,,,,,,McRae REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,32,00:07:19,00:04:41,00:00:04,252,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,-18,259,23.2,63.1,MISS Green 26' 3PT Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,32,00:07:16,00:04:44,00:00:03,253,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,49,32,00:07:08,00:04:52,00:00:08,254,WAS,foul,,,,,,,,Trae Young,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.PN) (E.Lewis)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,50,32,00:07:08,00:04:52,00:00:00,256,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (3 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:07:08,00:04:52,00:00:00,258,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (4 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:06:51,00:05:09,00:00:17,259,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Driving Reverse Layup,1,3,12,25.3,87.8,MISS McRae 1' Driving Reverse Layup
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:06:48,00:05:12,00:00:03,260,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:06:46,00:05:14,00:00:02,261,ATL,turnover,,,,,,,,,,Taurean Prince,,,double dribble turnover,,,double dribble turnover,,,,,,Prince Double Dribble Turnover (P1.T6)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:06:46,00:05:14,00:00:00,262,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 3 Short 0)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:06:26,00:05:34,00:00:20,263,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Hook Shot,8,-79,12,17.1,87.8,MISS Green 8' Hook Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,32,00:06:24,00:05:36,00:00:02,264,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,34,00:06:24,00:05:36,00:00:00,265,WAS,shot,,,,,,,,,,Trevor Ariza,2,,,made,,Layup,1,-11,6,23.9,88.4,Ariza 1' Layup (8 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,34,00:06:24,00:05:36,00:00:00,266,ATL,foul,,,,,,,,Trevor Ariza,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P1.PN) (B.Nansel)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,35,00:06:24,00:05:36,00:00:00,268,WAS,free throw,,,,,,,1,,1,Trevor Ariza,1,,,made,,Free Throw 1 of 1,,,,,,Ariza Free Throw 1 of 1 (9 PTS)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,35,00:06:00,00:06:00,00:00:24,269,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Turnaround Jump Shot,14,-138,29,38.8,7.9,MISS Collins 14' Turnaround Jump Shot
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,35,00:05:57,00:06:03,00:00:03,270,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:1)
"=""0021800791""",2018-2019 Regular Season,2019-02-04,John Collins,Trae Young,Kevin Huerter,Taurean Prince,Dewayne Dedmon,Otto Porter Jr.,Jeff Green,Trevor Ariza,Tomas Satoransky,Jordan McRae,2,51,35,00:05:53,00:06:07,00:00:04,271,ATL,foul,,,,,,,,Jeff Green,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.PN) (B.Nansel)
