game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:05,00:01:55,00:00:00,187,PHX,foul,,,,,,,,Rajon Rondo,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P3.T2) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,31,36,00:10:05,00:01:55,00:00:00,189,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,32,36,00:10:05,00:01:55,00:00:00,192,LAL,free throw,,,,,,,1,,2,Rajon Rondo,1,,,made,,Free Throw 1 of 2,,,,,,Rondo Free Throw 1 of 2 (3 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,33,36,00:10:05,00:01:55,00:00:00,193,LAL,free throw,,,,,,,2,,2,Rajon Rondo,1,,,made,,Free Throw 2 of 2,,,,,,Rondo Free Throw 2 of 2 (4 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,33,36,00:09:56,00:02:04,00:00:09,194,LAL,foul,,,,,,,,Josh Jackson,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P2.T2) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,33,37,00:09:56,00:02:04,00:00:00,196,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (3 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,33,38,00:09:56,00:02:04,00:00:00,197,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (4 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,38,00:09:42,00:02:18,00:00:14,198,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,JaVale McGee,2,,,made,,Jump Shot,20,9,199,24.1,24.9,McGee 20' Jump Shot (7 PTS) (Caldwell-Pope 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:09:25,00:02:35,00:00:17,202,PHX,shot,,,,,,,,,,Troy Daniels,2,,,made,,Step Back Jump Shot,23,-143,180,10.7,71.0,Daniels 23' Step Back Jump Shot (2 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:09:10,00:02:50,00:00:15,203,LAL,miss,,,,Mikal Bridges,,,,,,Rajon Rondo,0,,,missed,,unknown,11,107,3,14.3,5.3,"MISS Rondo 11' Driving Layup, Bridges BLOCK (1 BLK)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:09:07,00:02:53,00:00:03,205,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:2 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:09:02,00:02:58,00:00:05,206,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,27,74,256,17.6,30.6,MISS Hart 27' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:09:02,00:02:58,00:00:00,207,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:08:52,00:03:08,00:00:10,209,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,23,231,13,48.1,87.7,MISS Daniels  3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:08:47,00:03:13,00:00:05,210,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:08:41,00:03:19,00:00:06,246,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,,bad pass ,,,,,,Rondo Bad Pass Turnover (P1.T5)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Mike Muscala,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:08:41,00:03:19,00:00:00,211,LAL,foul,,,,,,,,Troy Daniels,,Josh Hart,,,l.b.foul,,,l.b.foul,,,,,,Hart L.B.FOUL (P1.T3) (D.Taylor)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,40,00:08:41,00:03:19,00:00:00,214,LAL,sub,,,,,Kyle Kuzma,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Kuzma FOR Muscala
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,42,00:08:35,00:03:25,00:00:06,216,PHX,shot,Josh Jackson,,,,,,,,,Troy Daniels,2,,,made,,unknown,9,91,16,34.1,87.4,Daniels 9' Driving Floating Jump Shot (4 PTS) (Jackson 1 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,42,00:08:15,00:03:45,00:00:20,218,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,16,-111,120,36.1,17.0,MISS Rondo 16' Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,42,00:08:12,00:03:48,00:00:03,219,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,42,00:08:10,00:03:50,00:00:02,220,LAL,foul,,,,,,,,Josh Jackson,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P2.T4) (E.Malloy)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,Josh Hart,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,43,00:08:10,00:03:50,00:00:00,222,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (5 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Rajon Rondo,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,43,00:08:10,00:03:50,00:00:00,223,LAL,sub,,,,,LeBron James,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: James FOR Hart
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,43,00:08:10,00:03:50,00:00:00,224,LAL,sub,,,,,Brandon Ingram,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Ingram FOR Rondo
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,35,44,00:08:10,00:03:50,00:00:00,227,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (6 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,37,44,00:07:59,00:04:01,00:00:11,229,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Jump Shot,21,-24,210,27.4,26.0,McGee 21' Jump Shot (9 PTS) (James 6 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,37,44,00:07:37,00:04:23,00:00:22,231,PHX,turnover,,,,,,,,,,Josh Jackson,,,traveling ,,,traveling ,,,,,,Jackson Traveling Turnover (P2.T5)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,39,44,00:07:28,00:04:32,00:00:09,232,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,6,-3,55,25.3,10.5,Kuzma 6' Floating Jump Shot (4 PTS) (James 7 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,39,44,00:07:12,00:04:48,00:00:16,234,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,27,-51,270,19.9,62.0,MISS Daniels 27' 3PT Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,39,44,00:07:10,00:04:50,00:00:02,235,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Richaun Holmes,Troy Daniels,2,39,44,00:07:03,00:04:57,00:00:07,236,PHX,foul,,,,,,,,Brandon Ingram,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T3) (E.Malloy)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Mikal Bridges,Josh Jackson,Troy Daniels,Deandre Ayton,2,39,44,00:07:03,00:04:57,00:00:00,238,PHX,sub,,,,,Deandre Ayton,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Ayton FOR Holmes
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Josh Jackson,Troy Daniels,Deandre Ayton,Kelly Oubre Jr.,2,39,44,00:07:03,00:04:57,00:00:00,239,PHX,sub,,,,,Kelly Oubre Jr.,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Bridges
"=""0021800942""",2018-2019 Regular Season,2019-03-02,JaVale McGee,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,44,00:07:03,00:04:57,00:00:00,240,PHX,sub,,,,,Devin Booker,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Booker FOR Daniels
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,44,00:07:03,00:04:57,00:00:00,244,LAL,sub,,,,,Moritz Wagner,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Wagner FOR McGee
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,44,00:06:57,00:05:03,00:00:06,248,LAL,turnover,,,,,,,,,,Moritz Wagner,,,lost ball ,,Devin Booker,lost ball ,,,,,,"Wagner Lost Ball Turnover (P1.T6), Booker STEAL (1 STL)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,46,00:06:53,00:05:07,00:00:04,250,PHX,shot,Josh Jackson,,,,,,,,,Deandre Ayton,2,,,made,,unknown,0,-3,0,24.7,89.0,Ayton  Running Alley Oop Dunk Shot (11 PTS) (Jackson 2 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,46,00:06:33,00:05:27,00:00:20,252,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,12,61,104,18.9,15.4,MISS Ingram 12' Jump Shot
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,46,00:06:33,00:05:27,00:00:00,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,46,00:06:33,00:05:27,00:00:00,254,LAL,sub,,,,,Reggie Bullock,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Bullock FOR Caldwell-Pope
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,39,48,00:06:14,00:05:46,00:00:19,257,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Fadeaway Jumper,16,154,-20,40.4,91.0,Booker 16' Fadeaway Jumper (5 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,41,48,00:06:05,00:05:55,00:00:09,259,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Running Layup,1,0,6,25.0,5.6,Ingram 1' Running Layup (6 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,41,48,00:05:54,00:06:06,00:00:11,260,LAL,foul,,,,,,,,Devin Booker,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P2.PN) (E.Malloy)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Tyler Johnson,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,2,41,49,00:05:54,00:06:06,00:00:00,262,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (6 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,49,00:05:54,00:06:06,00:00:00,263,PHX,sub,,,,,De'Anthony Melton,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Melton FOR Johnson
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,50,00:05:54,00:06:06,00:00:00,265,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (7 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,50,00:05:45,00:06:15,00:00:09,266,LAL,miss,,,,Deandre Ayton,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,17,-53,161,30.3,21.1,"MISS Bullock 17' Pullup Jump Shot, Ayton BLOCK (1 BLK)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,50,00:05:42,00:06:18,00:00:03,268,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,50,00:05:42,00:06:18,00:00:00,269,LAL,foul,,,,,,,,Deandre Ayton,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.PN) (E.Dalen)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,51,00:05:42,00:06:18,00:00:00,271,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,Free Throw 1 of 2,,,,,,Ayton Free Throw 1 of 2 (12 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Moritz Wagner,Reggie Bullock,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,51,00:05:42,00:06:18,00:00:00,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,51,00:05:42,00:06:18,00:00:00,273,LAL,sub,,,,,Rajon Rondo,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Rondo FOR Wagner
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,52,00:05:42,00:06:18,00:00:00,275,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,Free Throw 2 of 2,,,,,,Ayton Free Throw 2 of 2 (13 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,52,00:05:30,00:06:30,00:00:12,276,LAL,miss,,,,De'Anthony Melton,,,,,,Brandon Ingram,0,,,missed,,unknown,2,0,17,25.0,6.7,"MISS Ingram 2' Driving Layup, Melton BLOCK (1 BLK)"
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,52,00:05:28,00:06:32,00:00:02,277,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:2 Def:1)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,52,00:05:27,00:06:33,00:00:01,278,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Layup,0,-4,3,25.4,5.3,MISS Kuzma 1' Layup
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,52,00:05:25,00:06:35,00:00:02,279,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:2 Def:4)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,41,55,00:05:21,00:06:39,00:00:04,280,PHX,shot,Devin Booker,,,,,,,,,Josh Jackson,3,,,made,,Running Jump Shot,23,227,55,47.7,83.5,Jackson  3PT Running Jump Shot (9 PTS) (Booker 2 AST)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,43,55,00:04:58,00:07:02,00:00:23,282,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,6,3,24.4,5.3,James 1' Driving Layup (9 PTS)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,43,55,00:04:33,00:07:27,00:00:25,283,LAL,foul,,,,,,,,Deandre Ayton,,LeBron James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.PN) (E.Dalen)
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,43,55,00:04:33,00:07:27,00:00:00,285,PHX,free throw,,,,,,,1,,2,Deandre Ayton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ayton Free Throw 1 of 2
"=""0021800942""",2018-2019 Regular Season,2019-03-02,Kyle Kuzma,LeBron James,Brandon Ingram,Reggie Bullock,Rajon Rondo,Josh Jackson,Deandre Ayton,Kelly Oubre Jr.,Devin Booker,De'Anthony Melton,2,43,55,00:04:33,00:07:27,00:00:00,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
