game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:32,00:01:28,00:00:00,177,UTA,sub,,,,,Thabo Sefolosha,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Sefolosha FOR Crowder
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:32,00:01:28,00:00:00,179,UTA,free throw,,,,,,,1,,1,Ekpe Udoh,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Udoh Free Throw 1 of 1
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:29,00:01:31,00:00:03,180,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:21,00:01:39,00:00:08,181,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Jump Shot,26,-27,258,22.3,63.2,MISS Caruso 26' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:17,00:01:43,00:00:04,182,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:09,00:01:51,00:00:08,183,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,22,-222,-6,47.2,4.4,MISS Niang  3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,36,00:10:05,00:01:55,00:00:04,184,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound defensive,,,,,,Bonga REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,31,38,00:09:56,00:02:04,00:00:09,185,LAL,shot,Isaac Bonga,,,,,,,,,Alex Caruso,2,,,made,,unknown,1,5,4,25.5,88.6,Caruso 1' Driving Layup (10 PTS) (Bonga 2 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:33,00:02:27,00:00:23,187,UTA,shot,Thabo Sefolosha,,,,,,,,,Georges Niang,3,,,made,,Jump Shot,28,115,252,13.5,30.2,Niang 28' 3PT Jump Shot (8 PTS) (Sefolosha 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:13,00:02:47,00:00:20,189,LAL,miss,,,,Ekpe Udoh,,,,,,Isaac Bonga,0,,,missed,,unknown,6,-30,55,22.0,83.5,"Udoh BLOCK (1 BLK), MISS Bonga 6' Driving Layup"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:10,00:02:50,00:00:03,191,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:3)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:08,00:02:52,00:00:02,192,LAL,miss,,,,,,,,,,Jemerrio Jones,0,,,missed,,unknown,3,-18,18,23.2,87.2,MISS Jones 3' Driving Layup
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:04,00:02:56,00:00:04,193,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound offensive,,,,,,Bonga REBOUND (Off:1 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:04,00:02:56,00:00:00,194,LAL,miss,,,,Georges Niang,,,,,,Isaac Bonga,0,,,missed,,Putback Layup,4,-2,44,24.8,84.6,"Niang BLOCK (1 BLK), MISS Bonga 4' Putback Layup"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:00,00:03:00,00:00:04,196,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:00,00:03:00,00:00:00,197,UTA,miss,,,,,,,,,,Georges Niang,0,,,missed,,Jump Shot,26,-150,210,40.0,26.0,MISS Niang 26' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Alex Caruso,Johnathan Williams,Isaac Bonga,2,34,38,00:09:00,00:03:00,00:00:00,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Mike Muscala,Johnathan Williams,Isaac Bonga,Moritz Wagner,2,34,38,00:09:00,00:03:00,00:00:00,200,LAL,sub,,,,,Moritz Wagner,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Wagner FOR Caruso
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:09:00,00:03:00,00:00:00,201,LAL,sub,,,,,Kentavious Caldwell-Pope,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Muscala
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:08:50,00:03:10,00:00:10,204,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass ,,Thabo Sefolosha,bad pass ,,,,,,"Sefolosha STEAL (2 STL), Caldwell-Pope Bad Pass Turnover (P1.T4)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:08:41,00:03:19,00:00:09,206,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,-230,36,48.0,8.6,MISS Ingles  3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:08:39,00:03:21,00:00:02,207,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:08:19,00:03:41,00:00:20,208,LAL,miss,,,,,,,,,,Isaac Bonga,0,,,missed,,Jump Shot,21,86,188,33.6,70.2,MISS Bonga 21' Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:08:16,00:03:44,00:00:03,209,UTA,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:0 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:07:56,00:04:04,00:00:20,210,UTA,miss,,,,Jemerrio Jones,,,,,,Grayson Allen,0,,,missed,,unknown,4,34,16,21.6,6.6,"MISS Allen 4' Driving Layup, Jones BLOCK (1 BLK)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,38,00:07:54,00:04:06,00:00:02,212,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:4)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,41,00:07:52,00:04:08,00:00:02,213,LAL,shot,Jemerrio Jones,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Running Jump Shot,25,136,214,38.6,67.6,Caldwell-Pope 25' 3PT Running Jump Shot (7 PTS) (Jones 2 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Johnathan Williams,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,2,34,41,00:07:49,00:04:11,00:00:03,215,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Joe Ingles,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,34,41,00:07:49,00:04:11,00:00:00,216,LAL,sub,,,,,JaVale McGee,Johnathan Williams,,,,Johnathan Williams,,,,,,sub,,,,,,SUB: McGee FOR Williams
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Grayson Allen,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Donovan Mitchell,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,34,41,00:07:49,00:04:11,00:00:00,217,UTA,sub,,,,,Donovan Mitchell,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Mitchell FOR Ingles
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Ekpe Udoh,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,34,41,00:07:49,00:04:11,00:00:00,218,UTA,sub,,,,,Royce O'Neale,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: O'Neale FOR Allen
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,34,41,00:07:49,00:04:11,00:00:00,219,UTA,sub,,,,,Rudy Gobert,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Gobert FOR Udoh
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,34,41,00:07:29,00:04:31,00:00:20,224,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Step Back Jump Shot,25,220,125,3.0,17.5,MISS Sefolosha 25' 3PT Step Back Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,34,41,00:07:22,00:04:38,00:00:07,225,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,36,41,00:07:22,00:04:38,00:00:00,226,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Gobert 1' Putback Layup (6 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,36,41,00:07:10,00:04:50,00:00:12,227,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Jump Shot,26,98,237,34.8,65.3,MISS McGee 26' 3PT Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,36,41,00:07:07,00:04:53,00:00:03,228,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,36,41,00:06:52,00:05:08,00:00:15,229,UTA,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball ,,Isaac Bonga,lost ball ,,,,,,"Sefolosha Lost Ball Turnover (P1.T5), Bonga STEAL (1 STL)"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,36,41,00:06:49,00:05:11,00:00:03,231,LAL,turnover,,,,,,,,,,Isaac Bonga,,,,,,unknown,,,,,,Bonga Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,38,41,00:06:38,00:05:22,00:00:11,232,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,2,13,13,23.7,6.3,Mitchell 2' Driving Layup (6 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,38,41,00:06:26,00:05:34,00:00:12,233,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,5,35,36,28.5,85.4,MISS Caldwell-Pope 5' Driving Floating Jump Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,38,41,00:06:24,00:05:36,00:00:02,234,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,38,41,00:06:23,00:05:37,00:00:01,235,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS McGee 1' Tip Layup Shot
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Isaac Bonga,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,2,38,41,00:06:22,00:05:38,00:00:01,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,38,41,00:06:22,00:05:38,00:00:00,238,LAL,sub,,,,,Alex Caruso,Isaac Bonga,,,,Isaac Bonga,,,,,,sub,,,,,,SUB: Caruso FOR Bonga
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,38,41,00:06:09,00:05:51,00:00:13,240,LAL,miss,,,,Rudy Gobert,,,,,,Alex Caruso,0,,,missed,,unknown,3,20,21,27.0,86.9,"Gobert BLOCK (1 BLK), MISS Caruso 3' Driving Layup"
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,38,41,00:06:08,00:05:52,00:00:01,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,38,41,00:06:08,00:05:52,00:00:00,243,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,LAKERS Turnover: Shot Clock (T#6)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,41,41,00:05:51,00:06:09,00:00:17,244,UTA,shot,Donovan Mitchell,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,28,212,182,3.8,23.2,Sefolosha 28' 3PT Jump Shot (5 PTS) (Mitchell 1 AST)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,41,41,00:05:42,00:06:18,00:00:09,246,LAL,turnover,,,,,,,,,,Alex Caruso,,,,,,unknown,,,,,,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,41,41,00:05:34,00:06:26,00:00:08,247,LAL,foul,,,,,,,,Rudy Gobert,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P1.T2) (T.Brown)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,41,41,00:05:34,00:06:26,00:00:00,249,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,41,41,00:05:34,00:06:26,00:00:00,256,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,Kentavious Caldwell-Pope,JaVale McGee,Alex Caruso,2,41,41,00:05:34,00:06:26,00:00:00,251,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,Moritz Wagner,JaVale McGee,Alex Caruso,Mike Muscala,2,41,41,00:05:34,00:06:26,00:00:00,252,LAL,sub,,,,,Mike Muscala,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Muscala FOR Caldwell-Pope
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,41,41,00:05:34,00:06:26,00:00:00,253,LAL,sub,,,,,Isaac Bonga,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Bonga FOR Wagner
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,42,41,00:05:34,00:06:26,00:00:00,257,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (7 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,42,41,00:05:23,00:06:37,00:00:11,258,UTA,foul,,,,,,,,Alex Caruso,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P2.T1) (L.Wood)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,42,41,00:05:23,00:06:37,00:00:00,260,LAL,free throw,,,,,,,1,,2,Alex Caruso,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Caruso Free Throw 1 of 2
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,42,41,00:05:23,00:06:37,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,42,42,00:05:23,00:06:37,00:00:00,262,LAL,free throw,,,,,,,2,,2,Alex Caruso,1,,,made,,Free Throw 2 of 2,,,,,,Caruso Free Throw 2 of 2 (11 PTS)
"=""0021801208""",2018-2019 Regular Season,2019-04-07,Georges Niang,Thabo Sefolosha,Donovan Mitchell,Royce O'Neale,Rudy Gobert,Jemerrio Jones,JaVale McGee,Alex Caruso,Mike Muscala,Isaac Bonga,2,45,42,00:05:10,00:06:50,00:00:13,263,UTA,shot,Royce O'Neale,,,,,,,,,Thabo Sefolosha,3,,,made,,Jump Shot,23,229,31,2.1,8.1,Sefolosha  3PT Jump Shot (8 PTS) (O'Neale 2 AST)
