game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,39,38,00:10:40,00:01:20,00:00:08,182,MIN,shot,Jerryd Bayless,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,16,138,84,38.8,80.6,Dieng 16' Jump Shot (12 PTS) (Bayless 3 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,38,00:10:29,00:01:31,00:00:11,184,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,3,,,made,,Jump Shot,27,89,252,16.1,30.2,Johnson 27' 3PT Jump Shot (5 PTS) (Dragic 4 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,38,00:10:16,00:01:44,00:00:13,186,MIA,foul,,,,,,,,Gorgui Dieng,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T1) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:10:16,00:01:44,00:00:00,188,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,1,,,made,,Free Throw 1 of 2,,,,,,Dieng Free Throw 1 of 2 (13 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:10:16,00:01:44,00:00:00,189,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dieng Free Throw 2 of 2
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:10:14,00:01:46,00:00:02,190,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:10:09,00:01:51,00:00:05,191,MIA,foul,,,,,,,,Anthony Tolliver,,James Johnson,,,offensive charge foul,,,offensive charge foul,,,,,,Johnson Offensive Charge Foul (P2.T2) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:10:09,00:01:51,00:00:00,193,MIA,turnover,,,,,,,,,,James Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T9)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:09:59,00:02:01,00:00:10,194,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,29,166,239,41.6,65.1,MISS Tolliver 29' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:09:56,00:02:04,00:00:03,195,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:09:54,00:02:06,00:00:02,196,MIN,miss,,,,Rodney McGruder,,,,,,Keita Bates-Diop,0,,,missed,,unknown,4,38,17,28.8,87.3,"McGruder BLOCK (1 BLK), MISS Bates-Diop 4' Driving Layup"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,42,39,00:09:54,00:02:06,00:00:00,198,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,44,39,00:09:51,00:02:09,00:00:03,199,MIA,shot,Rodney McGruder,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-11,0,26.1,5.0,Dragic 1' Driving Layup (6 PTS) (McGruder 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,44,39,00:09:51,00:02:09,00:00:00,200,MIN,foul,,,,,,,,Goran Dragic,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P1.T1) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,39,00:09:51,00:02:09,00:00:00,202,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (7 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,39,00:09:27,00:02:33,00:00:24,204,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Dragic STEAL (1 STL), Bayless Bad Pass Turnover (P1.T5)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,39,00:09:22,00:02:38,00:00:05,206,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,22,223,-22,2.7,2.8,MISS Johnson  3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,39,00:09:20,00:02:40,00:00:02,207,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,39,00:09:15,00:02:45,00:00:05,208,MIA,foul,,,,,,,,Anthony Tolliver,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.T3) (D.Guthrie)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,40,00:09:15,00:02:45,00:00:00,210,MIN,free throw,,,,,,,1,,3,Anthony Tolliver,1,,,made,,Free Throw 1 of 3,,,,,,Tolliver Free Throw 1 of 3 (3 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,41,00:09:15,00:02:45,00:00:00,211,MIN,free throw,,,,,,,2,,3,Anthony Tolliver,1,,,made,,Free Throw 2 of 3,,,,,,Tolliver Free Throw 2 of 3 (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,41,00:09:15,00:02:45,00:00:00,212,MIN,free throw,,,,,,,3,,3,Anthony Tolliver,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Tolliver Free Throw 3 of 3
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,45,41,00:09:13,00:02:47,00:00:02,213,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,48,41,00:08:59,00:03:01,00:00:14,214,MIA,shot,Dwyane Wade,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,160,206,9.0,25.6,Dragic 26' 3PT Jump Shot (10 PTS) (Wade 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,48,41,00:08:57,00:03:03,00:00:02,216,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,48,43,00:08:36,00:03:24,00:00:21,217,MIN,shot,Anthony Tolliver,,,,,,,,,Gorgui Dieng,2,,,made,,Jump Shot,19,-150,119,10.0,77.1,Dieng 19' Jump Shot (15 PTS) (Tolliver 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,48,43,00:08:17,00:03:43,00:00:19,219,MIN,foul,,,,,,,,Dwyane Wade,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P2.T2) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,49,43,00:08:17,00:03:43,00:00:00,221,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (13 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,50,43,00:08:17,00:03:43,00:00:00,222,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (14 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,50,46,00:08:03,00:03:57,00:00:14,223,MIN,shot,Jerryd Bayless,,,,,,,,,Cameron Reynolds,3,,,made,,Jump Shot,26,-87,242,16.3,64.8,Reynolds 26' 3PT Jump Shot (3 PTS) (Bayless 4 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,52,46,00:07:41,00:04:19,00:00:22,226,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,3,-5,25,25.5,7.5,Whiteside 3' Cutting Dunk Shot (4 PTS) (Johnson 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,52,46,00:07:27,00:04:33,00:00:14,228,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,13,-127,10,12.3,88.0,MISS Dieng 13' Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,52,46,00:07:27,00:04:33,00:00:00,229,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,52,46,00:07:19,00:04:41,00:00:08,230,MIA,miss,,,,Gorgui Dieng,,,,,,Hassan Whiteside,0,,,missed,,unknown,6,19,53,23.1,10.3,"MISS Whiteside 6' Driving Layup, Dieng BLOCK (2 BLK)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,52,46,00:07:16,00:04:44,00:00:03,232,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,46,00:07:12,00:04:48,00:00:04,233,MIA,shot,James Johnson,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,26,-128,230,37.8,28.0,Wade 26' 3PT Jump Shot (17 PTS) (Johnson 3 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:07:00,00:05:00,00:00:12,235,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Jump Shot,13,-6,131,24.4,75.9,Bayless 13' Jump Shot (2 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:06:47,00:05:13,00:00:13,236,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,24,220,104,3.0,15.4,MISS Dragic 24' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:06:44,00:05:16,00:00:03,237,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:1 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:06:23,00:05:37,00:00:21,241,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Layup,2,-16,8,23.4,88.2,MISS Dieng 2' Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:06:20,00:05:40,00:00:03,243,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:1 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:06:11,00:05:49,00:00:09,244,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,26,-152,209,40.2,25.9,MISS Wade 26' 3PT Step Back Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,55,48,00:06:07,00:05:53,00:00:04,245,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:2 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,57,48,00:06:06,00:05:54,00:00:01,246,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Layup,4,-39,18,28.9,6.8,McGruder 4' Layup (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,57,48,00:05:56,00:06:04,00:00:10,247,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,unknown,3,-8,34,24.2,85.6,MISS Bayless 3' Driving Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,57,48,00:05:55,00:06:05,00:00:01,249,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:2 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Gorgui Dieng,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,2,57,48,00:05:54,00:06:06,00:00:01,250,MIN,foul,,,,,,,,Goran Dragic,,Gorgui Dieng,,,personal take foul,,,personal take foul,,,,,,Dieng Personal Take Foul (P2.T3) (J.Van Duyne)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Tyus Jones,2,57,48,00:05:54,00:06:06,00:00:00,252,MIN,sub,,,,,Tyus Jones,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Jones FOR Dieng
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Keita Bates-Diop,Anthony Tolliver,Cameron Reynolds,Tyus Jones,Andrew Wiggins,2,57,48,00:05:54,00:06:06,00:00:00,253,MIN,sub,,,,,Andrew Wiggins,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Wiggins FOR Bayless
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Anthony Tolliver,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,2,57,48,00:05:54,00:06:06,00:00:00,254,MIN,sub,,,,,Karl-Anthony Towns,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Towns FOR Bates-Diop
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dwyane Wade,James Johnson,Rodney McGruder,Hassan Whiteside,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:54,00:06:06,00:00:00,255,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Rodney McGruder,Hassan Whiteside,Dion Waiters,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:54,00:06:06,00:00:00,256,MIA,sub,,,,,Dion Waiters,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Waiters FOR Wade
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Hassan Whiteside,Dion Waiters,Bam Adebayo,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:54,00:06:06,00:00:00,257,MIA,sub,,,,,Bam Adebayo,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Adebayo FOR McGruder
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:54,00:06:06,00:00:00,258,MIA,sub,,,,,Justise Winslow,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Winslow FOR Whiteside
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:43,00:06:17,00:00:11,266,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,-232,63,48.2,11.3,MISS Winslow 24' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:41,00:06:19,00:00:02,267,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:31,00:06:29,00:00:10,268,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Goran Dragic,bad pass ,,,,,,"Dragic STEAL (2 STL), Wiggins Bad Pass Turnover (P1.T6)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:17,00:06:43,00:00:14,270,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Finger Roll Layup,4,-35,26,28.5,7.6,MISS Waiters 4' Driving Finger Roll Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,48,00:05:15,00:06:45,00:00:02,271,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,50,00:05:12,00:06:48,00:00:03,272,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,13,13,26.3,87.7,Wiggins 2' Driving Finger Roll Layup (8 PTS) (Towns 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Cameron Reynolds,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,2,57,50,00:05:00,00:07:00,00:00:12,274,MIN,foul,,,,,,,,Goran Dragic,,Tyus Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T4) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:05:00,00:07:00,00:00:00,276,MIN,sub,,,,,Josh Okogie,Cameron Reynolds,,,,Cameron Reynolds,,,,,,sub,,,,,,SUB: Okogie FOR Reynolds
