game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:16,00:08:44,00:00:02,291,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:3)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:06,00:08:54,00:00:10,292,POR,violation,,,,,,,,,,Maurice Harkless,,,,,,violation:kicked ball,,,,,,Harkless Violation:Kicked Ball (T.Brothers)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,38,44,00:03:06,00:08:54,00:00:00,293,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,38,44,00:03:06,00:08:54,00:00:00,294,GSW,sub,,,,,Klay Thompson,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Thompson FOR McKinnie
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,38,46,00:02:57,00:09:03,00:00:09,296,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Driving Hook Shot,8,-9,77,24.1,81.3,Green 8' Driving Hook Shot (8 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:39,00:09:21,00:00:18,297,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Jump Bank Shot,11,-92,68,34.2,11.8,Kanter 11' Jump Bank Shot (4 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:27,00:09:33,00:00:12,298,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,16,2,158,25.2,73.2,MISS Green 16' Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:25,00:09:35,00:00:02,299,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:18,00:09:42,00:00:07,300,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Lillard Bad Pass Turnover (P4.T10), Thompson STEAL (1 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:13,00:09:47,00:00:05,302,GSW,turnover,,,,,,,,,,Andre Iguodala,,,,,,unknown,,,,,,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:02,00:09:58,00:00:11,303,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,28,177,212,7.3,26.2,MISS McCollum 28' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:02:00,00:10:00,00:00:02,304,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:5)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:01:54,00:10:06,00:00:06,305,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Fadeaway ,10,-102,0,14.8,89.0,MISS Thompson 10' Turnaround Fadeaway Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,40,46,00:01:53,00:10:07,00:00:01,306,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:7)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,42,46,00:01:46,00:10:14,00:00:07,307,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Jump Shot,13,-72,107,32.2,15.7,McCollum 13' Running Jump Shot (7 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,42,46,00:01:28,00:10:32,00:00:18,308,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,175,204,42.5,68.6,MISS Thompson 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,42,46,00:01:26,00:10:34,00:00:02,309,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:8)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,42,46,00:01:11,00:10:49,00:00:15,310,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"McCollum Lost Ball Turnover (P3.T11), Curry STEAL (1 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,42,48,00:01:04,00:10:56,00:00:07,312,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,12,89,73,33.9,81.7,Curry 12' Driving Finger Roll Layup (13 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,42,48,00:00:46,00:11:14,00:00:18,313,GSW,foul,,,,,,,,Damian Lillard,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.PN) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,43,48,00:00:46,00:11:14,00:00:00,315,POR,free throw,,,,,,,1,,3,Damian Lillard,1,,,made,,Free Throw 1 of 3,,,,,,Lillard Free Throw 1 of 3 (10 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Klay Thompson,2,44,48,00:00:46,00:11:14,00:00:00,316,POR,free throw,,,,,,,2,,3,Damian Lillard,1,,,made,,Free Throw 2 of 3,,,,,,Lillard Free Throw 2 of 3 (11 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,44,48,00:00:46,00:11:14,00:00:00,317,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,45,48,00:00:46,00:11:14,00:00:00,319,POR,free throw,,,,,,,3,,3,Damian Lillard,1,,,made,,Free Throw 3 of 3,,,,,,Lillard Free Throw 3 of 3 (12 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,45,51,00:00:39,00:11:21,00:00:07,320,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,27,-82,258,16.8,63.2,Curry 27' 3PT Pullup Jump Shot (16 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,45,51,00:00:30,00:11:30,00:00:09,322,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Lillard Bad Pass Turnover (P5.T12), Looney STEAL (2 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,45,54,00:00:12,00:11:48,00:00:18,324,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Turnaround Jump Shot,28,121,253,37.1,63.7,Curry 28' 3PT Turnaround Jump Shot (19 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,45,54,00:00:00,00:12:00,00:00:12,325,POR,turnover,,,,,,,,,,Maurice Harkless,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Harkless Step Out of Bounds Turnover (P1.T13)
"=""0041800311""",2019 Playoff,2019-05-14,Enes Kanter,Damian Lillard,Maurice Harkless,CJ McCollum,Al-Farouq Aminu,Andre Iguodala,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,2,45,54,00:00:00,00:12:00,00:00:00,326,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:12:00,00:00:00,00:-12:00,331,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:47,00:00:13,00:00:13,332,POR,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Andrew Bogut,lost ball ,,,,,,"Kanter Lost Ball Turnover (P3.T14), Bogut STEAL (2 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:43,00:00:17,00:00:04,335,POR,foul,,,,,,,,Andre Iguodala,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.T1) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:38,00:00:22,00:00:05,337,POR,foul,,,,,,,,Stephen Curry,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T2) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:34,00:00:26,00:00:04,339,GSW,foul,,,,,,,,Damian Lillard,,Andrew Bogut,,,off.foul,,,off.foul,,,,,,Bogut OFF.Foul (P1) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:34,00:00:26,00:00:00,341,GSW,turnover,,,,,,,,,,Andrew Bogut,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bogut Offensive Foul Turnover (P2.T8)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:11,00:00:49,00:00:23,342,GSW,foul,,,,,,,,Al-Farouq Aminu,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T1) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:11,00:00:49,00:00:00,344,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,45,54,00:11:11,00:00:49,00:00:00,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,46,54,00:11:11,00:00:49,00:00:00,346,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (3 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,46,54,00:10:59,00:01:01,00:00:12,347,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-27,258,22.3,63.2,MISS Thompson 26' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,46,54,00:10:57,00:01:03,00:00:02,348,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,46,54,00:10:47,00:01:13,00:00:10,349,POR,miss,,,,Andrew Bogut,,,,,,Damian Lillard,0,,,missed,,Layup,4,24,29,22.6,7.9,"MISS Lillard 4' Layup, Bogut BLOCK (1 BLK)"
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,46,54,00:10:46,00:01:14,00:00:01,351,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:8)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:46,00:01:14,00:00:00,352,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,0,-6,25.0,4.4,Kanter 1' Tip Layup Shot (6 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:28,00:01:32,00:00:18,353,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-179,199,7.1,69.1,MISS Curry 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:26,00:01:34,00:00:02,354,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:9)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:10,00:01:50,00:00:16,355,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,21,-53,206,30.3,25.6,MISS Lillard 21' Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:08,00:01:52,00:00:02,356,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:5 Def:9)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:05,00:01:55,00:00:03,357,POR,miss,,,,Draymond Green,,,,,,Enes Kanter,0,,,missed,,Putback Layup,4,6,36,24.4,8.6,"MISS Kanter 4' Putback Layup, Green BLOCK (2 BLK)"
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:10:04,00:01:56,00:00:01,359,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:4)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:09:54,00:02:06,00:00:10,360,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,11,8,113,25.8,77.7,MISS Thompson 11' Step Back Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,54,00:09:52,00:02:08,00:00:02,361,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:2 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,56,00:09:51,00:02:09,00:00:01,362,GSW,shot,,,,,,,,,,Andrew Bogut,2,,,made,,Layup,3,-7,28,24.3,86.2,Bogut 3' Layup (2 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,56,00:09:24,00:02:36,00:00:27,363,POR,miss,,,,Klay Thompson,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,10,-37,92,28.7,14.2,"MISS McCollum 10' Floating Jump Shot, Thompson BLOCK (1 BLK)"
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,56,00:09:23,00:02:37,00:00:01,365,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:2 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,59,00:09:19,00:02:41,00:00:04,366,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Running Jump Shot,30,-180,237,7.0,65.3,Curry 30' 3PT Running Jump Shot (22 PTS) (Iguodala 4 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,59,00:09:04,00:02:56,00:00:15,368,GSW,foul,,,,,,,,Enes Kanter,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P2.T2) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,3,48,59,00:08:56,00:03:04,00:00:08,370,GSW,foul,,,,,,,,CJ McCollum,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P3.T3) (T.Brothers)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:56,00:03:04,00:00:00,372,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:46,00:03:14,00:00:10,374,POR,turnover,,,,,,,,,,Enes Kanter,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Kanter Bad Pass Turnover (P4.T15), Thompson STEAL (2 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:36,00:03:24,00:00:10,376,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,11,81,74,33.1,81.6,MISS Curry 11' Driving Floating Bank Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:35,00:03:25,00:00:01,377,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:5 Def:10)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:27,00:03:33,00:00:08,378,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Hook Shot,8,1,77,24.9,12.7,MISS Harkless 8' Hook Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:26,00:03:34,00:00:01,379,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:19,00:03:41,00:00:07,380,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,28,8,283,24.2,33.3,MISS McCollum 28' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:08:17,00:03:43,00:00:02,381,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
