game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,63,46,00:07:58,00:04:02,00:00:03,200,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,46,00:07:51,00:04:09,00:00:07,201,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,13,128,19,12.2,6.9,Thompson 13' Turnaround Fadeaway (18 PTS) (Livingston 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Andre Iguodala,Jonas Jerebko,Shaun Livingston,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,46,00:07:38,00:04:22,00:00:13,203,GSW,foul,,,,,,,,Nikola Jokic,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T3) (J.Sterling)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Klay Thompson,Jonas Jerebko,Shaun Livingston,Kevon Looney,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,46,00:07:38,00:04:22,00:00:00,205,GSW,sub,,,,,Kevon Looney,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Looney FOR Iguodala
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Draymond Green,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,46,00:07:38,00:04:22,00:00:00,206,GSW,sub,,,,,Quinn Cook,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Cook FOR Thompson
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,46,00:07:38,00:04:22,00:00:00,207,GSW,sub,,,,,Alfonzo McKinnie,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: McKinnie FOR Green
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,48,00:07:31,00:04:29,00:00:07,211,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,14,33,131,28.3,75.9,Murray 14' Jump Shot (18 PTS) (Jokic 4 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Malik Beasley,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,2,65,48,00:07:23,00:04:37,00:00:08,213,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Juancho Hernangomez,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,2,65,48,00:07:23,00:04:37,00:00:00,214,DEN,sub,,,,,Torrey Craig,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Craig FOR Beasley
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,65,48,00:07:23,00:04:37,00:00:00,215,DEN,sub,,,,,Paul Millsap,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Millsap FOR Hernangomez
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,67,48,00:07:12,00:04:48,00:00:11,218,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,15,-150,16,40.0,6.6,Livingston 15' Jump Shot (6 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,67,48,00:06:59,00:05:01,00:00:13,219,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Layup,3,-13,23,23.7,86.7,MISS Murray 3' Layup
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,67,48,00:06:59,00:05:01,00:00:00,220,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,67,48,00:06:59,00:05:01,00:00:00,221,GSW,foul,,,,,,,,Nikola Jokic,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P1.T4) (Z.Zarba)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,67,48,00:06:46,00:05:14,00:00:13,223,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,12,-83,86,16.7,80.4,MISS Murray 12' Driving Floating Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,67,48,00:06:41,00:05:19,00:00:05,224,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:2 Def:2)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,69,48,00:06:31,00:05:29,00:00:10,225,GSW,shot,Kevon Looney,,,,,,,,,Quinn Cook,2,,,made,,Pullup Jump Shot,20,-124,156,37.4,20.6,Cook 20' Pullup Jump Shot (2 PTS) (Looney 2 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,69,50,00:06:04,00:05:56,00:00:27,227,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Driving Finger Roll Layup,3,-1,34,24.9,85.6,Millsap 3' Driving Finger Roll Layup (8 PTS) (Murray 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,69,50,00:05:44,00:06:16,00:00:20,229,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,24,109,216,14.1,26.6,MISS Cook 24' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,69,50,00:05:42,00:06:18,00:00:02,230,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,69,50,00:05:42,00:06:18,00:00:00,231,GSW,foul,,,,,,,,Nikola Jokic,,Alfonzo McKinnie,,,l.b.foul,,,l.b.foul,,,,,,McKinnie L.B.FOUL (P1.PN) (Z.Zarba)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Monte Morris,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,2,69,51,00:05:42,00:06:18,00:00:00,233,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (8 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Nikola Jokic,Jamal Murray,Torrey Craig,Paul Millsap,Will Barton,2,69,51,00:05:42,00:06:18,00:00:00,234,DEN,sub,,,,,Will Barton,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Barton FOR Morris
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Jonas Jerebko,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,51,00:05:42,00:06:18,00:00:00,235,DEN,sub,,,,,Malik Beasley,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Beasley FOR Murray
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Shaun Livingston,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,51,00:05:42,00:06:18,00:00:00,236,GSW,sub,,,,,Stephen Curry,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Curry FOR Jerebko
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,51,00:05:42,00:06:18,00:00:00,237,GSW,sub,,,,,Kevin Durant,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Durant FOR Livingston
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,52,00:05:42,00:06:18,00:00:00,242,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (9 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,52,00:05:27,00:06:33,00:00:15,243,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Step Back Jump Shot,22,-220,-13,47.0,3.7,MISS Curry  3PT Step Back Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,52,00:05:26,00:06:34,00:00:01,244,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:2)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,52,00:05:06,00:06:54,00:00:20,245,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,27,-141,225,10.9,66.5,MISS Barton 27' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,69,52,00:05:02,00:06:58,00:00:04,246,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:2 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:52,00:07:08,00:00:10,247,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-138,206,38.8,25.6,Durant 25' 3PT Jump Shot (20 PTS) (Looney 3 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:25,00:07:35,00:00:27,249,DEN,miss,,,,Alfonzo McKinnie,,,,,,Will Barton,0,,,missed,,Floating Jump Shot,7,-36,62,21.4,82.8,"McKinnie BLOCK (1 BLK), MISS Barton 7' Floating Jump Shot"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:25,00:07:35,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:19,00:07:41,00:00:06,252,GSW,jump ball,,Alfonzo McKinnie,Will Barton,,,,,,,Will Barton,,Quinn Cook,,,,jump ball,,,,,,Jump Ball Barton vs. McKinnie: Tip to Cook
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:10,00:07:50,00:00:09,257,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,22,-222,-5,47.2,4.5,MISS Cook  3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:06,00:07:54,00:00:04,258,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:02,00:07:58,00:00:04,259,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-226,43,2.4,84.7,MISS Beasley  3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:02,00:07:58,00:00:00,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Nikola Jokic,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,2,72,52,00:04:02,00:07:58,00:00:00,261,DEN,foul,,,,,,,,Kevon Looney,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P3.T2) (J.Sterling)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:04:02,00:07:58,00:00:00,263,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:03:49,00:08:11,00:00:13,265,GSW,miss,,,,Will Barton,,,,,,Stephen Curry,0,,,missed,,unknown,2,3,20,24.7,7.0,"MISS Curry 2' Driving Layup, Barton BLOCK (1 BLK)"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:03:48,00:08:12,00:00:01,295,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Torrey Craig,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T2), Craig STEAL (1 STL)"
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:03:48,00:08:12,00:00:00,267,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:03:47,00:08:13,00:00:01,268,DEN,turnover,,,,,,,,,,Torrey Craig,,,double dribble turnover,,,double dribble turnover,,,,,,Craig Double Dribble Turnover (P1.T4)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:03:37,00:08:23,00:00:10,273,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-190,158,44.0,20.8,MISS Curry 25' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,52,00:03:33,00:08:27,00:00:04,274,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:26,00:08:34,00:00:07,275,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,3,,,made,,Jump Shot,25,-116,226,13.4,66.4,Barton 25' 3PT Jump Shot (6 PTS) (Millsap 1 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:12,00:08:48,00:00:14,277,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,22,-221,9,47.1,5.9,MISS McKinnie  3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:10,00:08:50,00:00:02,278,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:10,00:08:50,00:00:00,314,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,2,-3,15,25.3,6.5,MISS Looney 2' Tip Layup Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:09,00:08:51,00:00:01,315,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:4 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:08,00:08:52,00:00:01,318,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,-5,2,25.5,5.2,MISS Looney 1' Tip Layup Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:03:08,00:08:52,00:00:00,319,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:5 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:02:59,00:09:01,00:00:09,279,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,24,130,206,12.0,25.6,MISS Durant 24' 3PT Pullup Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,55,00:02:57,00:09:03,00:00:02,280,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,57,00:02:46,00:09:14,00:00:11,281,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,unknown,3,-17,20,23.3,87.0,Beasley 3' Driving Layup (5 PTS)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,2,72,57,00:02:38,00:09:22,00:00:08,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.3 Short 0)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Quinn Cook,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,72,57,00:02:38,00:09:22,00:00:00,283,DEN,sub,,,,,Jamal Murray,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Murray FOR Craig
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Alfonzo McKinnie,Stephen Curry,Kevin Durant,Draymond Green,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,72,57,00:02:38,00:09:22,00:00:00,284,GSW,sub,,,,,Draymond Green,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Green FOR Cook
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Stephen Curry,Kevin Durant,Draymond Green,Andre Iguodala,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,72,57,00:02:38,00:09:22,00:00:00,285,GSW,sub,,,,,Andre Iguodala,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Iguodala FOR McKinnie
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Stephen Curry,Kevin Durant,Draymond Green,Andre Iguodala,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,72,57,00:02:19,00:09:41,00:00:19,289,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,-33,256,28.3,30.6,MISS Durant 26' 3PT Jump Shot
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Stephen Curry,Kevin Durant,Draymond Green,Andre Iguodala,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,72,57,00:02:15,00:09:45,00:00:04,290,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:4)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Stephen Curry,Kevin Durant,Draymond Green,Andre Iguodala,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,72,60,00:02:11,00:09:49,00:00:04,291,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,139,207,38.9,68.3,Murray 25' 3PT Pullup Jump Shot (21 PTS) (Plumlee 4 AST)
"=""0021800655""",2018-2019 Regular Season,2019-01-15,Kevon Looney,Stephen Curry,Kevin Durant,Draymond Green,Andre Iguodala,Paul Millsap,Will Barton,Malik Beasley,Mason Plumlee,Jamal Murray,2,74,60,00:01:56,00:10:04,00:00:15,293,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,-5,3,25.5,5.3,Looney 1' Cutting Dunk Shot (7 PTS) (Green 7 AST)
