game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Luka Doncic,Trey Burke,Dwight Powell,Dirk Nowitzki,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,Patrick Beverley,1,22,29,00:00:00,00:12:00,00:00:01,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:12:00,00:00:00,00:-12:00,171,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:49,00:00:11,00:00:11,172,LAC,foul,,,,,,,,Devin Harris,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T1) (B.Taylor)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:36,00:00:24,00:00:13,174,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,-90,163,34.0,21.3,MISS Nowitzki 19' Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:30,00:00:30,00:00:06,175,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:25,00:00:35,00:00:05,176,DAL,miss,,,,Montrezl Harrell,,,,,,Trey Burke,0,,,missed,,unknown,2,-19,13,26.9,6.3,"MISS Burke 2' Driving Layup, Harrell BLOCK (1 BLK)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:22,00:00:38,00:00:03,178,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:16,00:00:44,00:00:06,179,LAC,miss,,,,Luka Doncic,,,,,,Lou Williams,0,,,missed,,unknown,3,29,4,27.9,88.6,"Doncic BLOCK (1 BLK), MISS Williams 3' Driving Layup"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:13,00:00:47,00:00:03,181,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:10,00:00:50,00:00:03,182,DAL,miss,,,,Montrezl Harrell,,,,,,Trey Burke,0,,,missed,,Running Layup,3,33,7,21.7,5.7,"MISS Burke 3' Running Layup, Harrell BLOCK (2 BLK)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,22,29,00:11:10,00:00:50,00:00:00,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,24,29,00:11:09,00:00:51,00:00:01,186,DAL,shot,Luka Doncic,,,,,,,,,Devin Harris,2,,,made,,unknown,2,-14,18,26.4,6.8,Harris 2' Cutting Layup Shot (2 PTS) (Doncic 4 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,24,29,00:11:09,00:00:51,00:00:00,188,LAC,foul,,,,,,,,Devin Harris,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P2.T2) (D.Guthrie)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,25,29,00:11:09,00:00:51,00:00:00,190,DAL,free throw,,,,,,,1,,1,Devin Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,25,29,00:10:49,00:01:11,00:00:20,191,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Powell STEAL (1 STL), Harrell Lost Ball Turnover (P1.T1)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,25,29,00:10:43,00:01:17,00:00:06,193,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball ,,Lou Williams,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T6), Williams STEAL (1 STL)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,25,32,00:10:38,00:01:22,00:00:05,195,LAC,shot,Tyrone Wallace,,,,,,,,,Patrick Beverley,3,,,made,,Step Back Jump Shot,24,229,56,47.9,83.4,Beverley 24' 3PT Step Back Jump Shot (6 PTS) (Wallace 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,28,32,00:10:24,00:01:36,00:00:14,197,DAL,shot,Trey Burke,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,120,226,13.0,27.6,Nowitzki 26' 3PT Jump Shot (3 PTS) (Burke 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,28,35,00:10:14,00:01:46,00:00:10,199,LAC,shot,Montrezl Harrell,,,,,,,,,Tyrone Wallace,3,,,made,,Jump Shot,24,232,38,48.2,85.2,Wallace 24' 3PT Jump Shot (3 PTS) (Harrell 1 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,28,35,00:10:04,00:01:56,00:00:10,201,LAC,foul,,,,,,,,Luka Doncic,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T3) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,29,35,00:10:04,00:01:56,00:00:00,203,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (10 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,35,00:10:04,00:01:56,00:00:00,204,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (11 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:09:48,00:02:12,00:00:16,205,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,Driving Hook Shot,4,28,24,27.8,86.6,Harrell 4' Driving Hook Shot (8 PTS) (Beverley 4 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:09:29,00:02:31,00:00:19,207,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Doncic Bad Pass Turnover (P4.T7), Green STEAL (2 STL)"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:09:23,00:02:37,00:00:06,209,LAC,turnover,,,,,,,,,,JaMychal Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:09:17,00:02:43,00:00:06,210,LAC,foul,,,,,,,,Dwight Powell,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:09:08,00:02:52,00:00:09,212,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,212,130,3.8,18.0,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:09:05,00:02:55,00:00:03,213,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:08:58,00:03:02,00:00:07,214,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,4,44,6,29.4,88.4,MISS Williams 4' Driving Layup
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:08:51,00:03:09,00:00:07,215,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:08:51,00:03:09,00:00:00,216,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Williams 1' Putback Layup
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,30,37,00:08:50,00:03:10,00:00:01,217,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,32,37,00:08:48,00:03:12,00:00:02,218,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,4,15,39,23.5,8.9,Doncic 4' Driving Floating Jump Shot (13 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,32,39,00:08:33,00:03:27,00:00:15,219,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,-5,9,24.5,88.1,Harrell 1' Cutting Dunk Shot (10 PTS) (Williams 2 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,32,39,00:08:33,00:03:27,00:00:00,221,DAL,foul,,,,,,,,Montrezl Harrell,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,32,39,00:08:33,00:03:27,00:00:00,223,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harrell Free Throw 1 of 1
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,32,39,00:08:30,00:03:30,00:00:03,224,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:3)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,32,39,00:08:19,00:03:41,00:00:11,225,LAC,foul,,,,,,,,Dirk Nowitzki,,Lou Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.PN) (B.Taylor)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,33,39,00:08:19,00:03:41,00:00:00,227,DAL,free throw,,,,,,,1,,3,Dirk Nowitzki,1,,,made,,Free Throw 1 of 3,,,,,,Nowitzki Free Throw 1 of 3 (4 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,34,39,00:08:19,00:03:41,00:00:00,228,DAL,free throw,,,,,,,2,,3,Dirk Nowitzki,1,,,made,,Free Throw 2 of 3,,,,,,Nowitzki Free Throw 2 of 3 (5 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,35,39,00:08:19,00:03:41,00:00:00,229,DAL,free throw,,,,,,,3,,3,Dirk Nowitzki,1,,,made,,Free Throw 3 of 3,,,,,,Nowitzki Free Throw 3 of 3 (6 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,35,39,00:08:02,00:03:58,00:00:17,230,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,25,-168,190,8.2,70.0,MISS Green 25' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,35,39,00:07:55,00:04:05,00:00:07,231,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,35,39,00:07:51,00:04:09,00:00:04,232,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,113,233,13.7,28.3,MISS Nowitzki 26' 3PT Jump Shot
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,35,39,00:07:47,00:04:13,00:00:04,233,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:3 Def:2)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,37,39,00:07:45,00:04:15,00:00:02,234,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Putback Layup,2,-14,17,26.4,6.7,Powell 2' Putback Layup (9 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,37,39,00:07:35,00:04:25,00:00:10,235,LAC,miss,,,,Dwight Powell,,,,,,Lou Williams,0,,,missed,,unknown,5,43,27,29.3,86.3,"Powell BLOCK (1 BLK), MISS Williams 5' Driving Layup"
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,JaMychal Green,2,37,39,00:07:35,00:04:25,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,37,39,00:07:35,00:04:25,00:00:00,239,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,37,39,00:07:30,00:04:30,00:00:05,241,DAL,foul,,,,,,,,Lou Williams,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T2) (B.Taylor)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Dwight Powell,Luka Doncic,Devin Harris,Trey Burke,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,39,00:07:30,00:04:30,00:00:00,243,LAC,sub,,,,,Landry Shamet,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Shamet FOR Wallace
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Dirk Nowitzki,Luka Doncic,Devin Harris,Trey Burke,Salah Mejri,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,39,00:07:30,00:04:30,00:00:00,244,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Luka Doncic,Devin Harris,Trey Burke,Salah Mejri,Maxi Kleber,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,39,00:07:30,00:04:30,00:00:00,245,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Trey Burke,Salah Mejri,Maxi Kleber,Jalen Brunson,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,39,00:07:30,00:04:30,00:00:00,246,DAL,sub,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Trey Burke,Salah Mejri,Maxi Kleber,Jalen Brunson,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,41,00:07:24,00:04:36,00:00:06,251,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,5,9,25.5,88.1,Harrell 1' Driving Dunk (12 PTS) (Williams 3 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Trey Burke,Salah Mejri,Maxi Kleber,Jalen Brunson,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,41,00:07:22,00:04:38,00:00:02,253,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.2 Short 0)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,37,41,00:07:22,00:04:38,00:00:00,254,DAL,sub,,,,,Dorian Finney-Smith,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Finney-Smith FOR Burke
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,40,41,00:07:05,00:04:55,00:00:17,256,DAL,shot,Dorian Finney-Smith,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,26,134,227,11.6,27.7,Kleber 26' 3PT Jump Shot (5 PTS) (Finney-Smith 3 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,40,43,00:06:49,00:05:11,00:00:16,258,LAC,shot,Montrezl Harrell,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,0,2,3,25.2,88.7,Gallinari  Cutting Dunk Shot (7 PTS) (Harrell 2 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,40,43,00:06:38,00:05:22,00:00:11,260,LAC,foul,,,,,,,,Devin Harris,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P1.PN) (N.Buchert)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,41,43,00:06:38,00:05:22,00:00:00,262,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,42,43,00:06:38,00:05:22,00:00:00,263,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,42,46,00:06:24,00:05:36,00:00:14,264,LAC,shot,Montrezl Harrell,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,-230,4,2.0,88.6,Beverley  3PT Jump Shot (9 PTS) (Harrell 3 AST)
"=""0021800907""",2018-2019 Regular Season,2019-02-25,Devin Harris,Salah Mejri,Maxi Kleber,Jalen Brunson,Dorian Finney-Smith,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Landry Shamet,2,44,46,00:06:03,00:05:57,00:00:21,266,DAL,shot,,,,,,,,,,Maxi Kleber,2,,,made,,Fadeaway Jumper,12,62,97,18.8,14.7,Kleber 12' Fadeaway Jumper (7 PTS)
