game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,26,27,00:01:14,00:10:46,00:00:14,167,LAC,turnover,,,,,,,,,,Jerome Robinson,,,bad pass ,,Alex Caruso,bad pass ,,,,,,"Caruso STEAL (1 STL), Robinson Bad Pass Turnover (P1.T2)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,28,27,00:01:09,00:10:51,00:00:05,169,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,Running Reverse Layup,1,-14,0,26.4,5.0,Caruso 1' Running Reverse Layup (4 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,28,30,00:00:55,00:11:05,00:00:14,170,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,23,-230,41,2.0,84.9,Williams  3PT Jump Shot (3 PTS) (Harrell 1 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,28,30,00:00:50,00:11:10,00:00:05,172,LAC,foul,,,,,,,,Alex Caruso,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.PN) (S.Foster)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,29,30,00:00:50,00:11:10,00:00:00,174,LAL,free throw,,,,,,,1,,2,Alex Caruso,1,,,made,,Free Throw 1 of 2,,,,,,Caruso Free Throw 1 of 2 (5 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,30,30,00:00:50,00:11:10,00:00:00,175,LAL,free throw,,,,,,,2,,2,Alex Caruso,1,,,made,,Free Throw 2 of 2,,,,,,Caruso Free Throw 2 of 2 (6 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,30,30,00:00:39,00:11:21,00:00:11,176,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Kentavious Caldwell-Pope,bad pass ,,,,,,"Caldwell-Pope STEAL (1 STL), Williams Bad Pass Turnover (P1.T3)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,30,30,00:00:36,00:11:24,00:00:03,178,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Running Layup,3,-27,0,27.7,5.0,MISS Caldwell-Pope 3' Running Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,30,30,00:00:36,00:11:24,00:00:00,179,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound offensive,,,,,,Muscala REBOUND (Off:1 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,32,30,00:00:34,00:11:26,00:00:02,181,LAL,shot,,,,,,,,,,Mike Muscala,2,,,made,,Reverse Layup,2,-6,17,25.6,6.7,Muscala 2' Reverse Layup (4 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,32,30,00:00:33,00:11:27,00:00:01,182,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,bad pass ,,Isaac Bonga,bad pass ,,,,,,"Bonga STEAL (1 STL), Harrell Bad Pass Turnover (P1.T4)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,35,30,00:00:28,00:11:32,00:00:05,184,LAL,shot,Isaac Bonga,,,,,,,,,Alex Caruso,3,,,made,,Jump Shot,29,21,286,22.9,33.6,Caruso 29' 3PT Jump Shot (9 PTS) (Bonga 1 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,35,30,00:00:04,00:11:56,00:00:24,186,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#5)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,35,30,00:00:00,00:12:00,00:00:04,187,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Jump Shot,29,-41,286,29.1,33.6,MISS Caruso 29' 3PT Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,35,30,00:00:00,00:12:00,00:00:00,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Kentavious Caldwell-Pope,Mike Muscala,Isaac Bonga,Johnathan Williams,Alex Caruso,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,1,35,30,00:00:00,00:12:00,00:00:00,189,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:12:00,00:00:00,00:-12:00,192,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:45,00:00:15,00:00:15,193,LAC,miss,,,,Johnathan Williams,,,,,,Montrezl Harrell,0,,,missed,,unknown,5,5,54,25.5,83.6,"Williams BLOCK (1 BLK), MISS Harrell 5' Cutting Layup Shot"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:42,00:00:18,00:00:03,195,LAL,rebound,,,,,,,,,,Jemerrio Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:32,00:00:28,00:00:10,196,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,3,25,21,22.5,7.1,MISS Caruso 3' Driving Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:30,00:00:30,00:00:02,197,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:20,00:00:40,00:00:10,198,LAC,miss,,,,Isaac Bonga,,,,,,Tyrone Wallace,0,,,missed,,Floating Jump Shot,8,-11,78,23.9,81.2,"Bonga BLOCK (1 BLK), MISS Wallace 8' Floating Jump Shot"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:17,00:00:43,00:00:03,199,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:1 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:11:02,00:00:58,00:00:15,200,LAL,miss,,,,,,,,,,Jemerrio Jones,0,,,missed,,Pullup Jump Shot,17,2,172,24.8,22.2,MISS Jones 17' Pullup Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:10:58,00:01:02,00:00:04,201,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:10:53,00:01:07,00:00:05,202,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Running Layup,2,11,14,26.1,87.6,MISS Chandler 2' Running Layup
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,30,00:10:48,00:01:12,00:00:05,203,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,35,32,00:10:48,00:01:12,00:00:00,204,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,-6,25.0,89.6,Harrell 1' Tip Dunk Shot (3 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,32,00:10:32,00:01:28,00:00:16,205,LAL,shot,Isaac Bonga,,,,,,,,,Johnathan Williams,2,,,made,,Turnaround Hook Shot,6,-29,58,27.9,10.8,Williams 6' Turnaround Hook Shot (6 PTS) (Bonga 2 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,34,00:10:22,00:01:38,00:00:10,207,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Running Layup,2,19,16,26.9,87.4,Williams 2' Running Layup (5 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,34,00:10:10,00:01:50,00:00:12,208,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,unknown,5,-44,32,29.4,8.2,MISS Caruso 5' Driving Floating Bank Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,34,00:10:06,00:01:54,00:00:04,209,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:3)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,36,00:09:59,00:02:01,00:00:07,210,LAC,shot,Montrezl Harrell,,,,,,,,,Tyrone Wallace,2,,,made,,Floating Jump Shot,3,-31,1,21.9,88.9,Wallace 3' Floating Jump Shot (2 PTS) (Harrell 2 AST)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,36,00:09:40,00:02:20,00:00:19,212,LAL,turnover,,,,,,,,,,Alex Caruso,,,bad pass ,,Jerome Robinson,bad pass ,,,,,,"Caruso Bad Pass Turnover (P1.T4), Robinson STEAL (1 STL)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,38,00:09:37,00:02:23,00:00:03,214,LAC,shot,,,,,,,,,,Jerome Robinson,2,,,made,,Running Dunk,0,1,3,25.1,88.7,Robinson  Running Dunk (2 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Isaac Bonga,Johnathan Williams,Jemerrio Jones,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,38,00:09:36,00:02:24,00:00:01,215,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Johnathan Williams,Jemerrio Jones,Rajon Rondo,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,38,00:09:36,00:02:24,00:00:00,217,LAL,sub,,,,,Rajon Rondo,Isaac Bonga,,,,Isaac Bonga,,,,,,sub,,,,,,SUB: Rondo FOR Bonga
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Mike Muscala,Jemerrio Jones,Rajon Rondo,Moritz Wagner,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,38,00:09:36,00:02:24,00:00:00,218,LAL,sub,,,,,Moritz Wagner,Johnathan Williams,,,,Johnathan Williams,,,,,,sub,,,,,,SUB: Wagner FOR Williams
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,37,38,00:09:36,00:02:24,00:00:00,219,LAL,sub,,,,,JaVale McGee,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: McGee FOR Muscala
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,39,38,00:09:24,00:02:36,00:00:12,223,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,unknown,2,14,13,23.6,6.3,Caruso 2' Driving Layup (11 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,39,38,00:09:24,00:02:36,00:00:00,224,LAC,foul,,,,,,,,Alex Caruso,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P2.T1) (M.Ervin)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:09:24,00:02:36,00:00:00,226,LAL,free throw,,,,,,,1,,1,Alex Caruso,1,,,made,,Free Throw 1 of 1,,,,,,Caruso Free Throw 1 of 1 (12 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:09:08,00:02:52,00:00:16,227,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Pullup Jump Shot,16,136,90,38.6,80.0,MISS Chandler 16' Pullup Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:09:04,00:02:56,00:00:04,228,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:58,00:03:02,00:00:06,277,LAL,miss,,,,Wilson Chandler,,,,,,Moritz Wagner,0,,,missed,,Turnaround Fadeaway ,12,-106,64,35.6,11.4,"MISS Wagner 12' Turnaround Fadeaway Shot, Chandler BLOCK (1 BLK)"
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:55,00:03:05,00:00:03,279,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:52,00:03:08,00:00:03,229,LAC,foul,,,,,,,,JaVale McGee,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T2) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:52,00:03:08,00:00:00,231,LAL,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McGee Free Throw 1 of 2
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:52,00:03:08,00:00:00,232,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:52,00:03:08,00:00:00,233,LAL,free throw,,,,,,,2,,2,JaVale McGee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS McGee Free Throw 2 of 2
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:49,00:03:11,00:00:03,234,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,38,00:08:42,00:03:18,00:00:07,235,LAL,foul,,,,,,,,Lou Williams,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.T1) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,39,00:08:42,00:03:18,00:00:00,237,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (6 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,40,00:08:42,00:03:18,00:00:00,238,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (7 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,40,00:08:17,00:03:43,00:00:25,239,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Pullup Jump Shot,12,87,85,16.3,13.5,MISS Caruso 12' Pullup Jump Shot
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,40,00:08:12,00:03:48,00:00:05,240,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:2)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,40,00:08:03,00:03:57,00:00:09,241,LAC,foul,,,,,,,,Jemerrio Jones,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P3.T3) (B.Forte)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,40,00:08:03,00:03:57,00:00:00,243,LAL,free throw,,,,,,,1,,2,Jemerrio Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Tyrone Wallace,2,40,40,00:08:03,00:03:57,00:00:00,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Alex Caruso,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Shai Gilgeous-Alexander,2,40,40,00:08:03,00:03:57,00:00:00,245,LAC,sub,,,,,Shai Gilgeous-Alexander,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Wallace
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Shai Gilgeous-Alexander,2,40,40,00:08:03,00:03:57,00:00:00,246,LAL,sub,,,,,Kentavious Caldwell-Pope,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Caruso
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Shai Gilgeous-Alexander,2,41,40,00:08:03,00:03:57,00:00:00,249,LAL,free throw,,,,,,,2,,2,Jemerrio Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (1 PTS)
"=""0021801192""",2018-2019 Regular Season,2019-04-05,Jemerrio Jones,Rajon Rondo,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Lou Williams,Montrezl Harrell,Jerome Robinson,Wilson Chandler,Shai Gilgeous-Alexander,2,41,43,00:07:49,00:04:11,00:00:14,250,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,3,,,made,,Jump Shot,23,-223,41,2.7,84.9,Williams  3PT Jump Shot (10 PTS) (Harrell 3 AST)
