game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,46,43,00:02:46,00:09:14,00:00:14,273,IND,shot,Cory Joseph,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,26,-18,257,23.2,63.3,Oladipo 26' 3PT Pullup Jump Shot (3 PTS) (Joseph 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Cory Joseph,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,2,46,43,00:02:45,00:09:15,00:00:01,275,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,46,43,00:02:45,00:09:15,00:00:00,276,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,46,43,00:02:45,00:09:15,00:00:00,277,PHI,sub,,,,,Mike Muscala,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Muscala FOR Butler
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,46,43,00:02:31,00:09:29,00:00:14,280,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Simmons Bad Pass Turnover (P4.T7), Turner STEAL (1 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,46,43,00:02:28,00:09:32,00:00:03,282,IND,miss,,,,Joel Embiid,,,,,,Darren Collison,0,,,missed,,Driving Reverse Layup,2,-9,-16,24.1,90.6,"Embiid BLOCK (1 BLK), MISS Collison 2' Driving Reverse Layup"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,46,43,00:02:27,00:09:33,00:00:01,284,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,46,43,00:02:27,00:09:33,00:00:00,285,IND,foul,,,,,,,,JJ Redick,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.T3) (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,49,43,00:02:09,00:09:51,00:00:18,287,PHI,shot,Joel Embiid,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,27,62,267,18.8,31.7,Chandler 27' 3PT Jump Shot (10 PTS) (Embiid 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,49,46,00:01:52,00:10:08,00:00:17,289,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,27,-112,247,13.8,64.3,Oladipo 27' 3PT Pullup Jump Shot (6 PTS) (Collison 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:01:30,00:10:30,00:00:22,291,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,6,8,24.4,5.8,Embiid 1' Layup (9 PTS) (Redick 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:01:23,00:10:37,00:00:07,293,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,29,-177,233,7.3,65.7,MISS Oladipo 29' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:01:20,00:10:40,00:00:03,294,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:01:14,00:10:46,00:00:06,295,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,54,257,19.6,30.7,MISS Embiid 26' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:01:11,00:10:49,00:00:03,296,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:56,00:11:04,00:00:15,297,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Layup,2,15,1,26.5,88.9,MISS Oladipo 2' Layup
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:54,00:11:06,00:00:02,298,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:50,00:11:10,00:00:04,299,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Simmons Bad Pass Turnover (P5.T8), Young STEAL (1 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:45,00:11:15,00:00:05,301,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,200,165,45.0,72.5,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:42,00:11:18,00:00:03,302,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:31,00:11:29,00:00:11,303,PHI,miss,,,,Myles Turner,,,,,,Ben Simmons,0,,,missed,,unknown,2,14,17,23.6,6.7,"MISS Simmons 2' Driving Layup, Turner BLOCK (1 BLK)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,46,00:00:27,00:11:33,00:00:04,305,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,51,48,00:00:26,00:11:34,00:00:01,306,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,1,3,6,25.3,88.4,Young 1' Driving Finger Roll Layup (12 PTS) (Collison 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:04,00:11:56,00:00:22,308,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,27,-59,263,30.9,31.3,Redick 27' 3PT Pullup Jump Shot (8 PTS) (Embiid 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,JJ Redick,Wilson Chandler,Joel Embiid,Mike Muscala,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:01,00:11:59,00:00:03,310,PHI,foul,,,,,,,,Bojan Bogdanovic,,Wilson Chandler,,,personal take foul,,,personal take foul,,,,,,Chandler Personal Take Foul (P1.T2) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Wilson Chandler,Joel Embiid,Mike Muscala,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:01,00:11:59,00:00:00,312,PHI,sub,,,,,Jonah Bolden,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bolden FOR Redick
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Wilson Chandler,Joel Embiid,Mike Muscala,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:00,00:12:00,00:00:01,314,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Embiid STEAL (1 STL), Oladipo Bad Pass Turnover (P2.T6)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Wilson Chandler,Joel Embiid,Mike Muscala,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:00,00:12:00,00:00:00,316,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Pullup Jump Shot,62,208,587,4.2,63.7,MISS Embiid 62' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Wilson Chandler,Joel Embiid,Mike Muscala,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:00,00:12:00,00:00:00,317,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Wilson Chandler,Joel Embiid,Mike Muscala,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Victor Oladipo,Myles Turner,Darren Collison,2,54,48,00:00:00,00:12:00,00:00:00,318,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,48,00:12:00,00:00:00,00:-12:00,323,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,48,00:11:51,00:00:09,00:00:09,324,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,20,-8,201,24.2,68.9,MISS Collison 20' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,48,00:11:48,00:00:12,00:00:03,325,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,48,00:11:36,00:00:24,00:00:12,326,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,28,128,251,12.2,30.1,MISS Redick 28' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,48,00:11:31,00:00:29,00:00:05,327,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,51,00:11:28,00:00:32,00:00:03,328,IND,shot,Thaddeus Young,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,28,199,199,44.9,69.1,Oladipo 28' 3PT Pullup Jump Shot (9 PTS) (Young 1 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,51,00:11:15,00:00:45,00:00:13,330,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,18,75,167,17.5,21.7,MISS Butler 18' Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,51,00:11:11,00:00:49,00:00:04,331,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,51,00:11:07,00:00:53,00:00:04,332,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,7,14,70,23.6,12.0,MISS Simmons 7' Turnaround Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,51,00:11:06,00:00:54,00:00:01,333,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:4)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,54,51,00:11:06,00:00:54,00:00:00,334,IND,foul,,,,,,,,Joel Embiid,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P3.T1) (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,55,51,00:11:06,00:00:54,00:00:00,336,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (10 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:11:06,00:00:54,00:00:00,337,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (11 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:47,00:01:13,00:00:19,338,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,16,-15,161,23.5,72.9,MISS Oladipo 16' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:44,00:01:16,00:00:03,339,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:34,00:01:26,00:00:10,340,PHI,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,24,238,31,1.2,8.1,MISS Chandler 24' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:31,00:01:29,00:00:03,341,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:8)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:27,00:01:33,00:00:04,342,IND,miss,,,,Joel Embiid,,,,,,Thaddeus Young,0,,,missed,,Driving Finger Roll Layup,3,3,27,25.3,86.3,"Embiid BLOCK (2 BLK), MISS Young 3' Driving Finger Roll Layup"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:27,00:01:33,00:00:00,344,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:24,00:01:36,00:00:03,346,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,6,22,51,27.2,83.9,MISS Young 6' Hook Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:21,00:01:39,00:00:03,347,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,56,51,00:10:15,00:01:45,00:00:06,348,IND,foul,,,,,,,,Jimmy Butler,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T2) (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,57,51,00:10:15,00:01:45,00:00:00,350,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (14 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,58,51,00:10:15,00:01:45,00:00:00,351,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (15 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,58,51,00:09:59,00:02:01,00:00:16,352,PHI,foul,,,,,,,,Myles Turner,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T1) (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,58,52,00:09:59,00:02:01,00:00:00,354,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,Free Throw 1 of 2,,,,,,Turner Free Throw 1 of 2 (7 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,58,53,00:09:59,00:02:01,00:00:00,355,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (8 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,58,53,00:09:51,00:02:09,00:00:08,356,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Embiid Bad Pass Turnover (P2.T9), Turner STEAL (2 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,58,55,00:09:48,00:02:12,00:00:03,358,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,3,-4,31,24.6,85.9,Bogdanovic 3' Driving Layup (5 PTS) (Collison 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:34,00:02:26,00:00:14,360,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,28,29,283,22.1,33.3,Redick 28' 3PT Pullup Jump Shot (11 PTS) (Embiid 6 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:17,00:02:43,00:00:17,362,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,31,181,247,43.1,64.3,MISS Bogdanovic 31' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:15,00:02:45,00:00:02,363,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:6)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:12,00:02:48,00:00:03,364,PHI,foul,,,,,,,,Thaddeus Young,,Ben Simmons,,,offensive charge foul,,,offensive charge foul,,,,,,Simmons Offensive Charge Foul (P2.T2) (E.Dalen)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:12,00:02:48,00:00:00,366,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Simmons Offensive Foul Turnover (P6.T10)
