game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,33,00:10:25,00:01:35,00:00:04,174,CLE,foul,,,,,,,,DeMarre Carroll,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T1) (B.Barnaky)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,34,00:10:25,00:01:35,00:00:00,176,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (1 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,35,00:10:25,00:01:35,00:00:00,177,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (2 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,35,00:10:05,00:01:55,00:00:20,178,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,2,15,16,23.5,6.6,MISS Nwaba 2' Driving Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,35,00:10:02,00:01:58,00:00:03,179,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:5)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,35,00:09:45,00:02:15,00:00:17,180,CLE,foul,,,,,,,,D'Angelo Russell,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P2.T2) (B.Barnaky)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,36,00:09:45,00:02:15,00:00:00,182,BKN,free throw,,,,,,,1,,3,D'Angelo Russell,1,,,made,,Free Throw 1 of 3,,,,,,Russell Free Throw 1 of 3 (12 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,36,00:09:45,00:02:15,00:00:00,184,BKN,free throw,,,,,,,2,,3,D'Angelo Russell,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Russell Free Throw 2 of 3
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,36,00:09:45,00:02:15,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,22,37,00:09:45,00:02:15,00:00:00,186,BKN,free throw,,,,,,,3,,3,D'Angelo Russell,1,,,made,,Free Throw 3 of 3,,,,,,Russell Free Throw 3 of 3 (13 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,24,37,00:09:30,00:02:30,00:00:15,187,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,12,9,118,24.1,16.8,Clarkson 12' Driving Floating Jump Shot (2 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,24,37,00:09:16,00:02:44,00:00:14,188,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,14,20,137,27.0,75.3,MISS LeVert 14' Pullup Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,24,37,00:09:14,00:02:46,00:00:02,189,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,24,37,00:09:06,00:02:54,00:00:08,190,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,23,233,0,1.7,5.0,MISS Chriss  3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,24,37,00:09:03,00:02:57,00:00:03,191,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,24,37,00:09:01,00:02:59,00:00:02,192,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Nwaba STEAL (1 STL), Carroll Lost Ball Turnover (P2.T5)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,26,37,00:08:56,00:03:04,00:00:05,194,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,Layup,2,-3,16,25.3,6.6,Nwaba 2' Layup (7 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,26,37,00:08:48,00:03:12,00:00:08,195,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,Floating Jump Shot,4,-15,41,23.5,84.9,MISS Davis 4' Floating Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,26,37,00:08:46,00:03:14,00:00:02,196,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:4)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,28,37,00:08:39,00:03:21,00:00:07,197,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Turnaround Jump Shot,7,49,47,20.1,9.7,Clarkson 7' Turnaround Jump Shot (4 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Caris LeVert,2,28,37,00:08:36,00:03:24,00:00:03,198,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Marquese Chriss,Matthew Dellavedova,Nik Stauskas,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,28,37,00:08:36,00:03:24,00:00:00,199,BKN,sub,,,,,Spencer Dinwiddie,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Dinwiddie FOR LeVert
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,28,37,00:08:36,00:03:24,00:00:00,200,CLE,sub,,,,,Kevin Love,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Love FOR Chriss
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,28,39,00:08:10,00:03:50,00:00:26,203,BKN,shot,Allen Crabbe,,,,,,,,,Ed Davis,2,,,made,,Dunk,1,2,11,25.2,87.9,Davis 1' Dunk (2 PTS) (Crabbe 2 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,39,00:07:53,00:04:07,00:00:17,205,CLE,shot,Kevin Love,,,,,,,,,David Nwaba,3,,,made,,Jump Shot,23,-229,39,47.9,8.9,Nwaba  3PT Jump Shot (10 PTS) (Love 1 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,39,00:07:42,00:04:18,00:00:11,207,CLE,foul,,,,,,,,Spencer Dinwiddie,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T3) (D.Collins)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,40,00:07:42,00:04:18,00:00:00,209,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 2,,,,,,Dinwiddie Free Throw 1 of 2 (6 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,40,00:07:42,00:04:18,00:00:00,210,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dinwiddie Free Throw 2 of 2
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,40,00:07:38,00:04:22,00:00:04,211,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:4)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,40,00:07:29,00:04:31,00:00:09,212,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Driving Finger Roll Layup,2,8,16,24.2,6.6,MISS Dellavedova 2' Driving Finger Roll Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,31,40,00:07:26,00:04:34,00:00:03,213,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound offensive,,,,,,Nwaba REBOUND (Off:1 Def:0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,33,40,00:07:26,00:04:34,00:00:00,214,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,unknown,1,0,-6,25.0,4.4,Nwaba 1' Tip Layup Shot (12 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,33,40,00:07:17,00:04:43,00:00:09,215,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-29,250,22.1,64.0,MISS Carroll 25' 3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,33,40,00:07:15,00:04:45,00:00:02,216,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:5)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,35,40,00:07:00,00:05:00,00:00:15,217,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,Driving Finger Roll Layup,1,-3,10,25.3,6.0,Dellavedova 1' Driving Finger Roll Layup (2 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,35,42,00:06:43,00:05:17,00:00:17,218,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,10,16,98,26.6,79.2,Carroll 10' Driving Floating Jump Shot (4 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,35,42,00:06:23,00:05:37,00:00:20,219,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,23,228,7,2.2,5.7,MISS Nwaba  3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,35,42,00:06:20,00:05:40,00:00:03,220,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:1 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Ed Davis,Spencer Dinwiddie,2,35,42,00:06:17,00:05:43,00:00:03,221,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,2,35,42,00:06:17,00:05:43,00:00:00,222,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,35,42,00:06:17,00:05:43,00:00:00,223,BKN,sub,,,,,Joe Harris,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Harris FOR Crabbe
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,35,42,00:06:02,00:05:58,00:00:15,228,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Jump Shot,23,-229,-3,47.9,4.7,MISS Stauskas  3PT Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,35,42,00:05:58,00:06:02,00:00:04,229,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,35,42,00:05:55,00:06:05,00:00:03,230,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Finger Roll Layup,1,-5,9,24.5,88.1,MISS Dinwiddie 1' Driving Finger Roll Layup
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,35,42,00:05:53,00:06:07,00:00:02,231,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:2 Def:6)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,37,42,00:05:47,00:06:13,00:00:06,232,CLE,shot,Kevin Love,,,,,,,,,David Nwaba,2,,,made,,unknown,4,11,36,23.9,8.6,Nwaba 4' Driving Floating Jump Shot (14 PTS) (Love 2 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,37,42,00:05:31,00:06:29,00:00:16,234,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,19,117,151,36.7,73.9,MISS Russell 19' Step Back Jump Shot
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,37,42,00:05:28,00:06:32,00:00:03,235,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:5)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,40,42,00:05:25,00:06:35,00:00:03,236,CLE,shot,,,,,,,,,,Jordan Clarkson,3,,,made,,Pullup Jump Shot,26,-119,227,36.9,27.7,Clarkson 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,40,42,00:05:09,00:06:51,00:00:16,237,CLE,foul,,,,,,,,Spencer Dinwiddie,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T4) (D.Collins)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Jordan Clarkson,Matthew Dellavedova,Nik Stauskas,Kevin Love,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,42,00:05:09,00:06:51,00:00:00,239,BKN,sub,,,,,Rodions Kurucs,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Kurucs FOR Carroll
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Matthew Dellavedova,Nik Stauskas,Kevin Love,Brandon Knight,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,42,00:05:09,00:06:51,00:00:00,240,CLE,sub,,,,,Brandon Knight,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Knight FOR Clarkson
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,42,00:05:09,00:06:51,00:00:00,254,CLE,sub,,,,,Collin Sexton,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Sexton FOR Dellavedova
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,42,00:05:01,00:06:59,00:00:08,280,BKN,turnover,,,,,,,,,,Jarrett Allen,,,lost ball ,,Kevin Love,lost ball ,,,,,,"Love STEAL (1 STL), Allen Lost Ball Turnover (P1.T7)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,42,00:04:50,00:07:10,00:00:11,248,CLE,miss,,,,Spencer Dinwiddie,,,,,,Brandon Knight,0,,,missed,,Layup,2,10,16,24.0,6.6,"MISS Knight 2' Layup, Dinwiddie BLOCK (1 BLK)"
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,42,00:04:47,00:07:13,00:00:03,250,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,44,00:04:42,00:07:18,00:00:05,251,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,9,13,25.9,87.7,Allen 2' Dunk (10 PTS) (Harris 2 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,D'Angelo Russell,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,2,40,44,00:04:41,00:07:19,00:00:01,253,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Nik Stauskas,Kevin Love,Brandon Knight,Collin Sexton,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,Caris LeVert,2,40,44,00:04:41,00:07:19,00:00:00,255,BKN,sub,,,,,Caris LeVert,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: LeVert FOR Russell
"=""0021800969""",2018-2019 Regular Season,2019-03-06,David Nwaba,Kevin Love,Brandon Knight,Collin Sexton,Cedi Osman,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,Caris LeVert,2,40,44,00:04:41,00:07:19,00:00:00,256,CLE,sub,,,,,Cedi Osman,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Osman FOR Stauskas
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Kevin Love,Brandon Knight,Collin Sexton,Cedi Osman,Larry Nance Jr.,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,Caris LeVert,2,40,44,00:04:41,00:07:19,00:00:00,257,CLE,sub,,,,,Larry Nance Jr.,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Nance Jr. FOR Nwaba
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Kevin Love,Brandon Knight,Collin Sexton,Cedi Osman,Larry Nance Jr.,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,Caris LeVert,2,43,44,00:04:28,00:07:32,00:00:13,261,CLE,shot,Collin Sexton,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,23,232,6,1.8,5.6,Love  3PT Jump Shot (3 PTS) (Sexton 2 AST)
"=""0021800969""",2018-2019 Regular Season,2019-03-06,Kevin Love,Brandon Knight,Collin Sexton,Cedi Osman,Larry Nance Jr.,Spencer Dinwiddie,Jarrett Allen,Joe Harris,Rodions Kurucs,Caris LeVert,2,43,44,00:04:06,00:07:54,00:00:22,264,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Turnaround Fadeaway ,23,-228,-12,2.2,90.2,MISS Dinwiddie  3PT Turnaround Fadeaway Shot
