game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Channing Frye,Collin Sexton,2,46,35,00:08:33,00:03:27,00:00:00,192,CLE,sub,,,,,Collin Sexton,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Sexton FOR Knight
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,35,00:08:33,00:03:27,00:00:00,193,CLE,sub,,,,,Ante Zizic,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Zizic FOR Frye
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,37,00:08:13,00:03:47,00:00:20,196,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,11,-33,105,21.7,78.5,Clarkson 11' Driving Floating Jump Shot (4 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,37,00:07:57,00:04:03,00:00:16,197,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,16,-36,158,28.6,20.8,MISS Kennard 16' Pullup Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,37,00:07:55,00:04:05,00:00:02,198,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:2 Def:0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,37,00:07:50,00:04:10,00:00:05,199,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,23,230,13,2.0,6.3,MISS Robinson III  3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,37,00:07:48,00:04:12,00:00:02,200,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Nik Stauskas,Collin Sexton,Ante Zizic,2,46,37,00:07:41,00:04:19,00:00:07,201,DET,foul,,,,,,,,Jordan Clarkson,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P1.T1) (D.Richardson)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,37,00:07:41,00:04:19,00:00:00,203,CLE,sub,,,,,Cedi Osman,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Osman FOR Stauskas
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,37,00:07:37,00:04:23,00:00:04,205,DET,foul,,,,,,,,Ante Zizic,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T2) (N.Sago)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,38,00:07:37,00:04:23,00:00:00,207,CLE,free throw,,,,,,,1,,2,Ante Zizic,1,,,made,,Free Throw 1 of 2,,,,,,Zizic Free Throw 1 of 2 (3 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,39,00:07:37,00:04:23,00:00:00,208,CLE,free throw,,,,,,,2,,2,Ante Zizic,1,,,made,,Free Throw 2 of 2,,,,,,Zizic Free Throw 2 of 2 (4 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,39,00:07:23,00:04:37,00:00:14,209,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,unknown,12,122,16,12.8,6.6,MISS Robinson III 12' Driving Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,39,00:07:20,00:04:40,00:00:03,210,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,41,00:07:08,00:04:52,00:00:12,211,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-8,1,24.2,88.9,Sexton 1' Driving Layup (9 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,41,00:06:59,00:05:01,00:00:09,212,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,24,241,20,0.9,7.0,MISS Galloway 24' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,41,00:06:57,00:05:03,00:00:02,213,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:53,00:05:07,00:00:04,214,CLE,shot,,,,,,,,,,David Nwaba,2,,,made,,unknown,6,36,52,28.6,83.8,Nwaba 6' Driving Floating Jump Shot (6 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:53,00:05:07,00:00:00,215,DET,foul,,,,,,,,David Nwaba,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P2.T3) (K.Fitzgerald)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:53,00:05:07,00:00:00,217,CLE,free throw,,,,,,,1,,1,David Nwaba,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Nwaba Free Throw 1 of 1
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:50,00:05:10,00:00:03,218,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Glenn Robinson III,Ish Smith,Langston Galloway,Zaza Pachulia,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:45,00:05:15,00:00:05,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Zaza Pachulia,Thon Maker,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:45,00:05:15,00:00:00,220,DET,sub,,,,,Thon Maker,Glenn Robinson III,,,,Glenn Robinson III,,,,,,sub,,,,,,SUB: Maker FOR Robinson III
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:45,00:05:15,00:00:00,221,DET,sub,,,,,Andre Drummond,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Drummond FOR Pachulia
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:30,00:05:30,00:00:15,224,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Fadeaway Jumper,17,67,161,18.3,21.1,MISS Smith 17' Fadeaway Jumper
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:27,00:05:33,00:00:03,225,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:3)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:20,00:05:40,00:00:07,226,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Layup,2,10,12,26.0,87.8,MISS Zizic 2' Layup
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,46,43,00:06:16,00:05:44,00:00:04,227,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,49,43,00:06:10,00:05:50,00:00:06,228,DET,shot,Thon Maker,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,26,-111,235,36.1,28.5,Galloway 26' 3PT Jump Shot (7 PTS) (Maker 1 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,49,43,00:05:54,00:06:06,00:00:16,230,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,25,101,231,35.1,65.9,MISS Clarkson 25' 3PT Pullup Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Jordan Clarkson,Collin Sexton,Ante Zizic,Cedi Osman,2,49,43,00:05:51,00:06:09,00:00:03,231,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,43,00:05:41,00:06:19,00:00:10,233,CLE,sub,,,,,Brandon Knight,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Knight FOR Clarkson
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,43,00:05:38,00:06:22,00:00:03,235,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,24,239,16,1.1,6.6,MISS Kennard 24' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,43,00:05:35,00:06:25,00:00:03,236,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,45,00:05:33,00:06:27,00:00:02,237,CLE,shot,Cedi Osman,,,,,,,,,David Nwaba,2,,,made,,Running Dunk,1,-1,-5,24.9,89.5,Nwaba 1' Running Dunk (8 PTS) (Osman 3 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,45,00:05:10,00:06:50,00:00:23,240,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Driving Finger Roll Layup,1,9,0,24.1,5.0,MISS Galloway 1' Driving Finger Roll Layup
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,45,00:05:07,00:06:53,00:00:03,241,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:4)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,47,00:04:59,00:07:01,00:00:08,242,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,unknown,9,38,78,28.8,81.2,Knight 9' Driving Floating Jump Shot (14 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,49,47,00:04:48,00:07:12,00:00:11,243,CLE,foul,,,,,,,,Andre Drummond,,Ante Zizic,,,s.foul,,,s.foul,,,,,,Zizic S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Luke Kennard,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,50,47,00:04:48,00:07:12,00:00:00,245,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (7 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Ish Smith,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,50,47,00:04:48,00:07:12,00:00:00,246,DET,sub,,,,,Reggie Jackson,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Jackson FOR Kennard
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,50,47,00:04:48,00:07:12,00:00:00,247,DET,sub,,,,,Wayne Ellington,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Ellington FOR Smith
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,47,00:04:48,00:07:12,00:00:00,250,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (8 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,47,00:04:32,00:07:28,00:00:16,251,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Turnaround Fadeaway ,11,-101,31,14.9,85.9,MISS Osman 11' Turnaround Fadeaway Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,47,00:04:30,00:07:30,00:00:02,252,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:8)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,47,00:04:26,00:07:34,00:00:04,253,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,-163,198,41.3,24.8,MISS Maker 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,47,00:04:23,00:07:37,00:00:03,254,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,49,00:04:17,00:07:43,00:00:06,255,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Pullup Jump Shot,20,124,159,37.4,73.1,Osman 20' Pullup Jump Shot (6 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,49,00:04:17,00:07:43,00:00:00,256,DET,foul,,,,,,,,Cedi Osman,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P2.T4) (D.Richardson)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,50,00:04:17,00:07:43,00:00:00,258,CLE,free throw,,,,,,,1,,1,Cedi Osman,1,,,made,,Free Throw 1 of 1,,,,,,Osman Free Throw 1 of 1 (7 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,50,00:04:03,00:07:57,00:00:14,259,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Jackson Bad Pass Turnover (P2.T5), Osman STEAL (1 STL)"
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,52,00:03:59,00:08:01,00:00:04,261,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,2,,,made,,Running Finger Roll Layup,1,-14,-3,23.6,89.3,Sexton 1' Running Finger Roll Layup (11 PTS) (Osman 4 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,52,00:03:52,00:08:08,00:00:07,263,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.2 Short 0)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,52,00:03:41,00:08:19,00:00:11,264,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,23,-230,-10,48.0,4.0,MISS Galloway  3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,52,00:03:38,00:08:22,00:00:03,265,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:3)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,51,54,00:03:35,00:08:25,00:00:03,266,CLE,shot,David Nwaba,,,,,,,,,Ante Zizic,2,,,made,,Running Dunk,0,2,0,25.2,89.0,Zizic  Running Dunk (6 PTS) (Nwaba 2 AST)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,54,54,00:03:21,00:08:39,00:00:14,268,DET,shot,,,,,,,,,,Wayne Ellington,3,,,made,,Pullup Jump Shot,27,214,166,3.6,21.6,Ellington 27' 3PT Pullup Jump Shot (8 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,54,54,00:03:11,00:08:49,00:00:10,269,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,129,221,37.9,66.9,MISS Knight 26' 3PT Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Brandon Knight,2,54,54,00:03:09,00:08:51,00:00:02,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Langston Galloway,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,54,54,00:03:09,00:08:51,00:00:00,272,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,Luke Kennard,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,54,54,00:03:09,00:08:51,00:00:00,273,DET,sub,,,,,Luke Kennard,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Kennard FOR Galloway
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,Luke Kennard,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,56,54,00:02:56,00:09:04,00:00:13,276,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,14,92,108,15.8,15.8,Jackson 14' Driving Floating Jump Shot (11 PTS)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,Luke Kennard,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,56,54,00:02:37,00:09:23,00:00:19,277,CLE,turnover,,,,,,,,,,Ante Zizic,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Zizic Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,Luke Kennard,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,56,54,00:02:17,00:09:43,00:00:20,278,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,13,125,8,12.5,5.8,MISS Kennard 13' Driving Floating Jump Shot
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,Luke Kennard,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,56,54,00:02:12,00:09:48,00:00:05,279,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:8)
"=""0021801050""",2018-2019 Regular Season,2019-03-18,Thon Maker,Andre Drummond,Reggie Jackson,Wayne Ellington,Luke Kennard,David Nwaba,Collin Sexton,Ante Zizic,Cedi Osman,Jordan Clarkson,2,56,54,00:02:12,00:09:48,00:00:00,280,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
