game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,41,38,00:06:26,00:05:34,00:00:00,274,LAL,free throw,,,,,,,2,,2,JaVale McGee,1,,,made,,Free Throw 2 of 2,,,,,,McGee Free Throw 2 of 2 (10 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,41,40,00:06:12,00:05:48,00:00:14,275,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Jump Shot,7,67,25,31.7,86.5,Randle 7' Jump Shot (7 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,44,40,00:06:00,00:06:00,00:00:12,276,LAL,shot,,,,,,,,,,Rajon Rondo,3,,,made,,Step Back Jump Shot,26,-128,222,37.8,27.2,Rondo 26' 3PT Step Back Jump Shot (12 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,44,43,00:05:34,00:06:26,00:00:26,277,NOP,shot,,,,,,,,,,Julius Randle,3,,,made,,Step Back Jump Shot,26,-89,242,16.1,64.8,Randle 26' 3PT Step Back Jump Shot (10 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,46,43,00:05:22,00:06:38,00:00:12,279,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,14,25,140,22.5,19.0,Caldwell-Pope 14' Jump Shot (13 PTS) (Rondo 5 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,46,45,00:05:07,00:06:53,00:00:15,281,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,3,-2,26,24.8,86.4,Okafor 3' Layup (4 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,46,45,00:04:56,00:07:04,00:00:11,282,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,24,-54,236,30.4,28.6,MISS Wagner 24' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,46,45,00:04:51,00:07:09,00:00:05,283,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:2)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,46,45,00:04:48,00:07:12,00:00:03,284,NOP,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P4.T11)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,48,45,00:04:38,00:07:22,00:00:10,285,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,19,20,188,23.0,23.8,Caldwell-Pope 19' Jump Shot (15 PTS) (Rondo 6 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,48,48,00:04:18,00:07:42,00:00:20,287,NOP,shot,Elfrid Payton,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,23,-229,36,2.1,85.4,S. Hill  3PT Jump Shot (3 PTS) (Payton 4 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,48,48,00:03:57,00:08:03,00:00:21,289,NOP,foul,,,,,,,,Moritz Wagner,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P2.PN) (A.Smith)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,JaVale McGee,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,49,48,00:03:57,00:08:03,00:00:00,291,LAL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,Free Throw 1 of 2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,49,48,00:03:57,00:08:03,00:00:00,292,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,50,48,00:03:57,00:08:03,00:00:00,294,LAL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,Free Throw 2 of 2,,,,,,Wagner Free Throw 2 of 2 (2 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,50,48,00:03:45,00:08:15,00:00:12,295,LAL,foul,,,,,,,,Julius Randle,,Johnathan Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T4) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,50,49,00:03:45,00:08:15,00:00:00,297,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (11 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,50,50,00:03:45,00:08:15,00:00:00,298,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (12 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,52,50,00:03:35,00:08:25,00:00:10,299,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,17,-16,173,26.6,22.3,Caldwell-Pope 17' Jump Shot (17 PTS) (Rondo 7 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,52,52,00:03:25,00:08:35,00:00:10,301,NOP,shot,Elfrid Payton,,,,,,,,,Solomon Hill,2,,,made,,Dunk,1,-13,-4,23.7,89.4,S. Hill 1' Dunk (5 PTS) (Payton 5 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,52,52,00:03:12,00:08:48,00:00:13,303,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Pullup Jump Shot,20,100,177,15.0,22.7,MISS Caldwell-Pope 20' Pullup Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,52,52,00:03:09,00:08:51,00:00:03,304,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Dairis Bertans,Julius Randle,Elfrid Payton,Jahlil Okafor,2,52,52,00:03:03,00:08:57,00:00:06,305,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,double dribble turnover,,,double dribble turnover,,,,,,Okafor Double Dribble Turnover (P1.T12)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Julius Randle,Elfrid Payton,Jahlil Okafor,Ian Clark,2,52,52,00:03:03,00:08:57,00:00:00,306,NOP,sub,,,,,Ian Clark,Dairis Bertans,,,,Dairis Bertans,,,,,,sub,,,,,,SUB: Clark FOR Bertans
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Julius Randle,Elfrid Payton,Jahlil Okafor,Ian Clark,2,52,52,00:03:03,00:08:57,00:00:00,308,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Solomon Hill,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,2,52,52,00:03:03,00:08:57,00:00:00,309,NOP,sub,,,,,Christian Wood,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Wood FOR Randle
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,52,52,00:03:03,00:08:57,00:00:00,310,NOP,sub,,,,,Kenrich Williams,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Williams FOR S. Hill
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,52,52,00:03:03,00:08:57,00:00:00,311,LAL,sub,,,,,JaVale McGee,Johnathan Williams,,,,Johnathan Williams,,,,,,sub,,,,,,SUB: McGee FOR Williams
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,54,52,00:02:51,00:09:09,00:00:12,315,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,1,7,-5,24.3,4.5,McGee 1' Alley Oop Dunk (12 PTS) (Rondo 8 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,54,52,00:02:37,00:09:23,00:00:14,317,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Floating Jump Shot,10,16,95,26.6,79.5,MISS Payton 10' Floating Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,54,52,00:02:33,00:09:27,00:00:04,318,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:4)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,52,00:02:18,00:09:42,00:00:15,319,LAL,shot,JaVale McGee,,,,,,,,,Moritz Wagner,3,,,made,,Jump Shot,26,35,260,21.5,31.0,Wagner 26' 3PT Jump Shot (5 PTS) (McGee 2 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,52,00:02:01,00:09:59,00:00:17,321,LAL,foul,,,,,,,,Christian Wood,,JaVale McGee,,,s.foul,,,s.foul,,,,,,McGee S.FOUL (P2.PN) (J.Sterling)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,53,00:02:01,00:09:59,00:00:00,323,NOP,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,Free Throw 1 of 2,,,,,,Wood Free Throw 1 of 2 (7 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,54,00:02:01,00:09:59,00:00:00,324,NOP,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,Free Throw 2 of 2,,,,,,Wood Free Throw 2 of 2 (8 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,54,00:01:53,00:10:07,00:00:08,325,LAL,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,56,00:01:40,00:10:20,00:00:13,326,NOP,shot,Elfrid Payton,,,,,,,,,Christian Wood,2,,,made,,Dunk,1,-7,0,24.3,89.0,Wood 1' Dunk (10 PTS) (Payton 6 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,56,00:01:28,00:10:32,00:00:12,328,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"McGee Bad Pass Turnover (P1.T4), Payton STEAL (1 STL)"
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,57,58,00:01:24,00:10:36,00:00:04,330,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Driving Finger Roll Layup,2,6,17,25.6,87.3,Payton 2' Driving Finger Roll Layup (6 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,58,00:01:09,00:10:51,00:00:15,331,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,18,115,142,13.5,19.2,Caldwell-Pope 18' Jump Shot (19 PTS) (Rondo 9 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,58,00:01:00,00:11:00,00:00:09,333,NOP,miss,,,,,,,,,,Christian Wood,0,,,missed,,Jump Shot,27,-52,260,19.8,63.0,MISS Wood 27' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,58,00:00:56,00:11:04,00:00:04,334,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:5 Def:4)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,58,00:00:55,00:11:05,00:00:01,335,LAL,foul,,,,,,,,Christian Wood,,Moritz Wagner,,,off.foul,,,off.foul,,,,,,Wagner OFF.Foul (P3) (J.Phillips)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,JaVale McGee,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,58,00:00:55,00:11:05,00:00:00,337,LAL,turnover,,,,,,,,,,Moritz Wagner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wagner Offensive Foul Turnover (P2.T5)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,58,00:00:55,00:11:05,00:00:00,338,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,60,00:00:39,00:11:21,00:00:16,340,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,2,-18,12,23.2,87.8,Okafor 2' Layup (6 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,60,00:00:30,00:11:30,00:00:09,341,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-62,240,31.2,29.0,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,60,00:00:28,00:11:32,00:00:02,342,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:6)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,59,62,00:00:10,00:11:50,00:00:18,343,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Hook Shot,4,36,1,28.6,88.9,Okafor 4' Hook Shot (8 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,61,62,00:00:00,00:12:00,00:00:10,344,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Driving Hook Shot,4,38,4,21.2,5.4,Rondo 4' Driving Hook Shot (14 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,61,62,00:00:00,00:12:00,00:00:00,345,,unknown,,,,,,,,,,Dana Barros,,,,,,uknown,,,,,,
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Alex Caruso,Moritz Wagner,Rajon Rondo,Kentavious Caldwell-Pope,Johnathan Williams,Elfrid Payton,Jahlil Okafor,Ian Clark,Christian Wood,Kenrich Williams,2,61,62,00:00:00,00:12:00,00:00:00,346,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,61,62,00:12:00,00:00:00,00:-12:00,353,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,61,64,00:11:42,00:00:18,00:00:18,354,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Step Back Jump Shot,12,19,119,26.9,77.1,Randle 12' Step Back Jump Shot (14 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,64,00:11:21,00:00:39,00:00:21,355,LAL,shot,JaVale McGee,,,,,,,,,Rajon Rondo,3,,,made,,Jump Shot,22,223,11,2.7,6.1,Rondo  3PT Jump Shot (17 PTS) (McGee 3 AST)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,64,00:11:13,00:00:47,00:00:08,357,LAL,foul,,,,,,,,Elfrid Payton,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T1) (A.Smith)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,65,00:11:13,00:00:47,00:00:00,359,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (7 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,66,00:11:13,00:00:47,00:00:00,360,NOP,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (8 PTS)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,66,00:10:58,00:01:02,00:00:15,361,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-170,196,42.0,24.6,MISS Rondo 26' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,66,00:10:51,00:01:09,00:00:07,362,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,66,00:10:48,00:01:12,00:00:03,363,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,160,199,41.0,69.1,MISS Payton 26' 3PT Jump Shot
"=""0021801147""",2018-2019 Regular Season,2019-03-31,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,3,64,66,00:10:44,00:01:16,00:00:04,364,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
