game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:51,00:08:09,00:00:20,281,WAS,miss,,,,Jeremy Lamb,,,,,,Bobby Portis,0,,,missed,,unknown,3,-17,21,23.3,86.9,"Lamb BLOCK (1 BLK), MISS Portis 3' Driving Dunk"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:47,00:08:13,00:00:04,283,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:37,00:08:23,00:00:10,286,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Floating Jump Shot,1,0,-6,25.0,4.4,MISS Lamb 1' Floating Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:36,00:08:24,00:00:01,287,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:36,00:08:24,00:00:00,288,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Lamb 1' Tip Layup Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:36,00:08:24,00:00:00,289,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:34,00:08:26,00:00:02,290,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Williams 1' Tip Layup Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:31,00:08:29,00:00:03,291,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:3 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:31,00:08:29,00:00:00,292,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Williams 1' Tip Layup Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:31,00:08:29,00:00:00,293,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,56,47,00:03:26,00:08:34,00:00:05,294,WAS,turnover,,,,,,,,,,Jeff Green,,,lost ball ,,Jeremy Lamb,lost ball ,,,,,,"Lamb STEAL (1 STL), Green Lost Ball Turnover (P4.T12)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,2,58,47,00:03:20,00:08:40,00:00:06,296,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Layup,2,-3,21,25.3,7.1,Walker 2' Layup (13 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,47,00:03:05,00:08:55,00:00:15,298,WAS,sub,,,,,Jabari Parker,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Parker FOR Portis
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,49,00:02:57,00:09:03,00:00:08,300,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,17,-107,138,14.3,75.2,Beal 17' Pullup Jump Shot (23 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,49,00:02:29,00:09:31,00:00:28,301,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,9,32,89,21.8,13.9,MISS Walker 9' Driving Floating Bank Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,49,00:02:26,00:09:34,00:00:03,302,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:4 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,49,00:02:26,00:09:34,00:00:00,303,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Williams 1' Tip Layup Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,49,00:02:24,00:09:36,00:00:02,304,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,51,00:02:21,00:09:39,00:00:03,305,WAS,shot,Tomas Satoransky,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,-11,12,23.9,87.8,Parker 2' Cutting Dunk Shot (3 PTS) (Satoransky 3 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,51,00:02:02,00:09:58,00:00:19,307,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Hook Shot,10,13,98,23.7,14.8,MISS Williams 10' Hook Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,51,00:01:59,00:10:01,00:00:03,308,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:3)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,51,00:01:53,00:10:07,00:00:06,309,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,25,203,152,45.3,73.8,MISS Beal 25' 3PT Step Back Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,51,00:01:49,00:10:11,00:00:04,310,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:5)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,53,00:01:48,00:10:12,00:00:01,311,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,Putback Dunk,1,3,7,25.3,88.3,Parker 1' Putback Dunk (5 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,53,00:01:31,00:10:29,00:00:17,312,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,17,-78,155,32.8,20.5,MISS Walker 17' Pullup Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,53,00:01:28,00:10:32,00:00:03,313,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:6)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,53,00:01:19,00:10:41,00:00:09,314,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Walker STEAL (2 STL), Beal Lost Ball Turnover (P3.T13)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,53,00:01:09,00:10:51,00:00:10,316,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,14,20,23.6,7.0,MISS Walker 2' Driving Layup
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,58,53,00:01:05,00:10:55,00:00:04,317,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:3 Def:0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,60,53,00:01:05,00:10:55,00:00:00,318,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,0,-6,25.0,4.4,Batum 1' Tip Layup Shot (7 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,60,53,00:00:53,00:11:07,00:00:12,319,WAS,turnover,,,,,,,,,,Jeff Green,,,lost ball ,,Marvin Williams,lost ball ,,,,,,"Williams STEAL (2 STL), Green Lost Ball Turnover (P5.T14)"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,60,53,00:00:52,00:11:08,00:00:01,321,WAS,foul,,,,,,,,Jeremy Lamb,,Tomas Satoransky,,,personal take foul,,,personal take foul,,,,,,Satoransky Personal Take Foul (P2.T3) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,60,53,00:00:52,00:11:08,00:00:00,323,,unknown,,,,,,,,,,Scott Haskin,,,,,,uknown,,,,,,
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,63,53,00:00:47,00:11:13,00:00:05,325,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,66,247,18.4,29.7,Walker 26' 3PT Pullup Jump Shot (16 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,63,53,00:00:33,00:11:27,00:00:14,326,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,28,-68,274,18.2,61.6,MISS Beal 28' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,63,53,00:00:29,00:11:31,00:00:04,328,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:1 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,65,53,00:00:15,00:11:45,00:00:14,329,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,4,0,37,25.0,8.7,Walker 4' Driving Layup (18 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Jeremy Lamb,Dwayne Bacon,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,65,53,00:00:15,00:11:45,00:00:00,330,WAS,foul,,,,,,,,Kemba Walker,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P2.PN) (D.Collins)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,65,53,00:00:15,00:11:45,00:00:00,332,CHA,sub,,,,,Michael Kidd-Gilchrist,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Lamb
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,66,53,00:00:15,00:11:45,00:00:00,334,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (19 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,66,53,00:00:08,00:11:52,00:00:07,335,CHA,foul,,,,,,,,Jeff Green,,Michael Kidd-Gilchrist,,,personal take foul,,,personal take foul,,,,,,Kidd-Gilchrist Personal Take Foul (P1.T3) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,66,53,00:00:02,00:11:58,00:00:06,337,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,16,-150,49,10.0,84.1,MISS Beal 16' Pullup Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,66,53,00:00:02,00:11:58,00:00:00,338,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:3)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Nicolas Batum,Marvin Williams,Kemba Walker,Dwayne Bacon,Michael Kidd-Gilchrist,Jeff Green,Trevor Ariza,Bradley Beal,Tomas Satoransky,Jabari Parker,2,66,53,00:00:00,00:12:00,00:00:02,339,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,66,53,00:12:00,00:00:00,00:-12:00,348,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,66,53,00:11:34,00:00:26,00:00:26,349,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Pullup Jump Shot,11,-63,93,18.7,79.7,MISS Green 11' Pullup Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,66,53,00:11:29,00:00:31,00:00:05,350,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,68,53,00:11:20,00:00:40,00:00:09,351,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,3,5,24.7,5.5,Williams 1' Layup (2 PTS) (Batum 4 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,68,53,00:11:06,00:00:54,00:00:14,353,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,-211,157,3.9,73.3,MISS Ariza 26' 3PT Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,68,53,00:11:03,00:00:57,00:00:03,354,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:3 Def:1)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,68,53,00:10:56,00:01:04,00:00:07,355,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,18,124,133,12.6,18.3,MISS Walker 18' Pullup Jump Shot
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,68,53,00:10:53,00:01:07,00:00:03,356,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:0)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,68,53,00:10:53,00:01:07,00:00:00,357,WAS,foul,,,,,,,,Bismack Biyombo,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (Z.Zarba)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,69,53,00:10:53,00:01:07,00:00:00,359,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (6 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,70,53,00:10:53,00:01:07,00:00:00,360,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (7 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,70,55,00:10:33,00:01:27,00:00:20,361,WAS,shot,Trevor Ariza,,,,,,,,,Jeff Green,2,,,made,,unknown,6,-49,27,20.1,86.3,Green 6' Driving Floating Bank Jump Shot (11 PTS) (Ariza 3 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,73,55,00:10:14,00:01:46,00:00:19,363,CHA,shot,Nicolas Batum,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,26,-36,262,28.6,31.2,Walker 26' 3PT Jump Shot (22 PTS) (Batum 5 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,73,57,00:09:59,00:02:01,00:00:15,365,WAS,shot,Trevor Ariza,,,,,,,,,Bradley Beal,2,,,made,,unknown,3,-19,21,23.1,86.9,Beal 3' Cutting Layup Shot (25 PTS) (Ariza 4 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,75,57,00:09:41,00:02:19,00:00:18,367,CHA,shot,Kemba Walker,,,,,,,,,Bismack Biyombo,2,,,made,,unknown,8,-16,79,26.6,12.9,Biyombo 8' Cutting Layup Shot (9 PTS) (Walker 3 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,75,60,00:09:34,00:02:26,00:00:07,369,WAS,shot,Chasson Randle,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,28,163,226,41.3,66.4,Beal 28' 3PT Jump Shot (28 PTS) (Randle 2 AST)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,77,60,00:09:11,00:02:49,00:00:23,371,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,15,130,74,12.0,12.4,Walker 15' Step Back Jump Shot (24 PTS)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,77,60,00:09:01,00:02:59,00:00:10,372,WAS,miss,,,,Bismack Biyombo,,,,,,Chasson Randle,0,,,missed,,Pullup Jump Shot,17,68,152,31.8,73.8,"Biyombo BLOCK (1 BLK), MISS Randle 17' Pullup Jump Shot"
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,77,60,00:08:57,00:03:03,00:00:04,374,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:3)
"=""0021801028""",2018-2019 Regular Season,2019-03-15,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,3,77,60,00:08:52,00:03:08,00:00:05,375,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Layup,2,15,13,23.5,6.3,MISS Bridges 2' Layup
