game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,37,35,00:10:02,00:01:58,00:00:03,176,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:4)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,40,35,00:09:54,00:02:06,00:00:08,177,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,27,140,230,11.0,28.0,Lopez 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,40,35,00:09:46,00:02:14,00:00:08,179,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,8,17,80,26.7,81.0,MISS DeRozan 8' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,40,35,00:09:44,00:02:16,00:00:02,180,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:5)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,42,35,00:09:34,00:02:26,00:00:10,181,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,-3,8,25.3,5.8,Brogdon 1' Cutting Layup Shot (5 PTS) (Antetokounmpo 4 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Marco Belinelli,Derrick White,DeMar DeRozan,2,42,35,00:09:34,00:02:26,00:00:00,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Malcolm Brogdon,Tony Snell,Brook Lopez,Donte DiVincenzo,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,42,35,00:09:34,00:02:26,00:00:00,185,SAS,sub,,,,,Dante Cunningham,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Cunningham FOR Belinelli
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,42,35,00:09:34,00:02:26,00:00:00,186,MIL,sub,,,,,Eric Bledsoe,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Bledsoe FOR Brogdon
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,42,37,00:09:19,00:02:41,00:00:15,189,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,1,9,8,25.9,88.2,DeRozan 1' Driving Reverse Layup (6 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,44,37,00:08:58,00:03:02,00:00:21,191,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,2,-12,11,26.2,6.1,Antetokounmpo 2' Layup (7 PTS) (Bledsoe 3 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,44,37,00:08:58,00:03:02,00:00:00,193,SAS,foul,,,,,,,,Giannis Antetokounmpo,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T3) (M.Ayotte)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,37,00:08:58,00:03:02,00:00:00,195,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 1,,,,,,Antetokounmpo Free Throw 1 of 1 (8 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,37,00:08:33,00:03:27,00:00:25,196,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,8,3,83,25.3,80.7,MISS Forbes 8' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,37,00:08:31,00:03:29,00:00:02,197,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:5)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,37,00:08:28,00:03:32,00:00:03,198,MIL,miss,,,,,,,,,,Donte DiVincenzo,0,,,missed,,Jump Shot,26,-208,154,45.8,20.4,MISS DiVincenzo 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,37,00:08:25,00:03:35,00:00:03,199,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,39,00:08:11,00:03:49,00:00:14,200,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,10,84,63,33.4,82.7,DeRozan 11' Driving Floating Jump Shot (8 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,39,00:08:01,00:03:59,00:00:10,201,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,-9,270,25.9,32.0,MISS Lopez 27' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,39,00:08:01,00:03:59,00:00:00,202,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,39,00:07:51,00:04:09,00:00:10,203,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,-111,225,13.9,66.5,MISS White 25' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,45,39,00:07:51,00:04:09,00:00:00,204,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:6)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,39,00:07:39,00:04:21,00:00:12,205,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,1,14,5,23.6,5.5,Antetokounmpo 1' Running Layup (10 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,39,00:07:28,00:04:32,00:00:11,206,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Floating Jump Shot,9,17,89,26.7,80.1,MISS White 9' Floating Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,39,00:07:28,00:04:32,00:00:00,207,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:7)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,39,00:07:20,00:04:40,00:00:08,208,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,25,-170,183,42.0,23.3,MISS Bledsoe 25' 3PT Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,39,00:07:20,00:04:40,00:00:00,209,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,41,00:07:11,00:04:49,00:00:09,210,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,3,27,8,27.7,88.2,DeRozan 3' Driving Layup (10 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Jakob Poeltl,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,2,47,41,00:07:11,00:04:49,00:00:00,211,MIL,foul,,,,,,,,DeMar DeRozan,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T1) (M.Ervin)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Tony Snell,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,2,47,41,00:07:11,00:04:49,00:00:00,213,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,2,47,41,00:07:11,00:04:49,00:00:00,214,MIL,sub,,,,,Khris Middleton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Middleton FOR Snell
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,2,47,42,00:07:11,00:04:49,00:00:00,217,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (11 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,2,49,42,00:06:58,00:05:02,00:00:13,218,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Floating Jump Shot,4,-5,38,25.5,8.8,Bledsoe 4' Floating Jump Shot (11 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Bryn Forbes,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,2,49,42,00:06:49,00:05:11,00:00:09,219,MIL,foul,,,,,,,,DeMar DeRozan,,Donte DiVincenzo,,,p.foul,,,p.foul,,,,,,DiVincenzo P.FOUL (P1.T2) (J.Capers)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:49,00:05:11,00:00:00,221,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:33,00:05:27,00:00:16,223,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,26,137,220,38.7,67.0,MISS DeRozan 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:33,00:05:27,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:33,00:05:27,00:00:00,225,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,SPURS Turnover: Shot Clock (T#2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:16,00:05:44,00:00:17,226,MIL,miss,,,,,,,,,,Donte DiVincenzo,0,,,missed,,Jump Shot,26,106,232,14.4,28.2,MISS DiVincenzo 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:11,00:05:49,00:00:05,227,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:04,00:05:56,00:00:07,228,SAS,miss,,,,Brook Lopez,,,,,,DeMar DeRozan,0,,,missed,,unknown,1,-9,5,24.1,88.5,"Lopez BLOCK (1 BLK), MISS DeRozan 1' Driving Layup"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:06:00,00:06:00,00:00:04,230,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:05:50,00:06:10,00:00:10,231,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,26,-168,196,41.8,24.6,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:05:48,00:06:12,00:00:02,232,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:05:37,00:06:23,00:00:11,233,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,15,18,147,26.8,74.3,MISS Aldridge 15' Step Back Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:05:35,00:06:25,00:00:02,234,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:8)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,49,42,00:05:32,00:06:28,00:00:03,235,SAS,foul,,,,,,,,Giannis Antetokounmpo,,DeMar DeRozan,,,s.foul,,,s.foul,,,,,,DeRozan S.FOUL (P2.T4) (J.Capers)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Donte DiVincenzo,Eric Bledsoe,Khris Middleton,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,50,42,00:05:32,00:06:28,00:00:00,237,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (11 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,Dante Cunningham,LaMarcus Aldridge,Marco Belinelli,2,50,42,00:05:32,00:06:28,00:00:00,238,MIL,sub,,,,,Nikola Mirotic,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Mirotic FOR DiVincenzo
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,50,42,00:05:32,00:06:28,00:00:00,240,SAS,sub,,,,,Davis Bertans,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Bertans FOR Cunningham
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:05:32,00:06:28,00:00:00,242,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (12 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:05:17,00:06:43,00:00:15,243,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,27,-144,230,10.6,66.0,MISS Belinelli 27' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:05:13,00:06:47,00:00:04,244,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:05:08,00:06:52,00:00:05,245,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,25,231,95,1.9,14.5,MISS Middleton 25' 3PT Step Back Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:05:05,00:06:55,00:00:03,246,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:04:58,00:07:02,00:00:07,247,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,150,208,40.0,68.2,MISS Bertans 26' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,51,42,00:04:55,00:07:05,00:00:03,248,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,42,00:04:47,00:07:13,00:00:08,249,MIL,shot,Nikola Mirotic,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,5,0,46,25.0,9.6,Antetokounmpo 5' Driving Layup (14 PTS) (Mirotic 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,44,00:04:38,00:07:22,00:00:09,251,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Floating Jump Shot,12,16,116,26.6,77.4,White 12' Floating Jump Shot (4 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,44,00:04:27,00:07:33,00:00:11,252,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-196,180,44.6,23.0,MISS Bledsoe 27' 3PT Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,44,00:04:24,00:07:36,00:00:03,253,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:5)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,44,00:04:14,00:07:46,00:00:10,254,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,14,3,140,25.3,75.0,MISS Belinelli 14' Pullup Jump Shot
