game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Damyean Dotson,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:16,00:02:44,00:00:04,175,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:07,00:02:53,00:00:09,177,NYK,sub,,,,,John Jenkins,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Jenkins FOR Dotson
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:02,00:02:58,00:00:05,179,MIN,miss,,,,Mitchell Robinson,,,,,,Derrick Rose,0,,,missed,,Jump Shot,12,-63,100,18.7,79.0,"Robinson BLOCK (2 BLK), MISS Rose 12' Jump Shot"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:09:02,00:02:58,00:00:00,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:08:57,00:03:03,00:00:05,183,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Step Back Jump Shot,20,-69,189,18.1,70.1,MISS Rose 20' Step Back Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,28,27,00:08:53,00:03:07,00:00:04,184,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:49,00:03:11,00:00:04,185,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,unknown,2,2,18,24.8,6.8,Trier 2' Driving Layup (8 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:49,00:03:11,00:00:00,186,MIN,foul,,,,,,,,Allonzo Trier,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:49,00:03:11,00:00:00,188,NYK,free throw,,,,,,,1,,1,Allonzo Trier,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Trier Free Throw 1 of 1
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:47,00:03:13,00:00:02,189,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:36,00:03:24,00:00:11,190,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,12,74,92,32.4,79.8,MISS Jones 12' Pullup Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:34,00:03:26,00:00:02,191,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:34,00:03:26,00:00:00,192,NYK,foul,,,,,,,,Gorgui Dieng,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:34,00:03:26,00:00:00,194,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dieng Free Throw 1 of 2
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,27,00:08:34,00:03:26,00:00:00,195,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:08:34,00:03:26,00:00:00,196,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,1,,,made,,Free Throw 2 of 2,,,,,,Dieng Free Throw 2 of 2 (1 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:08:22,00:03:38,00:00:12,197,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,26,140,214,11.0,26.4,MISS Jenkins 26' 3PT Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:08:19,00:03:41,00:00:03,198,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:1 Def:4)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:08:01,00:03:59,00:00:18,199,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Pullup Jump Shot,20,17,199,26.7,69.1,MISS Reynolds 20' Pullup Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:08:00,00:04:00,00:00:01,200,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:07:54,00:04:06,00:00:06,201,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,8,-77,28,32.7,7.8,MISS Mudiay 8' Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,28,00:07:52,00:04:08,00:00:02,202,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,31,00:07:48,00:04:12,00:00:04,203,MIN,shot,Tyus Jones,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,24,-207,126,4.3,76.4,Tolliver 24' 3PT Jump Shot (3 PTS) (Jones 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,31,00:07:22,00:04:38,00:00:26,205,NYK,turnover,,,,,,,,,,Allonzo Trier,,,bad pass ,,Anthony Tolliver,bad pass ,,,,,,"Trier Bad Pass Turnover (P2.T6), Tolliver STEAL (1 STL)"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,33,00:07:18,00:04:42,00:00:04,207,MIN,shot,Anthony Tolliver,,,,,,,,,Tyus Jones,2,,,made,,Running Layup,1,1,14,25.1,87.6,Jones 1' Running Layup (4 PTS) (Tolliver 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Gorgui Dieng,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,2,30,33,00:07:10,00:04:50,00:00:08,209,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,John Jenkins,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,33,00:07:10,00:04:50,00:00:00,210,MIN,sub,,,,,Taj Gibson,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Gibson FOR Dieng
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,John Jenkins,Dennis Smith Jr.,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,33,00:07:10,00:04:50,00:00:00,211,NYK,sub,,,,,Dennis Smith Jr.,Allonzo Trier,,,,Allonzo Trier,,,,,,sub,,,,,,SUB: Smith Jr. FOR Trier
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,33,00:07:10,00:04:50,00:00:00,212,NYK,sub,,,,,Noah Vonleh,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Vonleh FOR Thomas
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,33,00:06:55,00:05:05,00:00:15,216,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Mudiay Step Out of Bounds Turnover (P2.T7)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,35,00:06:38,00:05:22,00:00:17,217,MIN,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,Dunk,2,0,17,25.0,87.3,Gibson 2' Dunk (8 PTS) (Rose 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,35,00:06:14,00:05:46,00:00:24,219,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,23,227,23,2.3,7.3,MISS Smith Jr.  3PT Step Back Jump Shot
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,35,00:06:12,00:05:48,00:00:02,220,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,35,00:05:55,00:06:05,00:00:17,221,MIN,foul,,,,,,,,Mitchell Robinson,,Anthony Tolliver,,,offensive charge foul,,,offensive charge foul,,,,,,Tolliver Offensive Charge Foul (P2.T2) (T.Ford)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Derrick Rose,Anthony Tolliver,Cameron Reynolds,Taj Gibson,2,30,35,00:05:55,00:06:05,00:00:00,223,MIN,turnover,,,,,,,,,,Anthony Tolliver,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tolliver Offensive Foul Turnover (P1.T4)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Emmanuel Mudiay,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,30,35,00:05:55,00:06:05,00:00:00,224,MIN,sub,,,,,Jeff Teague,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Teague FOR Rose
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,30,35,00:05:55,00:06:05,00:00:00,225,NYK,sub,,,,,Damyean Dotson,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Dotson FOR Mudiay
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:36,00:06:24,00:00:19,228,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Hook Shot,6,-2,58,25.2,10.8,Vonleh 6' Hook Shot (4 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:15,00:06:45,00:00:21,229,MIN,miss,,,,Mitchell Robinson,,,,,,Taj Gibson,0,,,missed,,Layup,3,14,27,26.4,86.3,"Robinson BLOCK (3 BLK), MISS Gibson 3' Layup"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:12,00:06:48,00:00:03,231,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:10,00:06:50,00:00:02,232,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Finger Roll Layup,2,-9,17,25.9,6.7,MISS Smith Jr. 2' Driving Finger Roll Layup
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:07,00:06:53,00:00:03,233,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:04,00:06:56,00:00:03,234,MIN,miss,,,,John Jenkins,,,,,,Cameron Reynolds,0,,,missed,,Layup,2,-2,19,24.8,87.1,"Jenkins BLOCK (1 BLK), MISS Reynolds 2' Layup"
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Anthony Tolliver,Cameron Reynolds,Taj Gibson,Jeff Teague,2,32,35,00:05:04,00:06:56,00:00:00,236,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,2,32,35,00:05:04,00:06:56,00:00:00,238,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,2,32,38,00:04:57,00:07:03,00:00:07,240,MIN,shot,,,,,,,,,,Tyus Jones,3,,,made,,Jump Shot,24,55,237,30.5,65.3,Jones 24' 3PT Jump Shot (7 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,2,34,38,00:04:37,00:07:23,00:00:20,241,NYK,shot,Damyean Dotson,,,,,,,,,Mitchell Robinson,2,,,made,,Layup,1,5,8,24.5,5.8,Robinson 1' Layup (2 PTS) (Dotson 2 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,2,34,40,00:04:21,00:07:39,00:00:16,242,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,2,,,made,,unknown,2,2,20,25.2,87.0,Saric 2' Driving Layup (4 PTS) (Jones 2 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,2,36,40,00:04:10,00:07:50,00:00:11,244,NYK,shot,Dennis Smith Jr.,,,,,,,,,Mitchell Robinson,2,,,made,,Layup,3,5,27,24.5,7.7,Robinson 3' Layup (4 PTS) (Smith Jr. 1 AST)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Tyus Jones,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,2,36,40,00:04:10,00:07:50,00:00:00,246,MIN,foul,,,,,,,,Mitchell Robinson,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T3) (M.Davis)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Cameron Reynolds,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,2,36,40,00:04:10,00:07:50,00:00:00,248,MIN,sub,,,,,Keita Bates-Diop,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Bates-Diop FOR Jones
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,John Jenkins,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,40,00:04:10,00:07:50,00:00:00,249,MIN,sub,,,,,Josh Okogie,Cameron Reynolds,,,,Cameron Reynolds,,,,,,sub,,,,,,SUB: Okogie FOR Reynolds
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,40,00:04:10,00:07:50,00:00:00,250,NYK,sub,,,,,Kevin Knox,John Jenkins,,,,John Jenkins,,,,,,sub,,,,,,SUB: Knox FOR Jenkins
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,40,00:04:10,00:07:50,00:00:00,254,NYK,free throw,,,,,,,1,,1,Mitchell Robinson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Robinson Free Throw 1 of 1
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,40,00:04:08,00:07:52,00:00:02,255,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,40,00:04:00,00:08:00,00:00:08,256,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,1,12,6,26.2,88.4,MISS Teague 1' Driving Layup
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,40,00:03:59,00:08:01,00:00:01,257,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:2)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,42,00:03:59,00:08:01,00:00:00,258,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,1,0,-6,25.0,89.6,Gibson 1' Tip Dunk Shot (10 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,36,42,00:03:42,00:08:18,00:00:17,260,MIN,foul,,,,,,,,Noah Vonleh,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P2.T4) (J.Van Duyne)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Mitchell Robinson,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,37,42,00:03:42,00:08:18,00:00:00,262,NYK,free throw,,,,,,,1,,2,Noah Vonleh,1,,,made,,Free Throw 1 of 2,,,,,,Vonleh Free Throw 1 of 2 (5 PTS)
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,DeAndre Jordan,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,37,42,00:03:42,00:08:18,00:00:00,263,NYK,sub,,,,,DeAndre Jordan,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Jordan FOR Robinson
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,DeAndre Jordan,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,37,42,00:03:42,00:08:18,00:00:00,265,NYK,free throw,,,,,,,2,,2,Noah Vonleh,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Vonleh Free Throw 2 of 2
"=""0021800998""",2018-2019 Regular Season,2019-03-10,Dennis Smith Jr.,Noah Vonleh,Damyean Dotson,Kevin Knox,DeAndre Jordan,Taj Gibson,Jeff Teague,Dario Saric,Keita Bates-Diop,Josh Okogie,2,37,42,00:03:40,00:08:20,00:00:02,266,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:2 Def:3)
