game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,38,41,00:08:48,00:03:12,00:00:00,202,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,2,-3,15,25.3,6.5,Kanter 2' Tip Layup Shot (6 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,38,41,00:08:48,00:03:12,00:00:00,190,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Cheick Diallo,Ian Clark,Darius Miller,2,38,41,00:08:48,00:03:12,00:00:00,192,NOP,foul,,,,,,,,Enes Kanter,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P3.T3) (G.Petraitis)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Ian Clark,Darius Miller,Julius Randle,2,38,41,00:08:48,00:03:12,00:00:00,194,NOP,sub,,,,,Julius Randle,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Randle FOR Diallo
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Ian Clark,Darius Miller,Julius Randle,2,38,41,00:08:48,00:03:12,00:00:00,196,POR,free throw,,,,,,,1,,1,Enes Kanter,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kanter Free Throw 1 of 1
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Ian Clark,Darius Miller,Julius Randle,2,38,41,00:08:46,00:03:14,00:00:02,197,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Ian Clark,Darius Miller,Julius Randle,2,38,41,00:08:31,00:03:29,00:00:15,198,POR,foul,,,,,,,,Jahlil Okafor,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T2) (G.Petraitis)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Ian Clark,Darius Miller,Julius Randle,2,38,41,00:08:31,00:03:29,00:00:00,200,NOP,free throw,,,,,,,1,,2,Jahlil Okafor,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Okafor Free Throw 1 of 2
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Ian Clark,Darius Miller,Julius Randle,2,38,41,00:08:31,00:03:29,00:00:00,201,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:31,00:03:29,00:00:00,203,NOP,sub,,,,,Frank Jackson,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Jackson FOR Clark
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:31,00:03:29,00:00:00,205,NOP,free throw,,,,,,,2,,2,Jahlil Okafor,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okafor Free Throw 2 of 2
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:29,00:03:31,00:00:02,206,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:18,00:03:42,00:00:11,207,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Fadeaway ,12,116,7,13.4,5.7,MISS Turner 12' Turnaround Fadeaway Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:15,00:03:45,00:00:03,208,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:10,00:03:50,00:00:05,209,NOP,miss,,,,Zach Collins,,,,,,Jahlil Okafor,0,,,missed,,Layup,5,50,3,30.0,88.7,"Collins BLOCK (1 BLK), MISS Okafor 5' Layup"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:07,00:03:53,00:00:03,211,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Jahlil Okafor,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,2,38,41,00:08:02,00:03:58,00:00:05,212,NOP,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P2.T4)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Jake Layman,Seth Curry,Zach Collins,Evan Turner,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,38,41,00:08:02,00:03:58,00:00:00,213,NOP,sub,,,,,Jason Smith,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Smith FOR Okafor
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,38,41,00:08:02,00:03:58,00:00:00,214,POR,sub,,,,,CJ McCollum,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: McCollum FOR Layman
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,38,41,00:07:48,00:04:12,00:00:14,217,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,7,-2,71,25.2,12.1,MISS McCollum 7' Driving Floating Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,38,41,00:07:47,00:04:13,00:00:01,218,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,40,41,00:07:45,00:04:15,00:00:02,219,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,2,15,10,23.5,6.0,Kanter 2' Putback Layup (8 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,40,43,00:07:29,00:04:31,00:00:16,220,NOP,shot,Darius Miller,,,,,,,,,Elfrid Payton,2,,,made,,Floating Jump Shot,2,-15,9,23.5,88.1,Payton 2' Floating Jump Shot (6 PTS) (Miller 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:07:14,00:04:46,00:00:15,222,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,14,118,78,13.2,12.8,Kanter 14' Jump Shot (10 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:06:58,00:05:02,00:00:16,223,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,2,-14,16,23.6,87.4,MISS Jackson 2' Driving Floating Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:06:56,00:05:04,00:00:02,224,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:06:48,00:05:12,00:00:08,225,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,29,-209,204,45.9,25.4,MISS Curry 29' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:06:45,00:05:15,00:00:03,226,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:06:35,00:05:25,00:00:10,227,NOP,miss,,,,Zach Collins,,,,,,Julius Randle,0,,,missed,,unknown,2,-11,11,23.9,87.9,"Collins BLOCK (2 BLK), MISS Randle 2' Driving Layup"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,43,00:06:29,00:05:31,00:00:06,229,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:2 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,46,00:06:28,00:05:32,00:00:01,230,NOP,shot,Jason Smith,,,,,,,,,Darius Miller,3,,,made,,Jump Shot,26,56,251,30.6,63.9,Miller 26' 3PT Jump Shot (3 PTS) (Smith 1 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,46,00:06:11,00:05:49,00:00:17,232,NOP,violation,,,,,,,,,,Jason Smith,,,,,,violation:kicked ball,,,,,,Smith Violation:Kicked Ball (N.Sago)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Darius Miller,Julius Randle,Frank Jackson,Jason Smith,2,42,46,00:06:11,00:05:49,00:00:00,233,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:11,00:05:49,00:00:00,234,NOP,sub,,,,,Kenrich Williams,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Williams FOR Miller
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:11,00:05:49,00:00:00,235,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:05,00:05:55,00:00:06,240,NOP,foul,,,,,,,,Evan Turner,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T4) (N.Sago)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:05,00:05:55,00:00:00,242,POR,free throw,,,,,,,1,,2,Evan Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:05,00:05:55,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:05,00:05:55,00:00:00,244,POR,free throw,,,,,,,2,,2,Evan Turner,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Turner Free Throw 2 of 2
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:06:01,00:05:59,00:00:04,245,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:2 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:05:49,00:06:11,00:00:12,246,NOP,miss,,,,CJ McCollum,,,,,,Elfrid Payton,0,,,missed,,Layup,3,32,6,28.2,88.4,"McCollum BLOCK (1 BLK), MISS Payton 3' Layup"
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:05:46,00:06:14,00:00:03,248,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:3 Def:2)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:05:46,00:06:14,00:00:00,249,POR,foul,,,,,,,,Frank Jackson,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T3) (N.Sago)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:05:46,00:06:14,00:00:00,251,NOP,free throw,,,,,,,1,,2,Frank Jackson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jackson Free Throw 1 of 2
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,46,00:05:46,00:06:14,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:46,00:06:14,00:00:00,253,NOP,free throw,,,,,,,2,,2,Frank Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:38,00:06:22,00:00:08,254,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Turnaround Fadeaway ,8,58,54,19.2,10.4,MISS McCollum 8' Turnaround Fadeaway Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:35,00:06:25,00:00:03,255,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:25,00:06:35,00:00:10,256,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,25,219,126,46.9,76.4,MISS Randle 25' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:20,00:06:40,00:00:05,257,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:16,00:06:44,00:00:04,258,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,1,6,4,24.4,5.4,MISS Curry 1' Driving Layup
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:13,00:06:47,00:00:03,259,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:4)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:12,00:06:48,00:00:01,260,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,4,11,36,23.9,8.6,MISS Nurkic 4' Hook Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,42,47,00:05:10,00:06:50,00:00:02,261,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,44,47,00:05:08,00:06:52,00:00:02,262,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Layup,2,-9,12,25.9,6.2,Collins 2' Putback Layup (6 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,44,50,00:04:59,00:07:01,00:00:09,263,NOP,shot,Elfrid Payton,,,,,,,,,Jason Smith,3,,,made,,Jump Shot,26,187,179,43.7,71.1,Smith 26' 3PT Jump Shot (3 PTS) (Payton 9 AST)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,44,50,00:04:46,00:07:14,00:00:13,265,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,unknown,1,2,7,24.8,5.7,MISS Collins 1' Cutting Dunk Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,44,50,00:04:46,00:07:14,00:00:00,266,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:2 Def:1)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:43,00:07:17,00:00:03,267,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,Putback Dunk,2,-2,17,25.2,6.7,Collins 2' Putback Dunk (8 PTS)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:25,00:07:35,00:00:18,268,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,23,1,27.3,88.9,MISS Randle 2' Driving Layup
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:25,00:07:35,00:00:00,269,NOP,rebound,,,,,,,,,,Jason Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:25,00:07:35,00:00:00,332,NOP,miss,,,,,,,,,,Jason Smith,0,,,missed,,unknown,1,9,11,25.9,87.9,MISS Smith 1' Tip Layup Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:25,00:07:35,00:00:00,333,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:5)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:17,00:07:43,00:00:08,270,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Finger Roll Layup,3,-24,16,27.4,6.6,MISS McCollum 3' Finger Roll Layup
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:17,00:07:43,00:00:00,271,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:14,00:07:46,00:00:03,272,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,150,206,10.0,25.6,MISS Curry 25' 3PT Jump Shot
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,Evan Turner,CJ McCollum,Jusuf Nurkic,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:14,00:07:46,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Seth Curry,Zach Collins,CJ McCollum,Jusuf Nurkic,Damian Lillard,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:14,00:07:46,00:00:00,275,POR,sub,,,,,Damian Lillard,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Lillard FOR Turner
"=""0021801031""",2018-2019 Regular Season,2019-03-15,Zach Collins,CJ McCollum,Jusuf Nurkic,Damian Lillard,Rodney Hood,Elfrid Payton,Julius Randle,Frank Jackson,Jason Smith,Kenrich Williams,2,46,50,00:04:14,00:07:46,00:00:00,276,POR,sub,,,,,Rodney Hood,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Hood FOR Curry
