game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:06:09,00:05:51,00:00:16,426,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,19,10,185,26.0,70.5,MISS Ibaka 19' Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:06:07,00:05:53,00:00:02,427,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:12)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:06:02,00:05:58,00:00:05,428,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P6.T12)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Eric Bledsoe,Ersan Ilyasova,Malcolm Brogdon,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:39,00:06:21,00:00:23,429,MIL,violation,,,,,,,,,,Ersan Ilyasova,,,,,,violation:kicked ball,,,,,,Ilyasova Violation:Kicked Ball (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:39,00:06:21,00:00:00,430,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:39,00:06:21,00:00:00,432,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 3 Short 0)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:28,00:06:32,00:00:11,433,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,21,-120,168,13.0,72.2,MISS Ibaka 21' Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:25,00:06:35,00:00:03,434,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:13,00:06:47,00:00:12,435,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,3,28,1,22.2,5.1,MISS Ilyasova 3' Cutting Layup Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,65,00:05:13,00:06:47,00:00:00,436,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:3)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,68,00:04:53,00:07:07,00:00:20,437,TOR,shot,Norman Powell,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,23,-234,-8,1.6,89.8,Siakam  3PT Jump Shot (17 PTS) (Powell 3 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,68,00:04:41,00:07:19,00:00:12,439,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,26,-225,125,47.5,17.5,MISS Middleton 26' 3PT Step Back Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,68,00:04:38,00:07:22,00:00:03,440,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:8)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,62,68,00:04:28,00:07:32,00:00:10,441,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Brogdon STEAL (2 STL), Siakam Bad Pass Turnover (P3.T9)"
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,68,00:04:24,00:07:36,00:00:04,443,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Finger Roll Layup,1,-3,-8,25.3,4.2,Brogdon 1' Running Finger Roll Layup (13 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,68,00:04:04,00:07:56,00:00:20,444,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Pullup Jump Shot,28,81,267,33.1,62.3,MISS Powell 28' 3PT Pullup Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,68,00:04:02,00:07:58,00:00:02,445,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:13)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,68,00:03:45,00:08:15,00:00:17,447,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Bank Shot,20,-200,-12,45.0,3.8,MISS Ilyasova 20' Jump Bank Shot
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,68,00:03:45,00:08:15,00:00:00,448,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:2 Def:4)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,68,00:03:41,00:08:19,00:00:04,449,MIL,foul,,,,,,,,Norman Powell,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T3) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Kawhi Leonard,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,3,64,69,00:03:41,00:08:19,00:00:00,451,TOR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (11 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Pascal Siakam,Kyle Lowry,Norman Powell,Serge Ibaka,Marc Gasol,3,64,69,00:03:41,00:08:19,00:00:00,452,TOR,sub,,,,,Marc Gasol,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Gasol FOR Leonard
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Khris Middleton,Ersan Ilyasova,Malcolm Brogdon,George Hill,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,69,00:03:41,00:08:19,00:00:00,453,TOR,sub,,,,,Fred VanVleet,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: VanVleet FOR Ibaka
"=""0041800303""",2019 Playoff,2019-05-19,Giannis Antetokounmpo,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,69,00:03:41,00:08:19,00:00:00,454,MIL,sub,,,,,Brook Lopez,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Lopez FOR Middleton
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,69,00:03:41,00:08:19,00:00:00,455,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,70,00:03:41,00:08:19,00:00:00,460,TOR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (12 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,70,00:03:31,00:08:29,00:00:10,461,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,27,-42,266,29.2,31.6,MISS Lopez 27' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,70,00:03:29,00:08:31,00:00:02,462,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:6)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,73,00:03:15,00:08:45,00:00:14,463,TOR,shot,Marc Gasol,,,,,,,,,Pascal Siakam,3,,,made,,Jump Shot,23,231,10,48.1,88.0,Siakam  3PT Jump Shot (20 PTS) (Gasol 5 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,64,73,00:02:54,00:09:06,00:00:21,465,TOR,foul,,,,,,,,Brook Lopez,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P3.T2) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,66,73,00:02:45,00:09:15,00:00:09,467,MIL,shot,Brook Lopez,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,22,8,22.8,5.8,Ilyasova 2' Cutting Finger Roll Layup Shot (2 PTS) (Lopez 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,66,75,00:02:29,00:09:31,00:00:16,469,TOR,shot,Marc Gasol,,,,,,,,,Norman Powell,2,,,made,,Pullup Jump Shot,16,-22,163,22.8,72.7,Powell 16' Pullup Jump Shot (14 PTS) (Gasol 6 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,68,75,00:02:10,00:09:50,00:00:19,471,MIL,shot,Pat Connaughton,,,,,,,,,George Hill,2,,,made,,Driving Finger Roll Layup,1,-4,9,25.4,5.9,G. Hill 1' Driving Finger Roll Layup (7 PTS) (Connaughton 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Brook Lopez,Pat Connaughton,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,68,75,00:02:10,00:09:50,00:00:00,473,TOR,foul,,,,,,,,George Hill,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P4.T3) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,68,75,00:02:10,00:09:50,00:00:00,475,MIL,sub,,,,,Nikola Mirotic,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Mirotic FOR Lopez
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,69,75,00:02:10,00:09:50,00:00:00,477,MIL,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw 1 of 1,,,,,,G. Hill Free Throw 1 of 1 (8 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Pascal Siakam,Kyle Lowry,Norman Powell,Marc Gasol,Fred VanVleet,3,69,75,00:02:02,00:09:58,00:00:08,478,MIL,foul,,,,,,,,Kyle Lowry,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P4.T4) (S.Foster)
"=""0041800303""",2019 Playoff,2019-05-19,Ersan Ilyasova,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,69,75,00:02:02,00:09:58,00:00:00,480,TOR,sub,,,,,Danny Green,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Green FOR Lowry
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,69,75,00:02:02,00:09:58,00:00:00,481,MIL,sub,,,,,Eric Bledsoe,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Bledsoe FOR Ilyasova
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,69,75,00:01:55,00:10:05,00:00:07,484,TOR,turnover,,,,,,,,,,Marc Gasol,,,lost ball ,,Nikola Mirotic,lost ball ,,,,,,"Mirotic STEAL (2 STL), Gasol Lost Ball Turnover (P3.T10)"
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,69,75,00:01:50,00:10:10,00:00:05,486,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,25,-107,229,35.7,27.9,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,69,75,00:01:46,00:10:14,00:00:04,487,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,75,00:01:46,00:10:14,00:00:00,488,MIL,shot,,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,0,-6,25.0,4.4,Connaughton 1' Tip Layup Shot (8 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:01:22,00:10:38,00:00:24,489,TOR,shot,Danny Green,,,,,,,,,Norman Powell,2,,,made,,Turnaround Bank Hook Shot,2,20,10,27.0,88.0,Powell 2' Turnaround Bank Hook Shot (16 PTS) (Green 1 AST)
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:01:05,00:10:55,00:00:17,491,MIL,miss,,,,Marc Gasol,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,29,68,285,18.2,33.5,"MISS Mirotic 29' 3PT Pullup Jump Shot, Gasol BLOCK (2 BLK)"
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:01:02,00:10:58,00:00:03,493,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:3)
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:00:54,00:11:06,00:00:08,494,TOR,turnover,,,,,,,,,,Fred VanVleet,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (3 STL), VanVleet Bad Pass Turnover (P1.T11)"
"=""0041800303""",2019 Playoff,2019-05-19,Malcolm Brogdon,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:00:53,00:11:07,00:00:01,496,TOR,foul,,,,,,,,Eric Bledsoe,,Norman Powell,,,personal take foul,,,personal take foul,,,,,,Powell Personal Take Foul (P4.T4) (T.Washington)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:00:53,00:11:07,00:00:00,498,MIL,sub,,,,,Giannis Antetokounmpo,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Brogdon
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,71,77,00:00:42,00:11:18,00:00:11,500,TOR,foul,,,,,,,,George Hill,,Norman Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P5.PN) (E.Malloy)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Norman Powell,Marc Gasol,Fred VanVleet,Danny Green,3,72,77,00:00:42,00:11:18,00:00:00,502,MIL,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (9 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,72,77,00:00:42,00:11:18,00:00:00,503,TOR,sub,,,,,Jodie Meeks,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Meeks FOR Powell
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,73,77,00:00:42,00:11:18,00:00:00,505,MIL,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (10 PTS)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,73,77,00:00:31,00:11:29,00:00:11,506,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,28,-152,238,9.8,65.2,MISS VanVleet 28' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,73,77,00:00:27,00:11:33,00:00:04,507,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:14)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,73,77,00:00:17,00:11:43,00:00:10,508,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-125,220,37.5,27.0,MISS Bledsoe 25' 3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,73,77,00:00:15,00:11:45,00:00:02,509,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:2 Def:1)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,75,77,00:00:12,00:11:48,00:00:03,510,MIL,shot,Pat Connaughton,,,,,,,,,George Hill,2,,,made,,unknown,12,20,119,23.0,16.9,G. Hill 12' Driving Floating Jump Shot (12 PTS) (Connaughton 2 AST)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,75,77,00:00:00,00:12:00,00:00:12,512,TOR,miss,,,,Giannis Antetokounmpo,,,,,,Fred VanVleet,0,,,missed,,unknown,3,22,15,27.2,87.5,"Antetokounmpo BLOCK (2 BLK), MISS VanVleet 3' Driving Layup"
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,75,77,00:00:00,00:12:00,00:00:00,514,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:5)
"=""0041800303""",2019 Playoff,2019-05-19,George Hill,Pat Connaughton,Nikola Mirotic,Eric Bledsoe,Giannis Antetokounmpo,Pascal Siakam,Marc Gasol,Fred VanVleet,Danny Green,Jodie Meeks,3,75,77,00:00:00,00:12:00,00:00:00,515,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,4,75,77,00:12:00,00:00:00,00:-12:00,518,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,4,75,77,00:11:49,00:00:11,00:00:11,519,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,23,228,13,2.2,6.3,MISS Mirotic  3PT Jump Shot
"=""0041800303""",2019 Playoff,2019-05-19,Nikola Mirotic,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Pat Connaughton,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Fred VanVleet,4,75,77,00:11:47,00:00:13,00:00:02,520,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
