game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:28,00:02:32,00:00:00,185,BOS,sub,,,,,Jayson Tatum,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Tatum FOR Hayward
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:09,00:02:51,00:00:19,187,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,139,213,11.1,26.3,MISS Morris 25' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:08,00:02:52,00:00:01,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:08,00:02:52,00:00:00,189,CHI,foul,,,,,,,,Daniel Theis,,Timothe Luwawu-Cabarrot,,,l.b.foul,,,l.b.foul,,,,,,Luwawu-Cabarrot L.B.FOUL (P1.T2) (K.Mauer)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,33,38,00:09:08,00:02:52,00:00:00,191,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,38,00:09:08,00:02:52,00:00:00,192,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,Free Throw Technical,,,,,,Tatum Free Throw Technical (10 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,38,00:09:01,00:02:59,00:00:07,193,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,3,-3,31,25.3,8.1,MISS Rozier 3' Driving Layup
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,38,00:08:59,00:03:01,00:00:02,194,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:1 Def:3)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,40,00:08:53,00:03:07,00:00:06,195,CHI,shot,Ryan Arcidiacono,,,,,,,,,Cristiano Felicio,2,,,made,,Jump Shot,11,-13,106,23.7,78.4,Felicio 11' Jump Shot (4 PTS) (Arcidiacono 3 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,40,00:08:35,00:03:25,00:00:18,197,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-20,246,27.0,29.6,MISS Rozier 25' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,40,00:08:30,00:03:30,00:00:05,198,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,34,42,00:08:23,00:03:37,00:00:07,199,CHI,shot,Ryan Arcidiacono,,,,,,,,,Cristiano Felicio,2,,,made,,unknown,2,-17,1,23.3,88.9,Felicio 2' Cutting Layup Shot (6 PTS) (Arcidiacono 4 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,42,00:08:02,00:03:58,00:00:21,201,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,2,,,made,,Layup,2,9,19,24.1,6.9,Brown 2' Layup (2 PTS) (Theis 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,42,00:07:40,00:04:20,00:00:22,203,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Jump Shot,12,-11,116,23.9,77.4,MISS Felicio 12' Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,42,00:07:37,00:04:23,00:00:03,204,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,42,00:07:32,00:04:28,00:00:05,205,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,22,-222,29,47.2,7.9,MISS Rozier  3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,42,00:07:30,00:04:30,00:00:02,206,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:1 Def:4)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,42,00:07:19,00:04:41,00:00:11,207,BOS,foul,,,,,,,,Ryan Arcidiacono,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.T2) (R.Mott)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,2,36,43,00:07:19,00:04:41,00:00:00,209,CHI,free throw,,,,,,,1,,2,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 2,,,,,,Arcidiacono Free Throw 1 of 2 (4 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jaylen Brown,Jayson Tatum,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,43,00:07:19,00:04:41,00:00:00,210,CHI,sub,,,,,Otto Porter Jr.,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Porter Jr. FOR Luwawu-Cabarrot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jayson Tatum,Kyrie Irving,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,43,00:07:19,00:04:41,00:00:00,218,BOS,sub,,,,,Kyrie Irving,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Irving FOR Brown
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jayson Tatum,Kyrie Irving,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,44,00:07:19,00:04:41,00:00:00,212,CHI,free throw,,,,,,,2,,2,Ryan Arcidiacono,1,,,made,,Free Throw 2 of 2,,,,,,Arcidiacono Free Throw 2 of 2 (5 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jayson Tatum,Kyrie Irving,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,44,00:07:04,00:04:56,00:00:15,213,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,212,141,3.8,19.1,MISS Rozier 25' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jayson Tatum,Kyrie Irving,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,44,00:07:01,00:04:59,00:00:03,214,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:3)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jayson Tatum,Kyrie Irving,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,46,00:07:00,00:05:00,00:00:01,215,CHI,shot,Wayne Selden,,,,,,,,,Shaquille Harrison,2,,,made,,Layup,2,-20,6,23.0,88.4,Harrison 2' Layup (2 PTS) (Selden 1 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Terry Rozier,Daniel Theis,Jayson Tatum,Kyrie Irving,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,46,00:06:57,00:05:03,00:00:03,217,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.3 Short 0)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Daniel Theis,Jayson Tatum,Kyrie Irving,Al Horford,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,46,00:06:57,00:05:03,00:00:00,220,BOS,sub,,,,,Al Horford,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Horford FOR Rozier
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,36,46,00:06:57,00:05:03,00:00:00,221,BOS,sub,,,,,Marcus Smart,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Smart FOR Theis
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,38,46,00:06:39,00:05:21,00:00:18,224,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Dunk,0,3,3,24.7,5.3,Tatum  Dunk (12 PTS) (Irving 4 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,38,46,00:06:18,00:05:42,00:00:21,230,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Selden Bad Pass Turnover (P1.T4)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,38,46,00:06:10,00:05:50,00:00:08,232,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Shaquille Harrison,lost ball ,,,,,,"Tatum Lost Ball Turnover (P1.T3), Harrison STEAL (2 STL)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Cristiano Felicio,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,2,38,46,00:06:10,00:05:50,00:00:00,234,BOS,foul,,,,,,,,Shaquille Harrison,,Kyrie Irving,,,personal take foul,,,personal take foul,,,,,,Irving Personal Take Foul (P2.T3) (K.Mauer)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Wayne Selden,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,2,38,46,00:06:10,00:05:50,00:00:00,236,CHI,sub,,,,,Lauri Markkanen,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Markkanen FOR Felicio
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,46,00:06:10,00:05:50,00:00:00,237,CHI,sub,,,,,Zach LaVine,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: LaVine FOR Selden
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,46,00:05:57,00:06:03,00:00:13,240,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,20,-20,202,23.0,68.8,MISS LaVine 20' Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,46,00:05:57,00:06:03,00:00:00,241,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,46,00:05:50,00:06:10,00:00:07,242,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T4), Arcidiacono STEAL (1 STL)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,48,00:05:44,00:06:16,00:00:06,244,CHI,shot,Otto Porter Jr.,,,,,,,,,Zach LaVine,2,,,made,,Alley Oop Layup,2,-16,10,23.4,88.0,LaVine 2' Alley Oop Layup (14 PTS) (Porter Jr. 2 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,48,00:05:31,00:06:29,00:00:13,246,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Smart Bad Pass Turnover (P1.T5), Markkanen STEAL (1 STL)"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,38,50,00:05:26,00:06:34,00:00:05,248,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Layup,2,-16,4,23.4,88.6,Markkanen 2' Running Layup (9 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,40,50,00:05:10,00:06:50,00:00:16,249,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,Layup,2,17,11,23.3,6.1,Morris 2' Layup (4 PTS) (Irving 5 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,40,53,00:04:49,00:07:11,00:00:21,251,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,25,-198,160,5.2,73.0,LaVine 25' 3PT Jump Shot (17 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,42,53,00:04:33,00:07:27,00:00:16,252,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Layup,2,8,13,24.2,6.3,Irving 2' Layup (9 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Marcus Morris,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,42,53,00:04:33,00:07:27,00:00:00,253,CHI,foul,,,,,,,,Kyrie Irving,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P2.T3) (K.Mauer)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,42,53,00:04:33,00:07:27,00:00:00,255,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,53,00:04:33,00:07:27,00:00:00,257,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (10 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,55,00:04:20,00:07:40,00:00:13,258,CHI,shot,Otto Porter Jr.,,,,,,,,,Lauri Markkanen,2,,,made,,Layup,3,27,18,27.7,87.2,Markkanen 3' Layup (11 PTS) (Porter Jr. 3 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,55,00:04:03,00:07:57,00:00:17,260,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,16,163,5,8.7,5.5,MISS Horford 16' Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,55,00:03:59,00:08:01,00:00:04,261,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:5)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:55,00:08:05,00:00:04,262,CHI,shot,Lauri Markkanen,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,26,-165,195,8.5,69.5,Arcidiacono 26' 3PT Jump Shot (8 PTS) (Markkanen 2 AST)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:35,00:08:25,00:00:20,264,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Layup,3,7,31,24.3,8.1,MISS Hayward 3' Layup
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:33,00:08:27,00:00:02,265,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:29,00:08:31,00:00:04,266,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,27,-177,206,7.3,68.4,MISS Arcidiacono 27' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:26,00:08:34,00:00:03,267,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:2)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:26,00:08:34,00:00:00,268,CHI,miss,,,,Jayson Tatum,,,,,,Zach LaVine,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Tatum BLOCK (1 BLK), MISS LaVine 1' Putback Layup"
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:26,00:08:34,00:00:00,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:15,00:08:45,00:00:11,272,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,28,29,279,27.9,61.1,MISS LaVine 28' 3PT Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,43,58,00:03:14,00:08:46,00:00:01,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,45,58,00:03:00,00:09:00,00:00:14,275,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,9,5,24.1,5.5,Irving 1' Driving Layup (12 PTS)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,45,58,00:02:42,00:09:18,00:00:18,276,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,23,0,233,25.0,65.7,MISS Porter Jr. 23' Pullup Jump Shot
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,45,58,00:02:39,00:09:21,00:00:03,277,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800889""",2018-2019 Regular Season,2019-02-23,Jayson Tatum,Kyrie Irving,Al Horford,Marcus Smart,Gordon Hayward,Ryan Arcidiacono,Shaquille Harrison,Otto Porter Jr.,Lauri Markkanen,Zach LaVine,2,47,58,00:02:28,00:09:32,00:00:11,278,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Reverse Layup,1,-4,5,25.4,5.5,Horford 1' Driving Reverse Layup (12 PTS)
